P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.58,14.800036739026188,0.038785950735235275,36.48625004416432,9.774370152252338,19.572423207461476
0.33,15.70661186964173,1.7763568394002505e-15,36.44093080704985,10.606524154721686,21.05975090827135
0.35,15.927408305124468,0.45603301700736765,35.392589862376084,11.126320751537822,20.79137056081376
0.25,16.380576398770863,0.4176012326007701,36.44996912407955,11.310871561763477,21.34458936502827
0.26,15.907756072370884,0.1458710181023779,37.229833272289426,10.859171212885633,21.391537200223773
0.36,16.073770004042508,0.00709323153035335,35.1893967181912,10.896874419208848,20.952719265376192
0.41,15.619726365220306,0.08102137188471481,35.74398449608539,10.59370669763505,20.914995545980528
0.31,15.938165352893842,0.2643948911723015,35.862670376659864,10.700894032006723,20.89889863105727
0.42,15.349425381439373,3.552713678800501e-15,36.47506469351952,10.810166824563847,20.589617809174484
0.49,15.144437636764735,0.4176012326007701,35.74398449608539,9.772647851482683,19.719847171205753
0.44,15.322998530345279,0.2844232788978722,34.06310295455698,10.263360789199387,20.457139447862147
0.51,14.927741867298902,0.11153275152289766,35.28783534113604,9.905364364555107,19.90381524522648
0.48,15.560670639636468,0.43964722597767647,36.172872444406245,10.28262441015408,19.908385779509093
0.5,15.038734007866783,0.0015773135598280419,37.685824286304204,9.947363361765005,19.558423997829436
0.37,14.75535914328549,0.31531293080264255,36.44996912407955,10.088619118101661,19.572647243022303
0.46,15.24648278936572,0.5404972055117607,35.65351239666729,10.171558258139163,19.597007550344504
0.53,14.83998433344242,0.16495933537526852,36.10459733573714,9.454823513613363,19.845088800354752
0.02,19.58450503316087,8.50613192411787,32.3873568281666,13.140414918524316,24.40985480514164
0.04,15.444923951154532,1.8778869379934378,36.77780938331945,11.307323394106202,19.598822336738955
0.99,10.823420235395186,0.613437281970068,15.315203780024909,8.053920011657874,14.944992884655104
0.4,15.194110915287835,0.025850831395574758,35.84616930859987,10.584511339955494,19.968458067169493
0.57,14.79915794545069,0.1503743749635511,33.73752395801043,8.390543562502232,20.342306244740843
0.88,12.107035824847914,0.4968543469375817,28.1203218122213,5.442963840290647,17.160525442612855
0.05,16.817953983918063,0.6372419544686494,32.26123747617288,12.207095113905519,20.679858054079315
0.47,14.616909533403422,0.1688074541583795,37.04473091405383,7.924519719759417,19.22335629132232
0.01,20.374282129573366,11.44976048157746,32.19153136040093,13.762259957651128,27.17073476150151
0.96,13.08836554135067,0.7369485701021841,33.97573756548663,6.099181897109098,16.36614453471794
0.98,11.154760933091794,0.45868828450889865,20.99563088455498,5.8754047827121045,16.36098550697745
0.76,13.78842583107786,0.6046485017483718,34.63458299710572,8.349280911881143,18.332764818002047
0.55,14.641584171456543,0.12527868803827857,36.44996912407955,9.988601192922365,18.815945971521685
0.38,15.656070090725468,0.08381894877111762,36.09173252482515,10.354803510099554,21.232829964491792
0.95,14.016291686919368,1.643116490189815,36.240018668692734,6.178469887803206,18.813479830936753
0.87,13.28379174343355,0.7126341302978183,33.705410442517696,6.063843169274515,17.865983838281977
0.89,14.124402501147294,1.0241382706114024,35.08452804133988,7.801768845207077,17.858779621277506
0.64,14.61647422128972,0.5825936869708563,33.4855272296342,9.333732795137273,19.72396532320284
0.97,11.945573808746747,2.020728639446059,26.725659372180687,5.41038456844359,16.50355874034181
0.1,17.348982959822944,1.0534627830526624,32.285608837839916,12.846631850628349,22.657455692322
0.69,14.375181069472944,0.3566532376827318,35.11261260151689,9.171137349360313,19.701089271708355
0.86,13.456801442177136,0.4505451282467394,32.27536480557314,8.107789424717982,18.157641950981183
0.74,13.783781901682852,0.3927561283781529,33.605285772960066,7.3058713380079805,17.71393466676787
0.18,16.696325649733662,0.6641175974340694,36.87091261409749,11.130955300505867,22.1598654314816
0.91,13.852707692308105,1.331836634415252,35.08452804133988,7.595813976258674,17.651456433464535
0.15,16.148433972311565,0.12365932524353695,32.895281432626376,10.737003392628514,22.39474549218721
0.06,17.139185475568347,0.9279035969023166,35.654451049280155,11.690619435546383,21.558982368077697
0.39,14.927404678764665,0.07671692261451923,34.24472869998004,10.066849202091968,19.690386776261434
0.12,16.98020426710257,0.20286222782274876,33.395665219320186,11.673197490058257,22.12503986481069
0.07,16.00690478766939,0.19360815905792705,32.73501661372984,10.164395567687059,21.767914349057918
0.77,13.52136361349407,0.3479796878336412,35.99399321231755,7.396305517701485,18.06896016452535
0.13,17.474409695222626,0.12891117532437768,36.87091261409749,12.440234869182424,21.191941093594696
0.14,17.093586171334724,0.9126170499471158,38.1200247648576,11.439785187638435,22.455923262316567
0.08,16.192868800529197,0.2207151982501081,35.76321155297332,11.107259492983822,21.014479980061864
0.03,18.150971732763097,3.1070021404188637,31.787486874014924,13.188522322999049,24.830731596064673
0.85,13.398068137525037,0.12436885590541635,33.570449902788596,5.5849519277977215,17.686237630399123
0.81,13.550238966094158,0.009997337077990665,37.729041367839216,6.179332992004666,17.625012118772197
0.92,13.230647912240048,1.2860998976606481,33.96395663809412,6.829331109439657,16.765678739276865
0.8,13.450300005095523,0.432066069247778,35.8043056248312,6.1579448003303,18.425365451441756
0.09,16.80003462510329,1.1590117591447573,38.1200247648576,12.499112724802343,22.760688051917008
0.62,14.709973112193305,0.5369144861999722,36.47506469351952,9.735747784110025,18.990963176426686
0.93,12.454397372009518,1.6341984024472005,28.763793202670467,6.669855264163008,16.300608823296884
0.65,13.727542283798625,0.41186924225964816,35.03985888042449,7.142814053937783,18.323412372832525
0.19,16.482797008510715,0.5840123035378753,37.6592394161229,11.51907611721437,21.34186938108465
0.78,13.996823995278186,0.14900348601431546,35.09809300180065,8.846903577822358,18.065615728860347
0.2,16.350307420733714,0.11384282951111402,37.92486937509797,11.760994104092683,20.82971012080111
0.54,14.260197951095833,0.2690926643381033,35.74310002252088,7.736873179313326,18.786480285293447
0.52,14.985420065672482,0.31959410831745494,36.01289693723097,9.535500055874007,20.06499959036755
0.61,14.051665600814244,0.08315385719001434,33.98837770551163,7.383356991109076,19.471007267380728
0.84,13.3650613034758,0.27765682754878185,32.84027968320193,7.003423145919021,17.481770089296774
0.11,17.77551977094488,0.2676807704674715,37.199260975034036,12.57248873662765,24.262240847021037
0.16,16.761790986800705,0.2086246284819726,36.87091261409749,11.512206184247784,21.895251252108107
0.45,15.20856478227974,0.13196850823270978,35.87149328052962,10.28262441015408,19.465312217915958
0.23,15.699568588926816,0.21632380046129285,35.1893967181912,9.68090919086493,20.470959187919703
0.58,14.662954973728297,0.3892894345762219,36.32748364338079,9.873936385065042,19.104182881548564
0.63,14.682095894300211,0.3838542805266094,36.47506469351952,9.532050295341962,19.192771500227927
0.75,13.849025978621698,0.01768848139770185,34.58061699324141,9.217045709920288,17.954201041681408
0.71,13.974810992381931,0.11354428465645583,31.958136140029314,9.333306049033974,19.167783727959954
0.24,16.316728614107642,0.09812521223542525,33.95673958840938,11.289244675972151,21.60175633470765
0.9,13.752725003156504,0.4968543469375817,33.183667130635705,9.215658552004284,16.99226430693658
0.59,14.763620771301325,0.30944980662689403,36.52785188805274,9.960028289346813,19.65866448818674
0.22,16.437863793206162,0.35735655920264264,35.28048430053899,11.425806381832619,21.383252226876003
0.21,15.655868639739827,0.002719117748304356,35.714938191735406,10.231638067196053,20.774970335815706
0.17,16.513170375499932,0.6563366649464637,35.80714402183554,11.134708714117028,20.97053518398986
0.79,13.534583900664085,0.05226803587992279,33.77294419604869,6.82093025994374,18.60260398341174
0.72,14.663882199026094,0.010427351670793783,34.28702458594202,10.203089992600002,19.335969040136842
0.73,13.776941842045124,0.23991244261868871,34.55774025890119,7.868454578257209,18.716550224306555
0.94,12.21968318082245,0.3349075964812318,33.701734319815195,5.461281753096497,17.17940819908791
0.43,14.560507851044026,0.01785058160482933,35.021444995982144,9.905364364555107,18.855548325705723
0.6,13.673956770994012,0.2914304973590607,35.74310002252088,6.574249358644764,18.578991097309025
0.82,13.094857115158476,0.03472069396019073,36.51753309644816,5.617453246089703,18.222924228894957
0.66,14.396948401931214,1.7763568394002505e-15,37.222035772137254,8.419839116101857,19.428847169499484
0.68,14.715766308025218,0.35735655920264264,37.438753525514464,9.125917535441479,19.302187936248693
0.7,14.166771045413046,0.8807489878902235,34.28702458594202,9.730759325129082,18.083536611567688
0.56,15.206478069743332,0.04820450151244415,37.685824286304204,10.324534110333321,20.50796369504532
0.83,13.328896029723294,0.9060164406913849,34.26215046442367,5.695102733804408,17.92454775908037
0.26,16.188625410011056,0.2713854719631872,35.735349480743764,11.383303973518085,20.860792574347318
0.29,15.78884185578388,0.002719117748304356,37.516670459058446,10.97091368216028,20.772183618272127
0.25,16.699641847593387,1.7763568394002505e-15,36.154435701523326,11.697552799977707,21.52441296366441
0.31,16.438091262474313,0.4233552230105442,37.80672219089206,11.31339171344599,21.924901443826336
0.27,15.843007510890692,0.1816939414655998,37.84818392805827,10.824847789471972,20.829847946945325
0.3,15.651045640668409,0.10709736169799733,35.735349480743764,10.701433719877791,20.47561144125776
0.67,14.574616850571623,0.2576879021578442,36.64541931323927,10.009544177119679,18.997007655033542
0.34,14.924080595035512,0.22349556367529466,37.215992719085605,9.891161030884959,20.20642679718571
0.36,15.900374441760155,0.4505023239406647,37.685824286304204,10.493006722024854,21.086608943199064
0.37,16.156395648711776,0.2548911791756012,35.86307742099589,10.704576479337074,21.509701870869517
0.35,15.566704432191829,0.24810810441919529,37.80672219089206,10.498202377637039,20.888147565744827
0.43,15.226486573751052,0.02891315023344454,35.253520314730125,10.696882385224653,19.539508114213614
0.5,15.368826206303446,0.35114387461672614,36.52740390223178,10.53377845870414,20.356698622243805
0.47,14.874884599065838,0.48185080899781063,37.685824286304204,9.151014676187401,19.76936712367922
0.41,14.994393112167069,0.0662206470562623,36.00612136206062,9.272584072121155,19.964535154222414
0.4,15.313346122634876,0.018058955849513225,37.526360241762674,10.511402956950953,19.60652077834292
0.45,14.941295144152875,0.12331903562731483,37.46270029027286,9.733021740607853,20.277058199613098
0.46,14.805599317938665,0.3300736351717415,36.47506469351952,8.741547352179031,19.540256007161336
0.38,15.664600466158898,0.09548564077627653,36.27462649210126,10.841947758229276,19.9256408364007
0.48,14.61230246671913,0.49472011024962725,36.23296971068497,9.325716133515076,19.286483436603035
0.32,15.420225996666014,0.31531293080264255,34.12250959437206,10.672908586746981,20.557366951520073
0.56,14.823027189394251,0.46937879467703425,35.81606097093002,9.310619652367492,19.40076973613221
0.62,14.552439237176054,0.22067902067698242,34.80253997091062,9.882761428522773,19.259886648261002
0.63,13.952332938455237,0.26444109294219587,32.47611080187317,8.030290436254543,18.96467693777528
0.79,12.806238273371935,0.29928840038589044,35.26383399180937,5.932920467012382,17.671884240206516
0.28,17.026771897755168,0.1458710181023779,37.87517588094134,11.969328799621133,22.157489538818663
0.55,14.870498552932373,0.1160983377840239,36.32748364338079,10.53377845870414,19.490583647415068
0.54,14.645647077743504,1.7763568394002505e-15,34.427134381855254,10.307390758088518,19.485997526582853
0.57,15.20767144317595,0.10663704415955522,35.74398449608539,10.241148408430199,20.0414315988161
0.64,14.721156176089726,0.08993458155203626,35.11261260151689,10.082662983937535,19.241122961999352
0.89,12.627174430499196,0.10029528651055486,35.491094689391076,4.973494179774456,16.355179578206865
0.04,17.807707350014034,2.0230023145456943,34.24184205445984,11.451132500723908,23.86524294028273
0.01,17.01571431960877,4.247788121248096,31.53984799402231,14.182718193839458,19.684360415978663
0.02,18.831210712921557,4.429374223041911,30.966089987000455,11.743711122267495,26.24666629918159
0.03,18.14486782258987,0.8779414128546161,31.25159938169137,12.372662918532058,25.478834408376915
0.99,12.119421436228977,0.007976656564022022,23.929872843719906,10.016853286499668,15.44175953657484
0.87,13.918126700792296,0.6353992355350062,37.56138627749503,9.311090039440172,17.75395794257792
0.53,14.169518031499608,0.16383215459376643,35.51729804283033,7.539170635399355,19.399006778863992
0.05,16.659903878950825,3.4884092232043535,32.41095156577953,13.117634657838002,20.932612286698383
0.91,12.627061483214094,0.15404015903497026,37.685824286304204,5.236198462968306,16.76553230637021
0.95,11.787978275122729,1.0672458583162143,35.033740012851716,4.128718399848737,16.80065833846922
0.09,17.231486552490626,1.474920093474294,34.92631357704977,13.144865636220322,20.778622473548232
0.97,12.57593946865896,2.8652615071047958,25.369009466043302,6.369171436137947,18.060793042085855
0.93,12.53145722710507,0.761640012336688,30.678703997812722,5.2059238240293375,17.526512563517727
0.96,13.875028759515223,2.386119031820005,33.30219101098831,6.817528214212107,17.47504870783112
0.84,12.896612137019465,0.12976078959234627,31.657678332035157,5.208931440384596,17.433336541138225
0.07,18.601619946800938,0.9424081103795743,35.12233517172099,12.63934751026753,26.409266786598746
0.9,12.679631464337875,0.47508084482657154,33.957185941881235,5.664805011443734,16.91660145946293
0.06,15.300165098629439,0.7554058562227688,33.501980719540235,10.29370510388607,20.467379819490056
0.33,16.050523873202412,0.2845306562555905,35.697316508061384,10.954386026659748,21.240812654806646
0.39,15.451047566173097,3.552713678800501e-15,36.82778558116166,10.68401241315802,20.60545636641375
0.98,14.106212193474741,2.7133062142337803,29.373279609575878,12.227369262595099,14.899636467661878
0.78,13.611910446777676,0.35087736495030697,37.526360241762674,9.146048432163495,17.581333978459636
0.92,12.322512196176906,0.31187529982652507,32.160178115520196,4.2064524716032174,15.954469917964271
0.81,14.51411766732021,0.24779975495445683,37.65644616829013,9.349214887181365,18.451045397523114
0.11,16.369933947677428,0.7580710896972285,37.10853514961174,11.214817502109073,21.121179622955953
0.12,16.04993893522213,0.9354872744811793,34.18029165339351,11.124031051152063,21.490719428277117
0.16,16.039584861479025,0.26691218477367507,37.39295797631024,11.227039838511633,21.25279957808478
0.08,18.054613929486433,0.23775891938610805,35.392232134399386,12.755266712487444,24.38034742614426
0.59,13.933827402351627,0.14120378012505697,35.74310002252088,7.309172796539553,18.746569309884993
0.49,14.863629637526259,0.12957505113820567,36.199282750884535,8.935444479356017,19.520938964401516
0.8,13.76117260041953,0.0709823612738596,32.36637359297207,9.499545481078671,17.932659314427475
0.94,12.653836696877914,0.622719401616127,35.09514109936343,5.3592431393144135,17.249571158770827
0.69,13.861568138963998,0.11620052962580019,36.51753309644816,7.630715059194915,18.625704912894633
0.65,14.26630572299929,0.1138023445193248,35.8043056248312,8.809491569057746,17.895962942285074
0.14,16.785287662939215,0.04686944702333129,37.6592394161229,12.323017871064456,21.959342987333592
0.61,14.586582093878455,0.05049952817267567,36.86351837534913,8.679127333729307,19.234493599277886
0.1,17.09199773634011,0.26149386441017164,36.31037194958175,12.647724555782414,21.955599069596147
0.15,17.409802049291084,0.737910254651684,37.02180762074503,12.609866681662359,21.902918457197792
0.18,17.518985194145074,0.6915714554837731,37.6592394161229,12.384422423974044,24.725549709977066
0.44,14.354788839370908,0.0373288655628663,38.058140535907086,8.027363259408741,19.49870612406911
0.85,14.319892208045827,0.37524240610838966,32.92472346990998,9.912331418924268,17.783567411052495
0.74,14.121067909808442,0.11344638815159414,34.80253997091062,9.382352693922147,18.362041470955184
0.66,15.01680552958506,0.4013340437949964,35.8043056248312,10.349843504737315,19.304645005833823
0.88,12.62175237499285,0.4505451282467394,38.149609445642504,5.781032918808592,17.25701962679247
0.13,18.23423536617881,1.154736427359909,37.6592394161229,12.462098787593597,24.82271296185263
0.42,14.715059642687807,0.025618644906934662,35.67636045464967,8.814430924175477,19.510279456863074
0.24,16.24479699853587,1.183004302808376,35.694901903643526,11.38613838195924,21.27181371462459
0.83,13.618818826279686,0.25224471918317093,32.89429215036466,7.912062643198668,17.79998431918925
0.2,17.036403018009516,0.737910254651684,35.735349480743764,11.55579758895207,22.283356263072875
0.23,15.928126044673101,0.12365932524353695,37.685824286304204,10.999007088133675,20.88680720398968
0.22,16.42861480406448,0.4363347267385489,33.98870496175104,11.03948633239566,21.381763439642235
0.17,17.305465480413034,0.6198927975570729,36.8136529895893,11.442695997596264,24.917423642537113
0.86,12.755100594920417,0.30118183455785186,35.869662184799424,5.530799457000663,17.237809271652598
0.19,16.636206468563508,0.7860838922272677,36.03657429051455,12.146186935816704,21.651295242692683
0.7,14.856516858639237,0.25224471918317093,35.256842201960964,10.188280681497014,19.008383924100883
0.58,14.654145786534292,0.4463087056761612,36.44996912407955,9.503272894157822,19.198100714511256
0.51,14.629887341920979,0.11153275152289766,33.14803023972368,8.442695135568496,19.27597388282062
0.26,16.069996171507203,0.010503418297043154,36.3150708811682,11.028174368017813,21.049455338209878
0.6,13.931100986330364,1.7763568394002505e-15,35.26607519802802,8.437767777430858,18.55201472220854
0.82,13.934999436666708,0.3934858775381862,37.46270029027286,8.204304448712861,17.74697256369472
0.71,14.049987282332578,0.07988626349693817,36.52740390223178,7.071239780254597,18.99889462286145
0.72,13.671625621410083,0.3031215903469011,35.8226988579229,9.26672019797217,18.584864191349673
0.67,13.819595877434548,0.051904416260498465,36.53011983013648,7.944849538026254,17.93048687258964
0.77,13.756237231071735,0.24240386753218246,34.707864201966494,9.031718915101873,18.2142091985193
0.21,16.15321139152347,0.30295908052672793,33.580136488429396,10.855866391299312,21.236484002196455
0.38,14.630963859576,0.05163617146242139,35.504113931683406,9.134078893618886,19.463404748929666
0.29,16.23746049180085,0.12344864913494114,36.814544347806134,10.62894267033321,21.52134113446461
0.3,16.457918662357628,0.6945803428199522,36.06625520682643,11.215331511453007,22.315793755433198
0.28,16.35409151158584,0.7136137467774031,36.2226598376901,11.437088141770971,21.717401970323717
0.76,14.684383407965273,1.7763568394002505e-15,34.28702458594202,9.91148270548473,19.85314161883971
0.25,16.085380902014645,0.26451335620917504,35.49938102959373,10.935989570557062,21.087896732241134
0.27,16.36972886322643,0.37497052562703104,35.806195716729405,11.705225134596468,20.89378268117072
0.52,14.96064758917316,0.05049952817267567,33.00565076523583,9.455155285870298,19.552532306175166
0.73,14.40359494793074,0.45014575501210885,36.32748364338079,8.763727832627374,18.91494792094062
0.31,15.472476384941945,0.5726713820043638,35.1893967181912,10.30101800805545,20.233092089157743
0.68,14.335405026877105,0.6784640092812797,37.685824286304204,9.149010676570416,18.823555363072145
0.32,15.770156882326672,0.3465474494996226,35.1893967181912,11.028174368017813,19.882341302556465
0.75,14.199962448484579,0.22637137634557902,35.503662594441494,10.207379776270315,17.79063338822459
0.33,16.240615670318576,0.6856986082038095,37.810707814664525,11.134942586067744,20.835248730568434
0.36,15.711893744810816,0.1529180376050263,36.56163780462494,11.102559881171103,20.056729021015762
0.34,15.788446806676166,0.24546009227956134,37.169318314917184,10.770187242755298,20.348434127383207
0.39,15.243617207327565,0.09324712909840294,35.785464017381145,9.435592114686322,20.97642969722354
0.42,14.689922071849875,0.49217681090977017,37.8902955185376,9.964874229972125,19.445448276870827
0.4,16.007813200343367,0.30967718366401087,35.97210140937265,10.550417846628044,21.43604961927032
0.41,14.843702673143572,0.08516438632391399,36.68737457631708,10.425170837492843,19.61836407932854
0.43,14.985580323829808,1.154772518967663,38.140925812345195,9.090808115942568,20.033104267359647
0.44,15.236841184034985,0.4224175951500726,36.32748364338079,10.365190276864867,19.766714079399996
0.45,14.64252032158128,0.2780178302225842,35.84528865695301,8.986076499532794,19.91434277072133
0.02,18.755462715137305,2.3400225744709733,34.580785017690104,12.492107342467813,25.800298952876485
0.47,15.75923786551328,0.31959410831745494,36.73433624642459,10.783932386296161,20.555922212731964
0.99,12.834412671870046,1.1643354962259558,28.78021436715059,11.019379500376113,15.026582235080266
0.03,18.41275054189184,2.457629339876979,33.035892914375374,12.103059784300157,25.458054882341116
0.37,15.225926516521294,0.11879958054369766,36.42234710589713,10.462062215438186,19.89334723860253
0.35,15.549655163859155,0.4510523648273086,37.80672219089206,9.996839223721851,20.333228911255755
0.92,13.404214728123208,0.7515063015218182,34.97239573727221,9.301166465891857,16.361283682454456
0.87,12.837859386891822,0.03122848697005942,33.02906746114901,5.553213322479401,17.35684003801757
0.57,14.09524925428006,0.080928498934151,36.82778558116166,8.57641645531258,18.811015998692408
0.98,13.284542226977122,2.9131762018661718,25.54438294117099,10.327134923292665,17.333550782266066
0.01,21.104180673209346,11.277166341474041,32.40407475118725,14.97113388558339,26.701987205797014
0.49,14.747884391400609,5.329070518200751e-15,35.255394946633146,9.816808693661756,19.493120167424326
0.58,14.581281271436634,0.013819444727168673,36.69307166750545,9.146290364184445,19.669498403190346
0.97,13.827234726869296,1.5991960965306156,33.418913896623835,7.026238725626364,17.58162182716258
0.8,13.120542764021705,0.1130431062866748,31.71924474646558,6.431715514287528,17.616508568247543
0.62,13.925581976830038,0.26330631225594914,34.58051473470016,6.847990643179964,18.27359652342205
0.72,13.412060262479049,0.12120348440581807,33.58678255322201,6.259731107011872,17.42328741912333
0.08,18.714541721390535,1.594207332348537,36.595627925663266,12.857470499158968,26.67108019724442
0.07,17.445021159315175,0.7945097785946018,33.37475145116741,11.746359270711398,25.018499330642605
0.85,14.138192661482014,1.6276151172196798,31.224910915796183,8.368099192462347,18.9064798195267
0.84,13.438885090925597,0.31959410831745494,33.97891872910574,6.39547411999774,17.72874113031205
0.69,14.174152988189075,0.432066069247778,36.28772181541943,9.739570941897792,19.12983270065171
0.06,18.057538137935605,0.5979961183919542,32.39644527778172,11.881150017988851,24.755108768237257
0.63,14.749609355938327,0.26390261490369227,36.31267175216027,9.213234737293664,19.31097944451878
0.95,12.162982117331719,0.8018249333443457,27.605219153874735,4.550400764540941,18.121616115607413
0.1,16.53616177001725,0.16757058907108657,35.199763109031466,12.421019341937757,21.274808657275088
0.51,14.686036736056073,0.25234697057091715,35.28783534113604,9.26386176044916,19.485815334944874
0.09,17.615455742941545,1.0386947968331803,38.1200247648576,12.851587773282283,21.40532001458969
0.96,14.540509172776426,0.2123409789290669,34.99979542135256,10.188172555063211,17.5986479409226
0.83,13.482448981639475,0.10575947287448528,32.14037555708859,7.03610089490839,18.208156235758796
0.82,13.604654822765935,0.3095149853475192,36.32688338427772,7.031506883013847,17.964013815315994
0.05,17.401337236895287,0.8032251437439424,32.60698936891572,12.201984858078598,23.989016200085665
0.59,14.890126873118861,0.14003903683898322,37.69884230985027,10.185217058477964,18.84865830862396
0.13,17.671363751133175,0.3492853782802747,34.92631357704977,12.492252268822416,23.709247301561007
0.04,17.917600482612926,0.607445918713557,31.674908563561903,13.198015049752687,21.788965652938018
0.86,13.188932196577976,0.314506492627153,33.1329968183511,5.141791170037893,17.766696464178388
0.81,13.157364654397725,0.18734036135089482,36.21998558102295,6.350181406801445,17.38097465774872
0.74,14.338409650267176,0.09725257137548127,32.442504497290756,9.559135211156335,18.782558727099037
0.94,12.183486909356672,0.8002290375417935,34.81667477510269,4.535930459899061,17.42056327459116
0.12,16.934317906394448,0.41054965312377334,33.99118166881628,11.365629529362687,23.106130177470384
0.2,17.233956198457005,1.2284492028015208,35.714938191735406,12.227286256524524,22.385689339544626
0.14,16.91590233672988,0.7539765347934448,35.00787032056243,10.979739932377255,22.6862551974285
0.91,10.814851588753802,0.16047549935329286,29.634446615719643,4.032453331597715,15.837437547488369
0.71,13.9951504664065,0.17283685073145705,37.685824286304204,9.389676051352627,17.94423412811866
0.89,11.635221333822221,0.045583094977258654,34.692071449468486,4.3523228827257405,17.06332663695478
0.16,16.863497779079815,0.2698855849016084,37.877783692403945,12.093260117910933,22.658071152691015
0.5,15.228993159371157,3.552713678800501e-15,35.869662184799424,9.75608078823446,19.98234525605091
0.17,16.959361329391783,0.3203344526836993,36.61801227574982,11.812466230960304,21.224292882402914
0.9,13.050419877305641,0.18646862492329852,35.08452804133988,6.250022880734289,18.143119592338373
0.15,16.802342844983052,0.04740139758944295,37.55870785168158,11.132887935621676,23.2682555666006
0.19,16.83422182458295,0.6564913631187679,37.02180762074503,11.423108408443781,22.84979192866944
0.93,12.795735804707212,0.002746762506834699,32.516540420523725,3.8599619820203976,16.837502105567786
0.88,13.079704747924119,0.04183896351742433,34.26215046442367,5.795428555685385,16.931705822294266
0.52,14.80320226954936,0.0911059330793762,35.054136270946834,8.549201674867698,19.961364633327783
0.11,17.053483997412854,0.3914026362910654,35.24622952210704,11.761688505876785,21.99370608325042
0.54,14.461953420344502,0.3211299451809708,34.84920764345296,8.47779973656369,19.338054660874185
0.48,15.552455795193339,0.1390776889214589,37.685824286304204,10.479805291547812,19.68833832305738
0.66,14.66217587435315,0.04602137347458779,34.99739446234953,9.577576029887974,18.626602520161438
0.18,17.49518597402512,1.047044919372718,33.82767625484284,11.93662710737418,24.591481979911006
0.21,16.31358083175703,0.35735655920264264,33.849134809925424,11.578175505422669,21.769542334280317
0.6,14.515143669146472,0.14571527673776608,35.93012693896358,9.232640989997247,18.960953377347696
0.65,14.577772908735918,0.018297086514134975,34.096839667522005,9.326251984840658,19.15359062832264
0.75,13.54482924813655,0.1097875848451153,32.60846018789263,7.627442523708673,18.484101239975498
0.22,16.908792900497296,0.29680233536726774,33.84148034532785,12.275003497517853,21.760708637885948
0.24,15.795973228570698,0.24700261883544172,37.6592394161229,10.162595064044456,20.013894778489586
0.67,14.39934519175138,0.05525123047009117,34.564335273409995,9.45549803891619,19.033509331192604
0.73,14.145723139841257,0.24304397012055645,35.82526210563494,9.449399321876186,18.733694836628118
0.55,14.236210154159007,0.01832047116201707,35.94233535395419,8.220159657347264,19.207830125642623
0.46,15.124247952623335,0.0754215963915108,35.58294743479389,9.80335346937833,19.829762470101993
0.56,14.832973053568509,0.3300736351717415,36.23296971068497,9.929344941541064,19.19358624249541
0.79,13.775705096373633,0.21656185933594685,35.09514109936343,7.363410983444643,18.178770622771225
0.76,14.08472562680713,0.34679369986861097,35.22511796284164,8.815367840060038,18.412698592547
0.68,13.868935178898639,0.325080321271356,37.8902955185376,5.764596163775632,18.183403764599255
0.28,16.31431680374906,0.6734499629037263,36.51155390110328,10.47888569447984,21.930581917873262
0.27,15.841158833051182,0.11283760757340922,37.55870785168158,11.183885601354547,19.845366054935674
0.77,14.093484525777384,0.35087736495030697,35.03985888042449,9.22844275100989,17.966269947529586
0.53,15.36933170741031,0.15055188994975843,36.47506469351952,9.551334822238038,21.123955664538855
0.78,14.068872361786893,0.06377256308015511,37.729041367839216,8.952097532055319,18.748847141194524
0.25,15.657234911529455,0.08400961164124254,37.169318314917184,10.981616434935564,20.052854765939344
0.32,16.024285336683175,0.4027626238252644,37.685824286304204,11.20550814422004,20.68478643583931
0.64,14.65214999199683,0.674675042529719,35.958617599229115,9.485009376398967,19.307029179368683
0.31,15.488316720534419,0.3043603471158143,36.82778558116166,9.685553501781566,21.02306648471443
0.3,16.936196777994258,0.3503844499593711,36.427985733816335,11.727099708304415,21.780650568759775
0.33,16.10133855363937,0.791599703865618,37.685824286304204,10.897356158914553,21.4007024052275
0.36,15.679232619480953,0.2455932597278352,37.685824286304204,11.068362442338225,20.41977154101434
0.23,16.214207631026095,0.010503418297043154,35.728768810063855,11.292135576162298,21.78070228917118
0.7,14.948967155645244,0.10514033624619401,36.392310390466285,10.447082112895206,19.967378010760747
0.61,14.447421770938051,0.23685206941748227,35.58983856669198,8.68211686776856,19.321039983125825
0.26,16.20922179415685,3.552713678800501e-15,33.9461523531075,11.41544143888096,22.08431150232478
0.43,15.330372398103886,0.7106813159358669,35.60781282125133,9.60713630889553,20.21092003941477
0.48,15.312676095761752,0.3743728833587028,36.32748364338079,9.610114831717418,19.59020611107728
0.49,15.407724046326942,0.015455380862691825,37.169318314917184,9.609108077976067,21.013118559822367
0.47,15.432808124117111,0.022118733637416454,37.685824286304204,10.249159018638279,20.204876244585343
0.52,14.681406957106281,0.18007679116651865,37.05933695724094,8.677305148269966,19.35149323795048
0.44,15.508273539780522,0.922439258643692,37.685824286304204,10.145499884818959,19.98822130046438
0.56,14.52315138004776,0.432066069247778,34.34560990160256,8.493441564921898,19.36656100208191
0.41,15.427636240901586,0.17694832876467004,35.598690606145134,10.484839513252489,20.71582760313364
0.53,14.424531774259732,0.13355523636541555,35.58294743479389,8.470945737821786,19.40053005649026
