P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.75,13.982179909680497,0.3312003501777987,34.855014456084945,6.6106736795798895,19.754492858857414
0.24,16.518594478191645,0.36929245119172727,35.32233091676511,11.172797852839924,21.806647966533077
0.25,16.22415927249042,0.06243104025462287,35.92143325238493,10.540740742272865,22.079058908236945
0.26,16.339466903051825,0.15023712414602386,34.11312825640995,10.605065121401964,23.29397870457852
0.3,15.636543683479179,0.09102763673363512,38.26766032081271,8.734196120705267,21.708614161875477
0.28,16.40809125542874,0.4388062103529453,37.71835834076848,10.876143434209492,21.728260136711594
0.31,15.92463468032641,0.00653949739396964,36.94157691579879,10.456810121788005,21.220761772080532
0.32,16.059020775585083,0.22632027585192027,34.64295254072378,9.694344022612313,22.14798384944966
0.36,15.524657280080023,0.08534226200767847,35.92037053994852,9.597613090707352,21.492972575672344
0.38,15.468983358120177,0.42876018203264366,36.267725556698025,10.41075435709338,20.788476324071
0.35,15.727473606582558,0.0596812600917076,37.1906739574055,10.425106789044763,22.072249549397736
0.4,15.187236396637228,0.8630174317068864,37.53950873549195,8.638046855863756,19.97708725561416
0.27,14.940434056289908,0.18849599532244632,35.880718476618796,7.381210654463985,20.821550197176624
0.39,15.653104539794526,0.0009583897840492739,35.89740023624644,9.971945244747154,20.977697291881416
0.45,15.083429280416011,0.04454116227346816,36.03101401095596,8.284977406927418,20.638245135737833
0.42,15.08254370470483,0.24457587834477934,36.5355518022307,9.661008145588168,19.812717078098707
0.46,15.235010428576148,0.25069493099923434,36.681187443247616,9.790610063912496,19.98892905346771
0.44,14.855370995611842,0.22794247360648612,36.57204991055564,9.268406074433205,19.595345989428864
0.49,14.335686005108885,0.3797588116167674,36.82396695744893,6.917919450352128,19.352187725935035
0.48,14.63302510881679,0.37546389159935956,35.910498153021535,8.367178942050868,19.70242764933224
0.52,13.987958167474861,0.11309294324491859,35.73363860623091,6.096415256718865,19.18445018395712
0.5,14.208276427113798,0.01218265255727502,35.626011247529014,6.243850116510764,19.54673873225647
0.29,15.631154873223926,0.057939622749572095,36.85108061366383,9.317681009147767,21.317502463756632
0.99,12.469978005431017,1.929892524071544,28.031925696311653,9.96700649257657,14.42733887761652
0.76,13.415772686632819,0.04708010475702196,37.8206891978632,5.035754481093679,18.704223679839714
0.02,16.638782023376496,0.5245254402281283,36.765134057082484,11.30971925118144,19.549158024917254
0.01,19.124215570614304,9.93044926743715,29.11494230367198,11.3855471430554,26.777605522568706
0.65,13.62205931355582,3.552713678800501e-15,34.50320390701917,5.7600173889664505,18.635083677120097
0.55,14.336829155419847,0.07463028000859318,36.52701167997927,6.3456966120143425,19.282945311061134
0.97,10.971417501511734,0.19562469503923907,22.751583422978623,3.1812422355135195,17.45519434040786
0.03,17.429295629837124,2.006477301530671,33.964464194180096,11.708455887212335,24.347579431936367
0.87,12.955131869446813,0.19603490230618803,32.02285230385989,5.354794951462983,18.963110138979474
0.34,15.401170643529428,0.19941890371548432,38.57029394076486,9.611060157438354,20.41637029969884
0.7,13.423453351097727,0.3031857877544173,35.520022671015425,5.36532987474134,19.043027300349358
0.37,15.350670917841791,0.2535305052672623,35.55973266692982,9.907857225674826,20.627755829708462
0.04,15.757816464644455,0.4702391677788089,32.26906458422869,9.99923032242707,23.58003409872174
0.07,18.140634700001723,5.329070518200751e-15,34.692368682882346,11.425698655942284,25.316374217373813
0.73,14.085721279234876,0.11293405555979419,37.287193165767185,6.052779883924728,18.990473584249504
0.33,15.467027268060638,0.12359896155336081,37.29528749657547,10.04544286146539,21.60137086747252
0.98,11.618452645312404,0.18435263388155398,22.927941934262925,4.308724014887401,17.987176594991524
0.75,13.795828196181391,0.35207557663889943,37.697412743060625,5.834938584077538,19.60899238202978
0.78,14.449921105126048,0.42788235703720723,36.42088637382333,6.962709659685506,20.089761128648433
0.69,14.00214522070443,0.12402095825418513,36.02226087923708,6.865434593681913,19.080510795518443
0.05,16.891897226456667,2.0861205851983993,32.09785924031449,10.273883327831017,22.641284134028155
0.1,17.04374175450672,0.09701403754402094,33.45118173184571,10.5418099761951,25.607290796727
0.94,14.878914993761216,0.5271428466801424,32.6498165417195,9.98787242400687,21.339098407227294
0.85,14.4860662822938,0.12893405464430074,34.79701083126219,7.66377767438082,19.45329595716089
0.06,16.60229594780252,0.5656719897596609,34.42408715799455,10.01893150418908,24.811598921167707
0.89,14.282640301357338,1.0021250173519576,36.27856905132073,7.998619964240964,18.894788680508206
0.79,13.858123080568063,3.552713678800501e-15,38.007598802617935,5.954851532638495,19.745065580387493
0.84,13.110432066065451,0.1589389244850885,34.66877488559708,5.785860555026982,18.978754412664202
0.09,18.805943617112515,0.221822501935943,36.529741513335125,12.138767121866849,27.54800055160259
0.08,17.33783087698822,0.20189505972890132,37.4461530488672,11.808819986810887,21.811023041438528
0.96,12.675340770067804,1.6099544696808472,30.163460568859644,5.563216367919858,18.286941554230665
0.11,15.974391629712091,0.3021271482695287,33.44669874709478,10.420901341991689,21.704002312464702
0.93,14.207119285057713,0.2650100282524708,34.77884193225556,6.367589270065491,19.916479684424296
0.92,12.455521844946398,0.041538357093529044,35.853060600139216,3.8981748147099666,18.68001801303544
0.43,15.12482487597977,0.39336425739105074,36.009823509880256,8.906396639997096,20.73396856213014
0.95,13.003122190481848,0.24341474584391065,30.35678285152884,4.381532909141229,17.842431288668482
0.91,13.49493692899878,0.11707617935447168,31.910370993339683,7.771563597747757,19.135728829785425
0.81,13.742742135578721,5.329070518200751e-15,37.460535993781306,6.251677542329603,19.73807759993487
0.88,12.989526064464009,0.07068149529037626,33.61814933421246,5.6226580737542395,17.269708404925737
0.41,15.544242340774641,0.06017057926010594,37.27181915539473,10.235279572493937,20.047730915594837
0.2,15.748531535088679,0.9027168354423942,35.466168154927985,9.174741218272532,21.854591148041624
0.62,14.099193226322564,0.2649726149392393,33.939650487599074,6.307844411095667,19.028026092123525
0.71,13.742961183423002,0.1260749681693767,36.14908190550891,6.095714957511735,18.96086546911769
0.54,14.800627125060068,0.16439427967093678,35.51506760050969,9.229544631576339,19.789361302910297
0.13,16.45692248971193,0.6420357562632972,35.18901916788545,9.705905969303963,22.59974037109281
0.64,14.105335719054588,0.060842520646984255,35.13018712682925,6.4817095710721615,19.90367232328378
0.14,17.21810450805529,1.217409426105032,38.03953646971006,10.694560644182769,24.6912283660721
0.53,14.663689545763233,0.012405318849726399,37.86105539292818,7.100524477718605,20.043352093811087
0.74,13.717680461365903,0.12276909243974465,37.32261461325599,6.559313450810984,18.737542614807047
0.86,13.09064152464371,0.03373270325707978,35.27907623252363,4.992054423211959,18.711811810515854
0.82,14.373545598272347,0.535908314523363,34.29039381601054,8.092535173254817,20.32871026935301
0.66,13.830912568386406,0.2702833383653349,34.32868234716324,5.765313095481706,18.22038143025405
0.15,16.306080346321846,0.20906842758954447,35.33162431315421,11.15448470774345,22.86959286837576
0.16,16.043473647781827,0.09626210644464983,34.86690899083021,9.932421059936205,21.790314098037143
0.8,13.612940320585022,0.12244532078343973,34.66281434211602,5.097476706473441,18.874013477893456
0.72,14.110623472035202,0.05788838626097359,36.44389698259456,7.148905479493988,18.933208784672285
0.77,14.440942018854935,3.552713678800501e-15,35.41233129486122,6.617553791857938,20.601070458389902
0.61,14.106886525375561,0.2959982039990834,36.56493440877507,5.868216851235394,19.298226393475197
0.19,16.24660769298361,0.011430727517485195,37.4461530488672,10.258104575781704,22.546107907723353
0.17,15.300182002665686,0.1076173347114846,37.146343958747295,8.674070773045297,20.72343050099924
0.9,13.628798334215766,0.16894806368860493,36.126050852987106,5.547679193534506,19.115582674474577
0.12,17.12624919626777,1.9351233430899306,35.80392317932166,10.367646812096407,24.754677414711146
0.68,13.693964512123676,3.552713678800501e-15,34.72018185659368,6.000521530954604,18.682870941500834
0.56,14.090583381307717,0.13099641909903603,33.793564720510666,6.588325229018997,19.726699271502945
0.47,14.890970738183327,0.14534563298205683,35.08301536588541,7.791848975419374,20.206201456166074
0.18,15.976970895945206,0.40199777208015774,36.368909904772906,10.32398911865323,21.085439457148432
0.57,14.14780679200553,0.1876497568254294,35.95449915691412,6.249828701344205,19.573761568415755
0.26,16.565212953844753,1.0686508402501005,35.83269731461928,9.992038534352629,23.399890683130693
0.25,16.124316453691595,0.23750943913965905,34.99369223501279,9.554929027241123,22.622012720341093
0.83,13.316685554786563,0.554211859456121,34.52814033615098,5.417511525553092,19.26017672542815
0.67,13.626238587062705,0.1274081639934721,35.645890624056975,6.214213415199509,18.20250077276102
0.24,15.774951251837653,0.4647507002124165,36.30624287696712,10.066627993786485,21.715942529590162
0.59,14.154094075381348,0.059643710978384945,36.993264785253544,6.795832781758204,19.510476752348282
0.22,16.0000624792344,0.2745250282008236,34.1910142814101,10.140683031352333,22.796615775266293
0.23,15.940912530782684,0.26368256721999295,35.36306268416917,10.43540024500324,21.185351343190533
0.51,15.103966748694695,0.12875576003886735,35.95042676967053,9.497543613401682,20.97586190465364
0.58,14.603836756512784,0.5270211026845022,36.95404397236808,7.413099702345791,19.993991185430968
0.28,15.04220286171148,0.4482904366055145,35.71391186159934,7.8662698520328815,21.676692136392226
0.21,16.61028277141077,0.1435670515684535,34.74903884914934,10.623734392648881,23.184058142042076
0.32,16.007585661227427,0.6669011543515602,37.055698776643595,10.571302275911206,22.13531283621642
0.27,15.930994484052013,3.552713678800501e-15,36.35938966758101,10.408315552868457,21.777214944121678
0.31,15.990404946070088,0.1130721110971038,38.58832281941002,10.229566373157592,21.16824253421046
0.3,15.40235342645691,0.0497309899003433,38.00167452381,9.68094095832056,20.883040520920545
0.63,14.577768342172064,0.14306329160761067,36.67124852975683,8.034811298213738,19.68077976007249
0.6,14.34024661635779,5.329070518200751e-15,35.73098783769062,6.006922599258832,19.945298794122994
0.29,16.061783518231866,0.6002589969796421,34.58793000323508,10.512318322269502,22.26339061539781
0.34,15.563248925563425,0.0813112904531188,36.09654879905808,10.19523775074277,21.41198005490893
0.35,15.227495233296837,0.10319622633215175,35.343199576215625,9.171606709937151,20.748554949661056
0.36,15.560271703375086,0.554386653815012,36.64258994738672,9.31632617871401,21.18650141777637
0.33,15.226313118747404,3.552713678800501e-15,36.48112669709927,9.924714053688001,20.553486162117686
0.38,15.408549651650844,0.20972106966623727,35.99886816057874,10.097295768948946,20.443223100344557
0.37,15.085398665016434,0.08361657973005521,36.676718922491354,8.485462731327976,20.86911317015904
0.41,15.070479280528469,0.5352185989192275,35.74305485495075,8.879247337470947,20.318313137090904
0.39,15.39242878635475,0.09677416922834325,35.92980367429124,10.457566522745442,20.21587469069867
0.4,15.297323213629944,0.22059470454107455,34.52136222758972,9.608293749881335,20.906931078210327
0.42,15.36947959795687,0.27213128434841494,35.665460242320236,9.019698104502451,19.89994085459156
0.43,15.301209569746089,0.7745063173575222,35.94713426595301,10.0799799839613,20.871485653827065
0.02,16.07535899258246,1.1263324336566622,31.06722094167661,10.879384465599713,22.375571993445252
0.99,13.883021441822214,6.459895050960601,24.398410666343207,11.081935812795304,16.3016375101071
0.01,18.785741193232198,13.030814615466102,35.352704695904116,15.042057700391993,16.881279868859654
0.98,14.704272341675866,0.44998243208562805,36.44683116436879,10.38765952575795,16.900047765188763
0.94,15.361122362657065,1.7247838311810124,34.49163373769501,9.037041248435088,19.990637247996553
0.03,16.274003449371733,1.5401702174062208,31.3681552708205,12.172225643008666,21.954329830274496
0.04,17.142137252210578,0.7498098928553851,32.991327246207476,11.237658429777829,26.509968578679157
0.06,16.499738892441687,1.6002357708665738,32.500930588988226,8.22772086720465,23.51781389959214
0.97,14.66977865067121,1.7752893626409172,32.462050157889024,10.659752914529069,18.942834097859333
0.46,15.102813834848941,0.8413585615641637,34.45695390671858,9.637882449738457,20.61061034741362
0.07,18.159434525007825,2.0367930052011936,38.38031605235686,10.928171113400541,24.936370715467007
0.86,13.63197282201514,0.11712910548047617,32.379375306279414,5.805665760867731,18.86675569764261
0.44,15.220941401314501,0.06936215711687765,38.81804531949635,10.002752630600584,20.02656609036276
0.47,14.621833845269684,0.48985613446396137,36.01180934899587,7.859622754529264,19.789201412966207
0.05,16.30664855844057,0.3501836587668805,37.22302610340817,11.335474952970024,21.189061043801317
0.45,14.706317686735638,0.11996779995406825,35.73396736093978,9.230964163838841,19.740444781127515
0.96,13.705450956724013,0.28706488891019966,36.40254168390864,3.5706985845053056,17.909352571333926
0.95,12.14328605929318,1.807347574705556,27.028035473225792,4.825398531026883,18.270551210891966
0.08,17.111322792942946,1.8139258545027825,35.84414178300251,10.029199793406633,24.353836731000282
0.1,16.07813654591124,0.17304433994925184,36.48112669709927,9.982000641300518,22.078312305247103
0.09,17.431064446028884,0.09678925197193244,37.3079430074458,11.60366817180484,23.117079190092266
0.91,13.537190917771488,0.2492905364371918,32.198976381198044,6.4893819813367575,19.244555845116775
0.49,14.63670553070521,0.019384778528380053,36.37380578860938,7.309129193706088,20.277274870736402
0.11,18.569663096769677,0.10897098905449987,34.90964636093756,11.552159266607383,27.51055804634273
0.6,14.227722832780561,0.11077018245521586,35.92586131963779,5.5529792889245435,19.007146737974487
0.58,14.347526043718998,0.28799298704390175,35.31922885033428,7.3071532654487275,19.207560581396674
0.48,14.988683978763012,0.12132981980751723,35.13410936103013,8.332938289226798,20.79093802632785
0.84,13.27329321464899,0.43307045944100686,35.8388364438655,6.20137582063034,18.771670307382443
0.57,14.962466359020006,0.23242492919526292,35.87248828520337,9.279321149700111,20.235617771238413
0.79,14.933536190449589,0.022361633955167548,37.253119612394,7.584792344607605,20.081281154738804
0.52,14.206914237888146,0.3001894244812089,35.9217785752499,6.588709108498714,19.79865342372461
0.92,13.001360165347881,0.6960307752119412,35.13599949199785,5.40951236665277,18.930001439206784
0.5,15.00959210616755,0.056412219267095054,36.791665224689716,9.311980019026677,19.80560517360537
0.54,14.661600960485737,5.329070518200751e-15,35.777168136287905,8.769429599349301,19.87776523237688
0.93,14.141468438207049,0.5777734961011181,34.62555110591873,5.033387705669401,19.94255714835764
0.55,14.419952931002287,0.27361040892578536,38.46469571722822,7.159828208273437,20.270166853182026
0.17,15.678905514077075,0.4618043294375127,37.17375197125379,10.503187150909334,21.257781585472006
0.12,17.458224387622472,1.095680821989225,34.330275263356256,11.06832164281727,25.585719888565897
0.14,16.312684634454957,0.06744517053773613,37.05902791099973,10.46774677489228,22.873600576228128
0.16,15.989480929931757,0.011825365086071571,36.843327159236445,9.842759906179086,22.042571798418454
0.15,16.05963614298613,1.0836768547068694,33.36881782300321,9.894474461595369,23.35727146003629
0.2,16.118100922810502,0.1312601991822664,37.4461530488672,9.63147001334036,22.561396139015773
0.9,13.066628897440744,0.16906565887319402,32.5075041429281,4.757208514166848,18.721382272451656
0.13,16.891324603275233,0.46229949203094556,37.812265268797006,10.715588648957443,23.747616655218497
0.89,13.406724471419688,0.04842349436481719,32.25061450826155,6.219233838330667,19.133389864188395
0.72,13.87637056069567,0.27112697911264405,37.07228315661056,6.3390813885593005,18.38458118232831
0.67,14.503377643166043,0.5317656037769449,35.22107948734126,7.591170576911984,20.2763667952377
0.21,16.107958264803155,0.0812704045451369,37.1063349748252,10.783809595224987,23.01169567350501
0.18,16.60121700269086,0.02463530598613417,35.246093613703735,10.43159293739267,22.717989516689457
0.22,16.372421280620213,0.21239134993678022,35.98952462407769,10.349844571118451,23.8278073459513
0.19,17.01252901124021,0.30793349497788647,33.81723239612319,11.273593725747382,23.776941671916855
0.88,14.017509888834423,0.07931305095654473,36.73058247501882,7.4110608910676286,19.034315365634466
0.83,14.45330863944007,3.552713678800501e-15,34.75158219137329,8.618850303506594,19.370548287354286
0.71,13.489159963186575,1.7763568394002505e-15,36.296251973167344,5.361096422564744,18.89191170706807
0.64,13.988539186066632,0.6305884524853234,35.61458707719444,6.708440336748172,19.158669482474036
0.87,14.128117818453948,0.11386536026816785,34.09541745545616,7.026105699953216,18.496282476825034
0.25,16.150788738518585,0.1006942902012895,35.62684906743578,10.525483522270214,23.076211975093678
0.77,14.256387437089746,0.7550954621150048,34.74765085489171,6.112697092075355,18.86122348582335
0.85,15.161778154095048,0.7303677709307141,36.6417230342409,9.29126411320174,21.558105904282577
0.23,15.656696325402828,0.10100546146356848,35.53550186557149,10.048427788346457,21.75842031128435
0.63,13.804852812525276,0.703488408995165,35.8379427158531,5.893026505921968,18.80828479694381
0.24,16.0169095501504,0.24178826457355207,35.72757528381936,10.902332664814983,22.10454800847054
0.65,13.94662472116488,0.024285781778264237,35.84661307770827,5.967823098612952,19.130179578813227
0.76,14.558342322352207,1.7763568394002505e-15,34.095978255090444,7.338750774076145,19.82901103471821
0.62,14.00789209760208,0.023065506392267565,38.35106295825415,6.493319032065481,18.799188884040746
0.7,14.431639865445604,0.055570413321909484,36.30565612377012,6.785466837197253,19.4830774552947
0.29,16.170341142223297,0.6645468405303454,36.812710413538206,10.60580610678893,21.37698068279825
0.69,13.836316719502676,0.04413106503658781,36.285706817409334,6.618347014988803,18.75494073014542
0.75,13.548223220654652,0.3492558381482542,35.30124912459166,5.712506831098377,19.190403824319134
0.27,16.313092256255562,0.06305818977400435,36.47843454893851,10.182450748944134,23.21948916014089
0.28,16.23895835607706,0.11844464508515884,35.822770443679616,10.667120461829237,23.118714950307314
0.68,14.532683988591314,0.11668850528078423,35.683262945720905,7.085542318888358,19.804750971389492
0.51,14.546759120215814,0.087868994496894,35.50735565177221,8.122304332227976,19.65746805828083
0.73,13.215412634225043,0.04468670436563649,34.81521270154801,6.1699335268394195,19.061584103138117
0.74,13.654634592715691,1.7763568394002505e-15,35.52511845472368,5.575795166442937,18.248799871458107
0.32,16.01638496413222,0.05258531774252262,36.2607467552841,10.488894252247082,21.565453505103093
0.3,15.813424267913003,0.15226060505823824,36.796942706750016,9.982143585837347,21.911193859022006
0.66,13.579171646621697,1.7763568394002505e-15,33.767102111980236,5.953463011584267,19.112394009654704
0.82,13.789843449053523,0.2494350348248986,36.66349353258437,5.923752906935076,19.079986937884907
0.34,16.054924764084685,0.3667173647147397,36.278716893970966,10.399297935156486,21.61144653648229
0.36,15.705578640058075,0.48723296323537824,35.489628195065116,9.586177991339671,21.473345711848363
0.81,14.470617526186697,0.0683014492290912,35.425908105055946,7.490693166971426,19.984429875501323
0.78,14.11750196533938,0.16291933670281544,36.69420075921676,6.8082269381285485,18.779887139256587
0.37,16.00565875148812,0.32132478678374277,35.789119622555546,10.487782023843394,21.307167700698507
0.26,15.943204100113865,0.0688409444779321,35.14731643610736,10.209514589512018,21.52383402008421
0.35,15.904241728538238,0.3069517463570257,34.64553935730255,10.331150506854254,22.278436916395492
0.38,15.062308853494729,0.057377848011839205,34.953479347670516,9.616223585210113,20.551100341164776
0.8,13.819522638684852,0.4101436768781479,35.14826141397846,5.246736093719099,19.034296393635657
0.53,14.659140927132054,0.2691349420233653,35.39306750098625,7.665785166338198,20.032421804013456
0.33,15.64076469682281,0.24903900048871108,37.412013909322596,9.683388864951656,22.255048483561453
0.56,14.521270467414249,0.24762605921601377,35.27104411462561,7.125058044632587,19.757065685925888
0.61,14.064395391698875,0.3736837936456734,35.48602285782902,6.392498139990961,20.345752913416245
0.31,15.83007388660238,0.1976833256513757,38.26766032081271,10.135426765422526,21.92310987321811
0.59,14.17014044819477,0.12201045556276924,35.85544060671134,6.375261471892588,18.769194031476886
0.4,15.615622221984259,0.07836928510269914,37.29528749657547,10.155809820246121,20.95177351437677
0.44,15.20595027120394,0.047412682981939014,36.5531911614993,9.262582415431378,20.535722299702115
0.46,14.556281836640824,0.18956825909715747,36.148470787898624,7.516945249971407,20.095977108039563
0.42,15.287249259582786,0.024341047224989865,34.62323426719425,10.005236829129865,21.13385101031811
0.57,14.928372208312515,0.23367213052398483,36.165113977555635,8.6981001403597,20.20682146144126
0.55,14.198147036812426,0.10725092962361771,34.92902119698594,7.071324166149324,19.771344364444687
0.5,13.982188005066407,0.12238994543961823,35.978578106808285,5.999301694259641,19.591307892540105
0.01,19.53191372771153,7.624803563201976,29.389978001700324,15.677428296022232,24.843501047200046
0.48,14.363131738929264,0.10677952800290313,33.99021413415865,7.0067220297613595,20.06698988435053
0.52,13.912608134098292,1.7763568394002505e-15,34.41407137144464,6.865949007928124,19.82420034036626
0.99,12.065756569570118,0.4052412928157558,30.15268445170218,4.7716188077066,16.15145593907527
0.92,15.617000597960233,0.2568821374825969,35.3640447358132,10.223434628286173,20.860264265517046
0.47,14.976945825759556,0.031820662917510845,37.67216050691813,8.332659097319876,19.94955339457814
0.02,17.704076478296535,1.4560347486420966,36.70515066880148,13.827130753485148,22.209851018934952
0.66,13.762580401823596,0.13441679411239704,38.17628752856047,5.871796017641808,18.940483107794016
0.62,13.35245792843603,0.011765699558736742,35.903540049944176,5.881002980659899,18.959358071457174
0.9,14.85207884807886,0.24876629531551764,36.95247099305308,8.001622404897253,19.610461177917205
0.6,14.175238412944617,5.329070518200751e-15,34.63389376515546,6.53227896633144,18.788183336281342
0.51,14.470233157343749,0.12439037148785737,35.769406825113194,8.383839162823541,19.849961284588733
0.98,10.873343632179457,1.8679865713554022,22.244874863826837,4.0547599390260745,16.45838206311592
0.59,14.520216427843238,0.01218265255727502,36.32803619047907,7.443627978053821,19.82955650083719
0.03,16.792386736262742,4.638155095521396,35.42039658586813,9.103312243960707,23.056076211931668
0.06,18.169374555002577,2.3148666790765553,37.13724941934777,10.677365438452508,25.090454862732702
0.97,12.161642944460986,0.5072677936632068,28.589083362526416,4.999515798980015,17.995721233277173
0.39,15.95353587645181,0.3006415635229924,37.06155910258861,9.904050081419083,21.336503630590407
0.95,12.837679796122242,0.5317927820910562,34.72477051471398,4.940756760411439,17.915742498963922
0.05,14.525587478431627,0.3418788040095535,30.47201474891591,9.72631862599297,19.67926992113494
0.7,13.833075048384686,5.329070518200751e-15,37.518490770900755,5.9860127496016275,18.891709039042496
0.72,13.855009432477768,0.7759638536472568,34.17059319209454,6.533745101833228,19.613787043119324
0.65,13.206087727073376,0.024614598130362708,33.89461263634965,5.474956994845282,18.74037336277584
0.93,15.074702314638078,0.40676683700915284,34.26518253270568,8.865340337147863,21.503665834221895
0.17,16.392530996823147,0.6444493337579633,35.64177890375436,10.823162071897315,22.948029913560717
0.09,17.119040584304994,0.41023731343282854,34.54068734448023,10.819435578581944,25.994288681833417
0.16,15.618967373822578,0.9462180082308116,35.18901916788545,9.907776134627913,21.29727067188228
0.04,17.09992411399527,1.4513197221082699,32.259729865570634,11.330792270326306,23.41553436304514
0.07,16.944857859601633,2.366832359548109,34.28094154509729,10.2397592134898,23.474157433222867
0.1,17.038523117820496,1.7763568394002505e-15,35.84414178300251,10.73350891805076,25.274958598311635
0.94,14.604562302529226,0.8214004224225171,32.94863726810746,7.521756647603322,19.660098769496532
0.14,16.059276186425027,1.3425986961291834,36.54154809578063,10.037247024420637,21.944017244459122
0.41,15.213676613685355,3.552713678800501e-15,37.20427796167874,9.718092087049438,20.877972632751277
0.64,13.944810105406622,0.13703680375896887,33.66688533088533,6.577198841453461,18.966664870111828
0.86,14.298332872771038,3.552713678800501e-15,35.67355019124366,7.4022643166092195,19.4968273674209
0.49,14.455449114103288,0.6433528568863309,37.575761685581185,7.167214531852962,19.234815538681538
0.89,14.611051268259173,0.9200758432447795,36.56570365331383,8.276078513965311,20.618941992192003
0.87,12.789833185732657,0.4805045763188822,31.13284128392856,5.283341861217101,19.304752952872946
0.8,13.213460166720996,0.3577367727786047,35.512079449730386,6.092919795323877,19.669015688525747
0.75,13.480029954301163,0.40930070046079514,35.56760645915045,5.592369988301623,19.127473364143494
0.83,13.98261109463817,1.7763568394002505e-15,35.54131685696112,6.729954801132271,19.111065244863948
0.54,14.241851510776378,0.1426829449138527,36.149895509967365,5.986110341786821,19.72951317239521
0.19,16.083562005389137,0.1744559352219177,36.92841409581071,10.212137142292868,22.90445655519143
0.88,13.90244568966602,1.5650008638631157,33.414491380754356,7.435501600721919,19.307506829618703
0.18,17.03395126514074,0.44785631599790854,37.4461530488672,11.293238978340417,22.949562869813914
0.91,13.811584875020042,0.489827627660155,35.98671906193444,5.592999437945555,18.752651066054362
0.58,14.893480691878231,0.6244660988149491,35.38361348871375,9.146014203289216,20.12692416705183
0.45,14.943503809401056,0.06897559416213994,36.893049543164715,8.859722622313978,20.13774881629742
0.15,16.535687114436318,0.058527813209785506,36.74892225652576,10.577447343852358,23.211545627199797
0.12,17.279996617738647,0.5085824819277782,35.52974646747236,10.161646322402667,23.720120020463163
0.11,17.956413166011405,0.07820222501996987,36.5422902049643,11.82196725384121,24.134850155006152
0.56,14.783943316423068,0.3297822130160135,36.794059307030324,8.79677022848165,20.4680864145036
0.69,13.94731094030103,0.3550388455697835,36.95404397236808,6.511732390449833,19.25237132768008
0.13,16.043302770498617,0.06489659429406736,34.8101048017657,11.117245527801698,21.754154345080096
0.96,15.848366335648285,0.6046474075678834,34.87571312565687,10.211115007627138,19.866116055255727
0.79,13.532101381176265,0.12256665613224271,33.39595086928968,6.2241940315064515,20.205262406046288
0.68,14.015257633266147,0.17352491873616138,35.81429195049222,6.758038090563537,18.83445952280622
0.84,13.447614919738157,5.329070518200751e-15,37.14023425060106,6.383202314227553,18.936702506460296
0.81,13.995596881014707,0.0536806451717311,36.283611291112365,6.900273622686409,18.946459918851104
0.63,13.805942641720385,5.329070518200751e-15,37.86105539292818,6.496983734482672,18.496740064758068
0.85,14.148712539887612,0.19566272323001144,36.223037983828405,6.38182050151303,19.654579181238155
0.76,13.325782847376036,0.021135819253355947,34.95603593684023,5.733136327760438,18.85776450338615
0.82,14.128091874846264,0.552473003705586,36.99794491287693,5.603347489633283,18.838797823383057
0.53,14.721077102001328,0.0813112904531188,36.1732697494831,7.770423885047861,20.27122341990288
0.77,14.20942744976551,0.332651678309162,35.30612115699755,6.438359281811353,19.404144662993716
0.43,14.991979959590962,1.7763568394002505e-15,35.4665477463753,9.875286802474848,19.99787691112141
0.08,16.39376360640919,1.445318668647955,33.73169068975065,9.604077043747912,22.59453628979464
0.2,17.051086742849176,0.14462138517100342,35.90455026406781,11.212161655379123,24.702532024044935
0.78,13.721313060381487,0.04472777237885239,35.57091186014189,6.844555301210185,18.463760413137283
0.67,13.364352801411119,0.010599863262649833,34.46966742843136,5.572717264472844,18.639650318672274
0.21,16.133866585871946,0.11729782913070608,35.807094136867434,10.8327205137854,21.895545426796023
0.74,14.33770342385422,1.7763568394002505e-15,35.35245651512858,7.702212402253714,20.194805585512995
0.22,17.015878759230368,0.13896569825098304,35.99936771268114,11.514338429342299,24.83275513448859
0.61,14.215901048855553,0.3314360800337397,36.66558322662256,6.7216562814350995,19.5139121999189
0.23,16.19929131893228,0.5657688281281779,35.99594108954247,10.472736687141317,22.635630434308652
0.73,14.258023704629897,0.3529519995788579,38.320459011894975,6.892230839265131,19.41572606637713
0.71,14.130962092314647,0.24218081836588823,37.39121048595955,6.009768884896697,18.690659846816345
0.24,16.040177519119776,0.07604760990291659,38.16236125574201,10.104587829963487,22.81520189305216
0.25,16.55626998954286,0.6252735134267695,36.01300531004445,10.65953721944848,22.77690074416657
0.28,15.818992598604646,0.06017057926010594,35.67908902965605,9.724102828873356,21.703779152422804
0.34,15.404887899654337,0.7093229151804774,35.152170284783296,9.339074232102245,21.438295085456403
0.32,15.228988550577492,1.2617388250816877,35.921627147675224,9.351702220138524,20.912089021908848
0.41,15.009207970357954,0.3990155054157949,37.58891544810661,9.338970813631319,20.098895772713398
0.37,15.766572664498511,3.552713678800501e-15,35.998819244968445,9.977411764178466,21.534040884506204
0.4,14.927759401805435,0.05788838626097359,36.192455942338,8.02316324117017,19.686328041912414
0.27,15.618342143947864,1.7763568394002505e-15,38.4476359099154,8.860994317754312,20.72409980669847
0.26,15.736200502264353,0.7867152287111558,36.77449944197127,9.414571240494562,22.015253616834364
