P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.09,18.272486073138676,8.83374592985417,36.09580954791033,12.322070110127164,21.07107304955114
0.9,12.683532622458273,0.919344572695838,28.598704196934385,11.025574678002162,16.45281575181597
0.66,13.959911365054882,3.552713678800501e-15,36.34983329741691,9.865663542134802,18.130977114586365
0.12,17.546269919117503,0.28939865575002166,34.70350497136271,12.978909308513728,20.682788877055394
0.93,13.50937530109039,0.9940165768940545,29.34293451274863,10.274457475568529,17.302218975886
0.11,17.089051741321608,2.2719844658539436,37.76214325243664,12.020543113119903,20.77514704093093
0.08,18.516804923422626,1.051642905389695,33.89394153268025,13.72785686121494,21.24604696911201
0.38,15.149109117514673,0.15320545035100963,34.643678604141236,10.774967949062637,19.900065912023123
0.83,12.635046938449497,0.6380766583635609,36.093370722699504,8.222212675454854,16.897484165788864
0.61,14.498183065147291,0.2848745840154052,35.77543139709584,10.542820535289318,19.11149940091124
0.51,14.887849023011965,0.580208778394459,34.59630193935028,10.383578451963572,18.965788473044896
0.79,13.182074538897915,0.0899818606957492,36.093370722699504,9.61311296689588,17.64085564900486
0.39,16.112255006204457,1.3209204674510264,36.48694117606318,11.481428269274131,20.176920189787477
0.15,16.828358992653794,0.28939865575002166,36.28128283385885,12.363113231949102,20.03730911322985
0.16,17.12221510682985,1.3209204674510264,34.45901087359702,12.430028770727324,20.669315822312658
0.1,17.499580743345728,1.3857161430342106,33.45880266795902,12.299310337281158,21.24604696911201
0.14,16.300683754527256,2.0235616273331765,29.575132394750902,11.507612093610739,20.635623128872556
0.13,18.357888450377647,2.259538128297102,35.86851080124903,13.529842212119808,20.690964504297174
0.8,12.905194650454291,0.807703759157322,31.812714360295374,8.862426675818112,17.84257465141137
0.17,16.98763375262967,0.3531973803775834,36.46230598998095,12.110075537823688,20.907672883317456
0.88,13.393523939369585,1.1800315164264976,34.59630193935028,9.664630573646182,17.28876608351823
0.78,12.827434564667827,0.5891773113226204,31.570096969237163,8.661619254001952,17.861250404322167
0.85,12.61370209613892,0.754920239106962,36.093370722699504,8.207991947782812,17.225235283482842
0.48,15.249510050444863,0.018520116642857687,33.426396808853426,10.242977530042447,19.697468496440376
0.68,13.928990191594492,0.16538405639003173,32.3894158054405,10.175734836182812,17.962943257232048
0.18,16.91648584123684,0.6337678207071331,34.685410782731495,12.220945561501752,20.601786199815557
0.19,16.553694329743415,0.1292255899567234,33.45191353491177,11.531058949982338,20.32945264428931
0.22,16.512779384591656,0.06483488907636747,36.0833863800368,11.737501411756245,20.755519665903876
0.7,13.229301305106222,0.03185755811698421,34.685410782731495,8.831674230322621,18.170702123881618
0.24,16.805083687133497,0.6895299327362885,33.20594509832613,12.178199603577236,20.775975299318937
0.84,13.059078531524337,0.6150666323905547,30.9769250882942,9.334607844439711,17.311472729810554
0.74,12.976245761877747,0.8341588519735144,35.60376373784985,8.01914474747545,17.701087319950574
0.21,16.723921918861336,0.1292255899567234,33.699384242526506,12.357909685409386,20.189423923807258
0.81,13.841472908138417,0.9911301823672822,34.769783751730166,10.18131807508643,17.55337275254895
0.82,13.271196359374827,0.6822706222703818,35.34015975466957,9.34640821249441,17.50542404349725
0.25,17.03666116864292,0.28939865575002166,36.28128283385885,12.474206161270322,20.690964504297174
0.55,14.469553329124793,0.031017347769962456,35.34015975466957,10.18366214417218,18.96577910298913
0.73,13.376994746504463,0.4126597611602989,35.77543139709584,9.599075218180413,17.33723055027806
0.29,16.103769839153138,1.0888356227516507,35.399090864114434,11.362027820165414,19.982983708077263
0.27,16.517315699941513,5.329070518200751e-15,34.643678604141236,11.153049900105056,20.773436169267413
0.72,13.464589062781094,0.16538405639003173,34.762742701816485,9.423371125803994,17.707495407054516
0.65,14.037587929581113,0.018520116642857687,36.377346265073754,9.914580546101144,18.3639182675319
0.59,13.757889769462636,0.4713615015110477,33.20594509832613,9.934602853833635,18.262243910823646
0.57,13.807839764393522,5.329070518200751e-15,34.643678604141236,9.71715390887539,18.3639182675319
0.75,13.622023969560441,0.7608139972609571,35.949911011151755,9.82445621608143,17.446033376215695
0.71,13.897531523580431,0.9899988172051248,33.01291658777941,9.862645005017443,18.228480400235178
0.31,16.418224662568196,0.48739307384725095,35.86851080124903,11.566751608124678,20.12075170298078
0.63,13.622683659449969,0.21673443144483606,33.926665938583405,9.70012619213506,17.55982545646607
0.32,16.709797460379512,0.3943987118658825,37.89944930258353,11.48322645078595,20.809421377311985
0.34,16.310099890581196,0.4582806414469758,35.80856823919648,11.39632531380198,20.288233719770627
0.62,13.531339447756489,3.552713678800501e-15,34.86315134923806,8.85510142386753,18.157690913889358
0.23,15.363932890073274,0.1292255899567234,35.16427735341112,10.865346187014083,19.771482232913037
0.6,14.337410942535179,0.624998541037721,34.26566449169852,10.05385303920291,18.415029565726275
0.56,14.33244780988784,0.03185755811698421,35.34015975466957,10.119683608784756,18.47750126149094
0.3,16.698513727315753,0.5969625642550884,35.85587275403891,11.777658755240374,21.035258083295435
0.33,16.36965710376513,0.10566010309397988,34.643678604141236,11.372191545534179,20.481650203612183
0.2,16.45171497934793,1.3209204674510264,34.643678604141236,11.478388453029627,20.28446751641201
0.35,15.475502103133886,0.10566010309397988,31.46217292256449,10.746942918526688,19.912067277492863
0.46,15.299898971680019,0.10566010309397988,34.92914166557345,10.1953618590676,19.120067748519315
0.44,15.578094749987295,0.018520116642857687,33.20098062391627,10.772023785000654,19.521388712865438
0.39,16.236128716708585,0.7835859273395069,35.80856823919648,11.962310512202784,19.88477109458872
0.47,15.590737879487056,3.552713678800501e-15,35.77543139709584,11.281426799046843,19.251803463232733
0.37,15.65171782152181,0.1292255899567234,36.12708232768367,11.029789260254494,19.373161884261812
0.26,16.50499958094497,1.7551082131270004,33.906097691123065,11.204781470018265,20.20888584036276
0.45,15.319460168458898,0.018520116642857687,32.88527777602765,10.656589316868544,19.785337987936785
0.38,15.957091868535324,0.6279872717747743,36.28128283385885,11.592853488253713,19.28747743884923
0.48,15.540841654156912,0.5480107264677319,35.60376373784985,10.984877872964782,19.414864846497377
0.43,15.04869407369462,0.03185755811698421,33.426396808853426,10.385818825243815,19.344608528439466
0.28,16.911122492197944,0.4126597611602989,36.07882252705415,12.213122981719284,20.5202814756001
0.51,14.529678896512554,0.6218901178447318,32.58549647759281,10.08674361703507,18.339236458974923
0.01,19.27280111938251,13.314476321566932,30.22803003750093,16.49657651370855,19.93724611297582
0.55,14.916096506609295,3.552713678800501e-15,35.34015975466957,10.378445984093194,19.11789496776965
0.02,16.736205432678226,1.156279832712503,30.379008671875223,13.42607340500233,20.028522394453443
0.49,15.124172978196034,0.0660803549379807,33.50290581025531,10.593028667270884,19.132019379706573
0.97,11.696121718009843,1.3209204674510264,21.026750558142425,7.932524825414322,16.16339518691909
0.99,11.955382376709318,4.1544369094914195,19.93737562450347,6.135482031875536,17.78601629882158
0.96,12.04281961933116,1.3998195660220354,28.088430912794273,5.386816795417688,16.04539905925448
0.94,12.595280563218726,1.1550674469241073,32.03468565801003,9.06634518003896,16.08435496954414
0.03,18.043393017753115,0.2934777077074813,33.86775976534171,13.700196096069428,21.153926849006787
0.5,15.102928145888384,0.6026197764217542,35.77543139709584,10.149354624901699,19.282187906745897
0.04,20.476999270286395,9.860575968257189,34.615245295355066,15.762688569705569,25.640341806868385
0.98,11.802385310734405,2.6541369229806744,19.859152599603263,6.034927215940205,15.842566990620849
0.06,18.971370298910866,8.83374592985417,35.86851080124903,13.797782573371578,21.861766030282563
0.57,14.632263820264004,0.6218901178447318,34.86315134923806,10.011551714406831,18.531116708619265
0.62,14.196079921537008,1.327367416673182,34.643678604141236,9.998568081878545,18.18078006471326
0.91,11.932545635172795,0.9944962468326999,21.026750558142425,6.055570137294751,16.72452349909468
0.93,13.05790878581002,0.020274855777659084,28.41969433689661,9.785481900962605,17.741404999022777
0.42,15.200668701737955,0.49706407319458457,34.89360536912911,10.84352819546294,19.281262005235636
0.61,13.688182310030363,0.17965455505737005,34.769783751730166,9.5373209316113,18.286291438516486
0.05,18.33028291341071,10.019895581875046,32.521352694859544,14.664886265586567,20.020995525486036
0.65,13.909110248210379,0.029147752117419046,32.03468565801003,9.628657121970207,18.250989407294156
0.63,13.835122892724598,0.17965455505737005,32.3590727069582,9.353556669297557,18.661293326087247
0.67,13.529761375327892,0.031036178456522734,33.926665938583405,9.692394788299438,17.724089857998152
0.85,12.090965519139017,0.11492651777992258,30.618480269052483,5.889198804765243,16.906011596410934
0.56,14.301997548890743,0.018520116642857687,34.779752317839545,10.052821527055354,18.32636978482945
0.88,13.362919657792805,0.6432089849142795,34.59630193935028,9.862440482167418,18.0615066822647
0.9,12.279013135798031,0.7956794755263203,30.347402981939418,6.443892841284077,17.09784993428398
0.79,12.970410968893834,0.6857704643329363,31.773837015715923,9.366552970473274,17.84409336050784
0.09,19.229991376025122,9.416568507617676,35.86851080124903,13.363001558698794,24.51078957158473
0.92,11.403230017365882,0.11656883784065109,21.695743003267015,4.21272599786656,16.38175361315092
0.84,12.588354545461746,0.7024624516084437,31.457177304116875,7.079227905416082,17.068356076448048
0.68,13.801754618449758,0.16538405639003173,31.99792511740991,10.205398575898727,18.181795340845902
0.86,12.39720492618074,0.7024624516084437,36.093370722699504,7.759425435869607,16.653187807974426
0.07,17.62744992876605,2.2719844658539436,36.09580954791033,13.759587050908745,20.5004461795717
0.36,16.34728316480875,0.6205302155195511,36.48694117606318,11.520338778632174,19.829336079130172
0.59,14.621077288194503,1.084360426954893,34.26566449169852,9.878647427405728,19.405710066246343
0.95,12.805478447430872,1.0072121886653385,29.73378270761272,9.962441256859853,16.391047694751954
0.76,12.441594728578078,3.552713678800501e-15,31.773837015715923,8.50407864461338,16.94330577538824
0.1,18.08326353776386,4.378878134388728,36.28128283385885,13.73704198629782,20.92890028963169
0.15,17.980098307235274,2.0235616273331765,35.023914445178264,12.363113231949102,22.01944115643625
0.41,14.946787822422356,0.5713419761296699,33.080946064805794,10.807210233093118,18.666961439408233
0.82,12.556474315624659,0.7024624516084437,33.926665938583405,7.653693505280437,17.33187974844093
0.81,12.934424262928609,0.6742339113590017,33.19973927084002,8.95194734879323,17.13671315262043
0.4,15.421822265122275,0.019067315683997776,33.426396808853426,11.38839867686808,19.281262005235636
0.08,19.031516828664998,4.037592023405113,37.76214325243664,13.281210695541104,25.854948722935923
0.11,17.00132538843107,0.2934777077074813,33.53782907179966,12.96958293515144,20.56173070061132
0.12,17.567984038512392,0.941446833028218,33.89394153268025,12.686822950031921,21.1072763529083
0.64,13.931889552210729,0.029147752117419046,31.137892454937344,9.902602839869338,18.685764753152284
0.14,16.931643719867107,1.9601004988860034,36.46230598998095,11.709639600760914,20.68087436866203
0.18,16.246953007293268,0.025391448226669056,34.72711236469437,11.582222551288845,20.354085267127576
0.75,13.546058607967938,1.3024910280465427,34.59630193935028,9.88491795716261,17.834068342248546
0.89,12.420261913461717,0.018358117437164978,28.598704196934385,4.678550693188107,16.788760951940823
0.16,16.655941308465017,0.28939865575002166,33.53782907179966,11.648009058855738,19.85592185319434
0.19,16.81542096941626,0.1292255899567234,34.22167865407386,12.543042216089649,20.40722481294855
0.2,15.83945032298404,0.3973349207149681,34.643678604141236,11.30221806894323,20.025488408597177
0.87,13.168786109560523,1.0888356227516507,28.981899664242373,9.244374588453693,17.248914051450907
0.66,14.570561477371776,0.4126597611602989,35.77543139709584,10.131245583012548,18.4860924033877
0.69,13.463187231594844,0.6218901178447318,34.59630193935028,9.590232612494564,17.942847675802156
0.21,17.559139521880827,1.0888356227516507,37.89944930258353,12.662321832451385,20.631071482253137
0.13,18.411185172960934,2.0235616273331765,36.09580954791033,12.791689712532184,21.07706072406066
0.28,15.754033324879352,0.0660803549379807,36.17813180212561,11.344849171149708,19.07737806563598
0.83,12.751463562097948,0.018662334026750216,30.95543449900874,8.236758426768247,17.061061124473778
0.52,14.611644869536224,0.019067315683997776,34.685410782731495,10.306097983119365,18.711441413384552
0.23,15.936985686136744,0.1292255899567234,34.72658018563141,11.367195009311393,20.323175648777003
0.25,16.93066985761303,1.0888356227516507,34.607422312458,12.492892176404212,20.68087436866203
0.8,13.327703789824145,0.7042315079884531,30.029660749841014,9.604426513383299,17.900099243737458
0.17,16.541078884024635,0.1292255899567234,34.45901087359702,12.093396857089568,20.058629947217998
0.58,14.43194736730096,0.6045923660805546,31.79139614186194,10.508383723420552,18.42958051239258
0.33,15.80049810402469,5.329070518200751e-15,34.45901087359702,10.717382576718038,20.650906778281538
0.78,12.75798522445771,0.45611181012654356,36.093370722699504,8.55487487116148,17.157512128157236
0.3,15.310378980914932,0.4788358147576943,34.89360536912911,11.263599588183046,19.424387544222004
0.6,13.964867275710896,0.018520116642857687,36.069171854199,9.751615254657409,18.34086064868868
0.22,16.660837095366002,0.024599221388831083,36.28128283385885,11.829082793379595,19.61517171067737
0.27,16.027357039665084,0.7078672242263586,32.9746306592387,11.421542597114813,20.261852048122055
0.29,16.983313615697952,0.2966814107009128,36.12343212386364,11.820399630857429,20.755519665903876
0.31,16.030696532736577,0.4754654029395642,34.191080879476104,11.348876101782503,20.524314773282942
0.32,16.642112311549454,1.5386890195275633,35.86851080124903,11.53904466355284,20.674613249813618
0.24,15.751588318606936,0.7078672242263586,37.76214325243664,11.247311039931112,19.04750679916779
0.7,13.635376582747085,0.20386158200733817,31.291933208414505,9.621973062217068,17.707495407054516
0.72,13.591010194984857,0.4610027208418668,32.18316696004713,9.860491294331874,18.228480400235178
0.74,13.618230378638817,0.5946358091314323,32.78430481127782,9.354645652922798,17.257398716222532
0.36,16.057572870820366,0.7882710517498452,36.7391470828358,11.352615949301612,20.298061182230807
0.77,12.545484021602379,0.11801473997299361,34.398678091374975,8.837099311672358,17.729771138417163
0.53,14.822262124886024,0.5028612415350437,37.89944930258353,10.388643348527847,18.808699850220854
0.71,13.91095936113372,0.04095836173670975,36.093370722699504,10.243064678501408,17.594350140803865
0.73,13.002957422963602,0.31804019578023635,36.093370722699504,8.807074639741781,17.803247915789395
0.54,14.693556059799143,0.6205302155195511,35.60376373784985,10.36216925560985,18.441536056417068
0.34,16.41860130345523,0.7024624516084437,36.12343212386364,11.409190841541822,19.99956089869369
0.41,16.200903823066096,0.08480024674306819,36.12786759220039,11.671271818563158,19.818560526864918
0.35,15.72322138888508,0.05811189335215339,36.069171854199,10.970739139752812,20.45616247481111
0.38,16.045273073098755,0.5432713654435055,35.00177837954129,11.499443729694905,19.61650950355091
0.43,15.851880454164917,1.051642905389695,36.48694117606318,11.467076438081383,19.25167501984568
0.44,15.608609536730075,0.7024624516084437,33.82747945234482,10.714949182670225,19.175396595711717
0.37,15.817296186701851,0.6337678207071331,34.89360536912911,11.440236464325558,19.022222214746684
0.26,17.161836348856912,2.6211756386561085,36.02672443231752,12.035131166634066,20.77896806726251
0.45,15.157407187372208,0.018520116642857687,34.643678604141236,10.48102378249882,19.50321403984544
0.99,13.610919499964648,3.969416938044205,24.407696927247933,8.913517216130366,18.591697027369207
0.98,11.621581479442442,1.0403437716967083,19.93737562450347,6.7396626009962475,15.828357402064142
0.48,14.883193006855981,0.7078672242263586,34.89360536912911,10.830581139390318,19.247966191614033
0.02,18.146158652274426,8.960823362304458,30.379008671875223,12.46361054766749,24.423308724336565
0.56,14.657719483700555,0.7549680135349028,33.426396808853426,10.255008441479212,18.48924606312726
0.97,10.820462860683344,0.6895299327362885,19.93737562450347,6.208531880620711,16.08435496954414
0.03,19.89702792540199,8.960823362304458,31.99062182666468,13.333031785398816,27.189255640984282
0.55,15.278097397792664,0.5432713654435055,34.752007219228574,10.970739139752812,19.416631702732204
0.51,14.731936090769825,0.03185755811698421,32.00637540572281,10.326249315012443,19.00125108113842
0.95,12.499607887611782,2.595248947969189,20.89794706809087,9.570262517339692,16.40964821656116
0.01,18.833126566795386,10.18532514223647,32.92466366222354,14.401546797765464,21.167885464959213
0.59,14.36945379014375,0.31804019578023635,36.50585810086816,9.857651227051365,18.680224337457194
0.39,16.03510527299725,0.8026825708431424,34.72658018563141,11.050051462248522,19.56662237365147
0.57,14.417535613643665,0.018520116642857687,34.81939045717217,10.541455104148108,18.216704454749514
0.93,12.519026557493762,1.0072121886653385,21.08921241083234,9.866669721173922,16.27638393894772
0.96,11.4570365695055,0.020377158697970188,19.80994719086963,6.161222763169606,16.338831329151823
0.06,19.481533935507034,9.860575968257189,36.28128283385885,14.575743486541842,20.853990128036344
0.67,13.531774797120514,0.026124900758370373,31.155708405317668,9.239356578649085,18.212635436288963
0.47,15.471381934827544,0.5250026410217536,34.59630193935028,10.885990957555478,19.082869569509324
0.71,13.215792474103827,0.030232908483529997,32.88089713102701,8.426438115330544,17.784711090696575
0.63,13.338601474877033,0.17965455505737005,32.14127096716621,9.136830656771926,17.68581732899092
0.83,13.130522486597807,0.7956794755263203,33.75531434808779,8.80859936125104,17.67430752457171
0.07,17.85853076561987,2.1008537672201264,32.78430481127782,13.065271589597156,21.10527557890355
0.05,19.03271351066136,9.555058708117285,32.50652734050925,15.020005224743734,21.654628601882003
0.7,13.13362949734998,0.031017347769962456,29.47155341587342,9.215023971915603,17.9567911281521
0.8,12.997063291296582,0.8540938229894,36.069171854199,8.758465564766288,17.539871846064063
0.04,19.864651154844,8.960823362304458,33.89394153268025,14.035327115420722,23.237792606519285
0.73,12.933062245273266,3.552713678800501e-15,35.77543139709584,8.938204546268976,17.4435994807832
0.62,14.935133159317076,0.532736887746907,34.685410782731495,10.279041752998156,18.560803480046584
0.08,17.664135047769605,0.2934777077074813,34.84943069165289,12.442742136718774,21.247244907058192
0.75,13.962512332174715,1.0341763776422912,34.8015975092115,9.866669721173922,17.87528377329297
0.64,14.34924564883397,0.019067315683997776,34.86315134923806,9.861243168388405,18.55918349781318
0.09,18.617680441217693,5.041812910358583,34.014001908736006,12.479048820778148,25.094619448340882
0.94,12.843910666272903,1.0441212071695105,30.347402981939418,10.778218591505652,15.871785046902765
0.84,12.31426484634631,0.019070055305107303,32.87267052046718,7.532651336127165,16.614199213031906
0.82,12.514806745551946,0.919344572695838,32.88089713102701,7.112944274542198,17.16411755094578
0.11,17.53768626281324,0.9248237656733167,35.85587275403891,13.301545496144385,20.635623128872556
0.92,12.908745164575883,1.5542145772808453,22.379765848389315,10.061169394374609,16.365599173290764
0.85,12.818029086191105,0.4852219762411618,31.433380691469864,9.068731827223054,16.966959875368836
0.91,12.967846413025827,0.7571463766204118,29.02052964473752,9.235054746488796,17.25915670037883
0.15,17.623434062818927,2.2915420551985495,35.62323908762595,12.30789700646977,21.353406698981047
0.12,17.88817206622996,1.8861063036123724,34.84943069165289,13.271543054222784,20.710028035055345
0.1,16.85786608337115,0.2934777077074813,34.84943069165289,12.791689712532184,20.794367630964643
0.46,15.57214860850205,0.9028819933057814,32.18316696004713,11.163301922943205,19.48681925816176
0.4,15.928829589826286,0.6895299327362885,35.86851080124903,10.662624971402742,19.62535327740182
0.42,15.599914402074747,0.018520116642857687,35.80856823919648,11.01354819512046,19.47040499143459
0.13,18.179030658720656,3.1275837046464723,33.89394153268025,13.932178846570677,20.676700289429753
0.61,14.393871560391252,0.018520116642857687,35.34015975466957,10.756246719106326,18.333422665739516
0.16,17.255028400494904,2.1231295440762104,33.31013123167649,12.742240573508298,20.356832809091948
0.9,12.032589600689512,0.11801473997299361,28.088430912794273,4.680581219434954,16.979383594048407
0.53,14.804243618813341,0.018520116642857687,34.59630193935028,10.224198312495995,19.312106795475476
0.17,17.34130143551444,1.500918216670808,36.46230598998095,11.535809721796342,21.8845022643727
0.81,12.665542789767382,0.6822706222703818,29.019923304280667,8.253898451886823,17.10027656794729
0.88,12.529227775151496,0.11801473997299361,34.59630193935028,8.83374592985417,17.57548895395597
0.18,16.918015438573935,0.2966814107009128,35.85587275403891,11.626747184926002,20.6640183948117
0.65,14.116837213797465,0.019067315683997776,32.78430481127782,10.250875500989176,18.328972418817862
0.21,16.382274138829413,0.024599221388831083,35.85587275403891,11.3646967412,20.209700649918716
0.22,17.17522192054821,0.40542481109809003,37.89944930258353,11.952997193246272,20.40852676109171
0.77,12.895465203460883,3.552713678800501e-15,31.40192496410732,8.95744519702493,17.861250404322167
0.74,13.503610945423608,0.6432089849142795,34.762742701816485,9.417074858772034,17.733409502802694
0.89,12.374069825919921,0.696261103433665,24.90267563638199,8.047647608681276,16.647067906738858
0.6,14.468873584034467,0.5946358091314323,35.34015975466957,10.122871457551328,18.18979417126569
0.49,14.829099448950599,0.05886966437947727,32.332907945519715,10.044894407471768,19.65770290616264
0.87,12.783741243042662,0.7559849690710934,28.598704196934385,7.671732616595266,17.597316288346104
0.14,17.15615671152759,0.6205302155195511,33.45880266795902,12.836110740522521,20.20888584036276
0.54,14.658597604530438,0.3960397057025258,35.77543139709584,10.71332418732144,18.34804069379787
0.25,16.44998482634499,0.7078672242263586,33.01573887280841,11.582222551288845,20.579787363685302
0.86,13.280235729192563,0.17965455505737005,36.093370722699504,9.303717724591937,17.25758181168136
0.19,16.990838219504493,1.4141955173118923,36.28474370370009,12.549940890191838,20.31446488993423
0.23,16.04839515541565,0.1292255899567234,33.926665938583405,10.605241048369646,20.828388977396415
0.79,13.574008631108704,0.6822706222703818,34.59630193935028,10.09947585954989,17.303315464419725
0.72,13.679201282921108,0.03185755811698421,35.34015975466957,9.487971452364494,18.002585908377533
0.76,12.898992230003756,0.6761814896927909,30.33160123730387,9.455762515637238,17.70664344628714
0.24,16.398570264454197,0.28939865575002166,36.28128283385885,11.288958921586215,20.867807468918883
0.78,13.398077466465594,0.6822706222703818,29.804700145497907,9.898551711992784,17.329677014447697
0.52,14.439947135649673,0.02893820104018907,34.643678604141236,9.986603356716856,18.722921641158752
0.5,15.060506575248981,0.41265697106402754,35.22795411686093,10.582552287402418,19.27703416162877
0.58,14.46316457236309,0.5480107264677319,36.50585810086816,10.597620546975204,18.49945622324099
0.28,16.46463204790752,0.6337678207071331,33.440919681886655,11.483926537385525,20.453249816024478
0.69,13.708622440889265,0.2641463658739873,32.291734697032965,9.584835058873614,18.33546615787261
0.2,16.902027426212758,1.917789057189367,37.89944930258353,12.207324438776174,20.607083627316516
0.31,15.690214413442138,0.024599221388831083,35.77543139709584,11.374689813645572,20.044164595243974
0.33,16.67252442381796,0.9028819933057814,35.34015975466957,11.42657299805639,20.579767927716798
0.68,13.792585284486364,0.6895299327362885,35.77543139709584,9.888510514134282,18.07562902845566
0.3,16.021889188852143,0.1292255899567234,34.44294789321211,11.400438116462976,20.469114620124824
0.66,14.039828826517747,0.02893820104018907,36.377346265073754,10.252433545699331,18.425334327047644
0.29,16.628048456406084,5.329070518200751e-15,35.85587275403891,12.016404938103927,20.592963726871638
0.35,16.40067712243879,0.7506029767695406,35.27148471990096,11.636377679002027,20.004854578377888
0.32,16.026906404481913,0.12439454503839187,36.27500698167251,11.283808386513034,19.513958548882393
0.37,15.717888868888881,1.0888356227516507,35.80856823919648,11.279169540883853,19.096904145490768
0.39,15.421110917898615,0.03185755811698421,36.12708232768367,10.963650966413164,19.69318794233743
0.38,15.99632022797071,0.0072434814930986136,34.643678604141236,11.358758066853358,19.289404699252614
0.4,15.682302493663268,0.7024624516084437,35.34015975466957,10.691779040018599,20.06869349186517
0.45,15.243672824631366,0.7369470405408691,35.86851080124903,10.597620546975204,18.940464708860894
0.36,15.482275634016611,0.1292255899567234,33.82747945234482,11.077569638279506,19.320859216351714
0.47,14.507387393480915,0.0660803549379807,34.398678091374975,10.372870974743396,19.05084458131863
0.26,16.754138622007197,0.6233051777546539,35.023914445178264,11.843957884239279,20.428116104488126
0.27,16.565352879153235,0.06483488907636747,35.023914445178264,11.421542597114813,20.498534199125004
0.51,14.951167745584234,0.48739307384725095,34.643678604141236,10.939418841160578,18.97787308469542
0.5,15.093738448030948,0.7590786075835787,35.00177837954129,10.402771798919307,18.989279881335676
0.44,15.31961018521127,0.2934777077074813,36.12708232768367,10.541455104148108,19.281695657639084
0.99,11.642850135857554,2.433319910478186,19.80994719086963,6.219603465808341,16.01210632357455
0.98,13.222174442612946,4.720960947511248,19.859152599603263,11.543047558845206,16.043513704402265
0.92,13.079763888449513,1.0072121886653385,27.658893862228865,10.085727860051454,17.50542404349725
0.6,14.079000728402118,0.580208778394459,34.643678604141236,9.924583063995092,17.95084344648565
0.97,12.039088870022805,1.3209204674510264,20.505571254277296,7.929578814568985,16.10176548889423
0.96,12.13156752617645,1.3209204674510264,26.862912703113437,9.349499558546485,16.272564743071612
0.88,12.46091163261615,1.0441212071695105,26.862912703113437,7.033786124338188,17.14667012889057
0.94,11.945173646916775,1.0888356227516507,21.08921241083234,8.270523354952834,16.91303881358865
0.89,12.68372326972262,0.9911301823672822,35.34015975466957,7.288422821706936,17.247187459837324
0.63,14.246225072732924,0.6279872717747743,31.79202700581238,10.137695327396305,18.438670086824047
0.9,12.795280611371435,0.6564945486957896,28.85696269677703,9.99929165880041,16.59679583582315
0.85,13.023529794642291,0.4852219762411618,31.457177304116875,8.510372692428861,17.095820539617296
0.55,14.574815828432481,0.018520116642857687,36.50585810086816,10.32894600798469,18.55890659503263
0.03,19.779838067336232,9.860575968257189,32.96138747699982,15.64346689050625,28.120574129457783
0.04,20.24477156466865,9.568777229040071,37.76214325243664,14.002304991283086,23.083286923811826
0.01,18.077531460088174,12.020543113119903,28.394210010467518,15.453927389239155,19.080510308024184
0.54,15.292837338213623,3.552713678800501e-15,35.34015975466957,10.970739139752812,18.94456117406215
0.69,13.911669279066793,0.2691390293983922,33.19973927084002,10.238167387083747,17.83999268155241
0.02,18.87782877157127,10.019895581875046,34.68541179255983,13.759587050908745,19.802551009661393
0.91,13.49929095576421,0.9899988172051248,34.769783751730166,10.152775631006783,17.789810041730618
0.64,14.64035684348413,0.16538405639003173,36.093370722699504,10.409169581237885,17.962738809818553
0.73,13.39774086232549,0.16538405639003173,35.77543139709584,9.137622800525277,17.433472320056737
0.93,13.243838669384237,0.6564945486957896,28.41969433689661,10.401426954314541,17.607797572401388
0.59,14.365580795835868,0.7024624516084437,33.926665938583405,10.65344801457891,18.08943375576731
0.56,15.04795516432706,0.024599221388831083,33.20594509832613,10.717382576718038,18.709177560097803
0.76,13.868776891798777,0.7042315079884531,35.77543139709584,10.096148172668597,17.670208574185313
0.07,18.350004256706278,4.037592023405113,33.89394153268025,13.550855658810416,21.89946463525814
0.95,13.858236388451735,3.8430038518636174,28.088430912794273,10.174458471031834,16.351783207687454
0.58,14.03864163170011,0.029359783899339575,34.643678604141236,9.78600637180871,18.171172365454613
0.7,13.621696583570785,0.8341588519735144,34.72658018563141,9.574398885292851,18.281557638605122
0.06,18.369698964578223,10.019895581875046,34.014001908736006,13.391552821909187,20.41187877005052
0.86,12.39283085430395,0.893288325391552,31.457177304116875,8.222212675454854,16.578370311915844
0.52,14.563552896005781,0.5432713654435055,33.426396808853426,9.914580546101144,19.154928796788408
0.74,13.432343154031829,0.29048602943123036,35.77543139709584,8.284426317045103,18.234940582013813
0.09,18.001318299178138,2.892506146680642,36.28128283385885,14.01576528702839,20.81323372210155
0.05,18.99214606878505,9.555058708117285,32.78430481127782,14.743924253584826,21.89946463525814
0.42,14.941405996957958,0.580208778394459,34.769783751730166,10.860545525317704,19.08217184755065
0.34,15.850107267589172,1.3209204674510264,34.643678604141236,11.186540986329073,20.028959633103945
0.41,15.908983524200435,0.021824070046221777,35.34015975466957,11.79812257779073,19.31360338577423
0.82,12.12779628103649,0.44878130377916925,34.80801265877368,6.594427717692685,16.649528001061448
0.11,17.66343476439587,0.2934777077074813,36.54493477951878,13.314476321566932,20.620742396961642
0.61,14.422879425650692,0.019067315683997776,33.20594509832613,10.205398575898727,18.33608553834351
0.87,12.452383511788346,1.0231207772704245,28.249682418798415,7.971088004985974,16.454244325895303
0.83,12.578403560280721,0.10261968283275635,28.599730118483215,8.662238654020673,17.241699415748705
