P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.72,13.748803720336797,0.06138883593667899,34.74067171310351,6.24270538209209,18.354167351433063
0.88,13.182593872860503,0.7352266356161614,34.50074067062441,7.657705094980824,16.912769211973757
0.49,14.643109799733441,0.08072066450420223,33.77002397600029,8.503955801341089,19.822328732977407
0.15,17.785431778355683,0.837829323636111,36.19293025987592,11.33659167060646,24.824064975464385
0.89,12.308659139771432,0.29320385004256977,36.17510501261741,6.427505570589259,16.506035910813807
0.07,16.947677663990785,0.2455237597942741,35.8177260388884,11.468411872464282,22.89932647142613
0.69,14.030552410105757,0.05753693845719532,37.75331144908061,9.16230235940403,18.82799946063192
0.56,14.55026152824323,0.3760580192939731,34.72989252985894,9.10979267245537,19.80506343929238
0.74,13.016157594097752,0.36993630232020713,36.365771075814536,5.626718971176823,17.873716508810723
0.16,16.37563576311423,0.9204082351117187,35.718441500618155,10.317080806246922,22.623095236098127
0.18,16.893439786339286,0.35626244958769604,35.384387953792704,11.472564346892005,22.14571251747456
0.83,13.427211937054457,0.20766553391957387,35.154137273341036,8.608838009435926,17.85920201494602
0.21,15.969872662376469,0.27220301516204515,36.79592474725462,10.641154031853834,20.8666549681464
0.22,16.31611484879679,0.11899368493158136,35.81311035383666,10.541378090615543,22.966527277982593
0.28,16.344560018136576,0.24899686918934094,36.4307861727691,10.407152470278815,22.470574507496753
0.82,13.353097651847799,0.44070412325609,33.64186874295744,8.38928590400401,18.15037212553159
0.79,13.93391513297187,0.9358106651027231,34.093654343998,8.986584179263678,18.36514944944043
0.24,16.017384394089728,0.19431267753845383,35.282997635038555,11.007566997747325,21.87512954792318
0.81,12.930904589269158,0.3179105990136364,33.13701299266681,6.29947722873017,17.731229907465817
0.26,15.704968329633104,0.13554375132006413,33.90445074189452,10.374103401959902,21.29051385458081
0.27,15.80718825034884,0.18943073336400396,34.50884636413404,10.133622715614306,21.97092854720441
0.25,16.40528168710965,0.46135208632421865,35.88174148161692,11.497879999851111,20.808559260335294
0.32,16.346820330301508,0.6116868168161886,36.62365506565161,10.955125452584936,20.951715731373355
0.29,16.22608215642826,1.7763568394002505e-15,36.200075810897516,10.673037664457457,21.789748574166083
0.3,15.901899729432909,0.05650996459914026,35.801495228198775,10.046808076383748,21.674716517687493
0.34,15.618142217410206,0.8379340963623125,36.456551822275344,10.239224920243558,20.89136918412465
0.31,16.2874894665047,0.08072066450420223,34.65714578794787,10.818877520915313,21.883462532216022
0.35,15.103795844550683,0.06973006700704332,34.74228447377471,9.875032199817868,21.099481109286682
0.36,16.057665237752367,0.15857387112223087,36.35231998199366,10.59612653613226,20.889343492197213
0.33,15.726314148614215,0.18779821264730145,37.391667150608434,10.698664612718018,20.35175877006844
0.4,15.390707013524507,0.08072066450420223,37.33048589898055,10.185385478026749,20.544256640542336
0.39,15.71028752703134,0.05909493047672498,37.27637174307878,10.437682761523783,20.47961425483978
0.42,15.483684451333467,0.17821775080750513,36.761431996528586,9.668802678809985,20.259727834812196
0.43,15.092260638644714,0.08072066450420223,36.34853765819932,9.763645127494577,20.145399463901036
0.37,15.189577648622512,0.669521403376983,35.196847367424546,10.168138450807847,19.961813283135793
0.38,16.416540789373435,0.02644716762542032,38.65088845331033,10.880233734375294,21.891637539980564
0.41,15.033324484610903,0.006434244304468706,36.14022625493034,9.821865825707862,19.582142597616
0.44,14.971124011572208,0.3145018129398487,37.03178915422316,9.422830492620196,20.090650649774673
0.45,14.776757158489163,0.400084211459415,36.25604198877433,9.524638012523459,19.688671679734007
0.61,14.010343213211215,0.0605524200762666,37.0053518437481,7.752269667440984,19.118215892023127
0.62,14.784048867334334,0.31894308447955133,35.74217644844174,9.592072220510165,19.54310822881514
0.47,14.629187422410485,0.44575094031497997,36.266184026737136,9.173551277634845,19.85820781776922
0.99,10.812971434648423,2.1780088782182148,19.467747049398064,5.660017720322713,13.72963227001608
0.01,18.669288826261834,10.54517118909884,32.178791491326464,13.133554942306242,23.098670796810246
0.98,12.490526993835523,0.39446580843124224,28.614340039000844,5.917437346606732,17.277888247948294
0.05,18.87359401348172,5.8755361775552615,37.27637174307878,13.454988261043514,24.92884096725446
0.49,15.045636852756363,0.006694183558082045,35.14123749258496,9.22320003668785,20.21212696680735
0.02,17.838157925429083,3.12244146803852,32.84983750945113,13.824592730102015,21.94902560314654
0.95,11.652214750942278,1.3628546016483085,25.544654957425337,6.617043370350866,16.31489213896964
0.64,14.852107519790017,0.0923381458142174,36.90658564427012,10.210300186208928,19.954793896675593
0.81,13.430747244736892,0.3760580192939731,35.96253317867403,6.7180526385746635,18.248427083756106
0.79,14.231530418609905,0.720327130676031,38.4983011633589,9.03674692142022,18.933099454588234
0.03,17.692420519447733,5.160431987620443,31.45000822060085,13.041738826468514,20.820749882808244
0.63,13.919569887477936,0.5304205864192273,35.17018654123575,7.656335067393999,18.944510279080504
0.65,14.161315094888808,0.19315019100708497,33.94447681634328,7.893702400798195,19.387965896021953
0.04,18.702210763003727,8.887535867550264,32.88696858505949,13.919933281761974,23.427909315004598
0.97,10.56312644576983,1.3612933496419846,19.65008327942846,4.520141732377951,16.31002296650188
0.73,13.859341746910022,0.37705174068705105,35.57257693476093,7.813906562611132,18.880129490283263
0.52,14.30308057037609,0.01184027085759709,36.36192566983196,7.849710326977842,19.52309762314078
0.48,15.166608611946252,0.14805204988084242,38.139162328444975,9.508226825305021,20.09823390104136
0.07,17.41121230315659,0.6945730994279966,36.61295600596472,10.849149059196817,23.32309090750834
0.94,11.399662893425669,0.5839069249651629,28.960000560386582,6.178906450880836,16.186026889734997
0.08,17.042898041293586,1.9210970833975587,35.342808790384616,11.005002176590471,24.031692767830105
0.92,11.77784308448818,0.08740982221175209,30.089889962544742,5.4554658549560315,16.310930664208474
0.78,12.986907843829915,0.18671900016681242,35.68593931090054,6.2198634227665694,17.443725963506413
0.09,16.278611964161968,0.0936431931408741,35.5408865911476,11.161171048310758,22.34856988551656
0.56,14.53825697678554,0.17195118531662956,38.02379275566703,8.796439784290044,19.30339626582732
0.88,13.092342250803508,0.6230209124919615,34.551431011713966,7.366896814253826,17.57337596774132
0.74,14.001302529271195,0.08297082965588132,33.94720867146728,9.02482525351083,18.36659433993979
0.96,11.93820277389792,0.7119634015938967,19.598203124834505,8.354252553853705,16.16180716209029
0.76,12.610334587204433,0.12034348386882421,31.634424461378536,5.8662497901848445,17.51265012818763
0.06,17.20763642352762,0.948344375828233,32.076220403717635,11.348714173581042,25.396132699907426
0.86,12.992520782411509,0.49418666616928597,34.801272774630384,7.216270414208115,17.972076531056274
0.1,16.69769824946872,0.7017169585421037,34.50065445461236,10.939528534267241,20.909144817866146
0.55,14.035262573392739,0.08072066450420223,33.85183435745155,7.979836392649581,19.121487451407052
0.87,12.801839630988459,0.43944056148989397,33.23990027144525,6.481548858499495,17.244599618381354
0.19,16.629809580764974,0.09723614090583865,34.11032388888255,11.121368068933766,23.118211594256287
0.75,14.069819885116177,0.1440498611882468,36.194517435331505,9.401266668639373,18.058003282721714
0.82,13.461550230447475,0.3027443974736954,31.785958384816617,8.150908837997923,18.508582300361915
0.18,16.552803319981557,0.03746117115245973,37.63262205167025,10.750272251434783,23.011702553341124
0.13,16.415320522611918,0.8147592902069469,32.94566743420521,10.973023446291053,22.636589249045763
0.59,14.407999503601546,0.15672677702913518,35.5600419122421,9.78501098029178,18.675811998804896
0.54,14.535845680967276,0.05658955197617033,34.4480062709775,9.247126106230812,19.117111488682227
0.15,17.960857127027893,0.655317849256642,34.88552355972172,11.424612049341292,25.780199145244097
0.8,13.22926802755744,0.273599611795337,32.624411283741644,7.0306917278036245,18.085466090807728
0.5,15.257641295611283,0.0553663803244131,37.0053518437481,9.76363240699849,19.83781775688599
0.89,11.977440945784984,0.7352266356161614,33.11879594845129,5.175668568234928,16.615069253168905
0.83,12.578784361183835,0.06903967739490469,33.74506122621025,6.733257033337338,17.216581672649212
0.2,16.5274921174406,0.1371172824195046,36.12539266482064,10.844609993858544,22.784642408678128
0.14,17.167891590158572,0.12396938258482137,37.00595260891511,10.709292432501256,23.97627459790653
0.6,14.013849073873471,0.04445925262866268,37.0053518437481,7.49319151954612,18.54387568741363
0.17,17.28048308285394,0.4061141270637876,36.452922250783985,12.135933766672782,23.96711976499041
0.58,14.059321485363713,0.08287733490782401,37.45665904153401,8.871149794958054,18.59811482904282
0.24,16.17102484753533,0.8514539420138547,35.20171069993423,10.703650122976125,21.07372323185661
0.84,12.848521964526965,0.3015808592005449,32.987009651671066,5.601706781646749,17.53424805937778
0.91,12.758237163138853,0.4484582288093417,28.238641452200845,7.134759501274353,17.30256397205729
0.85,13.646716362074628,0.8635004615178925,34.432477625713204,8.654128620005253,18.212935955989238
0.21,16.291314916168922,0.10859049531329035,36.200075810897516,11.481590266277152,20.774605982643322
0.11,17.502396248821324,0.8413433251411053,33.71685700509276,11.756369961088451,23.826347662851894
0.9,12.793194253192027,0.6992992215936695,33.56655271123691,7.26605959561568,16.91622122062901
0.16,16.530550746802376,0.014940628436661996,37.03640858288577,10.946320686658025,21.465844778767927
0.68,14.0843871952281,0.05337413016877157,33.70029984521487,9.470643949361069,18.312817460507066
0.67,13.291793369323766,0.003586337833834108,34.78228086546848,6.98165057268643,18.524736052316
0.93,11.563255634975738,0.31969702847828074,23.299256694173444,5.652518585037147,17.10314619948214
0.12,17.034540987819422,0.2879447694689645,35.908177570227195,11.381749996747766,23.59393709129229
0.3,15.871600544133965,0.9864926515634913,35.21980505716368,10.841821012437684,21.02040840617383
0.28,16.266713003190226,0.40861183263177026,36.33474547972487,10.683735376258808,21.70833486447753
0.53,14.399366941117929,0.285405219656365,36.18604493689577,8.465327217108001,19.145249112708672
0.25,15.874898074648538,0.2720439322849444,34.03805914685212,10.487246502432376,21.769971431488372
0.46,14.928741724253616,0.18667248185297325,37.86206743767697,9.240845676133091,19.95458918516492
0.26,16.461822323924036,0.48841310589712883,36.79399156717431,10.835648867890075,22.42353276420966
0.57,14.178038081027713,0.5311096020091348,37.957386276414425,8.599392072823003,19.204991126893738
0.31,15.92945355370418,0.28384724203109357,35.45318520913524,10.260086875147149,22.08085523879648
0.29,15.65921869375012,0.19402399573750628,38.64394483580786,9.484260381027156,21.603162493310887
0.27,16.008928479270672,0.06653334773577768,35.42717701929603,10.525635076027646,21.47593515510484
0.22,17.120571275110397,0.12962276590914357,37.44869443067445,11.326905321324842,23.57608507722237
0.32,15.819263929656728,0.09687094812423425,37.73331979592427,10.445570725597985,20.716337811754507
0.66,13.935939338205669,1.7763568394002505e-15,34.994692642890556,9.039338952576571,18.279605903292932
0.69,13.195141559788228,0.37705174068705105,34.827682031760446,7.516672104468572,17.43107104852227
0.72,13.794317722838203,0.5271471791628493,35.87321489785086,7.877459220644745,18.45981902201347
0.51,15.100068153651023,0.1072270913435549,36.21421360688177,9.68005764536948,19.934582025674718
0.7,14.292489424759871,0.17865696556157395,34.007427400259644,8.647232980704933,18.540934291692565
0.71,13.866589167050773,0.5245398958421728,33.87600605938448,8.172805875965672,18.065643363359477
0.23,15.762627495672666,0.19431267753845383,34.01327393995389,9.892100256542609,21.61671700948135
0.77,13.012575546699349,0.08287733490782401,33.91764099702376,6.350625706107937,17.471205451425302
0.42,15.169051760837952,0.5259603771665464,34.906112366768795,10.571837295084592,19.936926056354757
0.34,15.95672815025186,0.19263954908624825,35.41777092744084,10.751705107841417,21.241571041206306
0.4,15.013044881448762,0.038285187830693346,33.814333144481765,8.97040570280107,20.823737061354777
0.36,15.6132361129316,0.27258374147309894,36.755398360081855,10.225039503395843,20.837132865110963
0.45,14.947877758868122,0.01847697484143218,37.458958321366076,9.811391916844363,20.12623074375687
0.37,15.27071338894494,0.05170586984165482,36.7827846163037,9.496909024660038,20.453715329492773
0.46,15.301726490651673,0.32760934205798975,37.140501838397405,9.492229912943266,20.492652300459746
0.35,15.321623909083872,0.18806904046681794,34.279952882712095,9.761770434258946,20.36505646307532
0.33,15.95766207711085,0.08072066450420223,34.94187893583435,10.884333687538447,20.720686068118034
0.39,15.711611648965915,0.23310377483334221,35.566022408918705,10.711744873759063,20.21777374753212
0.55,14.470643954938257,0.7889376941069628,36.200075810897516,7.48519718044638,19.5141170507013
0.49,14.845894166131124,0.5341245381596504,37.0053518437481,9.058096736183943,19.86955794898075
0.43,14.853178017010741,0.06973006700704332,34.119254832792166,9.61597612446415,19.626328556249426
0.48,14.745817772495213,0.06731465843353845,36.039553001107606,8.442668183474273,19.653263396957403
0.98,11.457654020198275,1.946377694409449,30.097650784941848,4.69986055422423,15.155073253410961
0.64,14.203252380101366,0.08287733490782401,37.638491284567394,8.612008168194674,19.077040917057374
0.38,16.171703907402105,0.492749178185937,35.013128088588104,10.924743308878913,21.996842962148083
0.02,16.676291607944982,1.9268887669472683,36.73002723399216,11.594446045970562,20.67350648559237
0.99,10.14906474771811,0.6992992215936695,18.021383905806452,3.7585337448332994,15.433022744295098
0.01,16.204783394848004,8.515397936736555,25.229478226641614,12.82606165643298,17.858583080539375
0.67,13.308215881439853,0.09237023880636741,33.58384071591968,7.181573201230002,18.145245523662304
0.5,14.727901871051122,3.552713678800501e-15,34.9929035426357,9.898874711154372,20.09381013953918
0.03,18.96800514625927,2.3088040373271728,36.60323521235171,13.640261936943594,26.87683955640703
0.81,13.944424584278574,0.7352266356161614,36.43112551385581,8.498836195219896,19.16661972021599
0.51,14.725583389180818,0.06850849387416602,33.7120936700737,9.310438720003388,19.880967858662686
0.94,12.590759933132148,1.3642291065364205,32.68040396572547,6.254398592123973,16.657112484278258
0.07,17.00096155901193,1.7763568394002505e-15,35.68745708005792,11.619577479989102,23.645990758426148
0.85,13.368388624088444,0.0049106815522108604,36.03555509323793,8.23114267325681,18.456534225729875
0.92,12.502831732445188,0.750687758273969,31.920808996384373,6.963148546414843,15.354735436539688
0.05,18.309464216628005,1.1996071286055212,35.8177260388884,12.06018915633571,26.538004864113915
0.96,11.830032525113632,0.5132792474615986,28.405141461611233,4.154201039058717,16.073593699139657
0.75,12.883394446372728,0.06877441346170521,30.607115967274098,6.7792651910436215,17.53704585321378
0.8,13.86226771857666,0.6726890696024022,33.893745682726006,9.212595751685356,18.644534187347407
0.89,11.928353521186523,0.18334462653938033,30.110347691719845,5.345530755382608,16.307470788195253
0.95,12.033553756376536,0.7352266356161614,27.722237596764806,7.603906916784222,16.482616424557605
0.66,13.688167659234027,0.42438359755837674,35.1414318305613,7.928468139797642,18.932385538431465
0.97,10.393419115676847,0.6963388321772861,20.071274965344074,4.603606290679084,16.598149187187687
0.72,13.62469839106466,0.7307530099059356,34.52210864725677,7.741924108013858,18.25620539084131
0.06,16.728667546436874,2.6497555670552337,36.26914960848028,10.759259454487196,21.45338239410117
0.68,14.005647405202607,0.9552635117704131,35.68593931090054,8.646295598809328,18.70405155820398
0.53,14.736894197789255,0.09566978636495094,37.77713122561671,9.63907302561137,20.362647451736755
0.41,15.043150514967655,0.06688491224467441,34.237107605405924,10.000700946045981,20.35116118466768
0.09,17.17645898177053,5.329070518200751e-15,37.35839098123746,10.64376052539094,24.845586188488518
0.1,17.457697458512015,1.2045248446234709,34.448854156664574,10.534719174317305,24.06441530467491
0.9,12.248282585608564,0.570743253015225,28.250938251485955,7.122504315896605,16.820717974022635
0.11,17.566903646318778,0.6330722470376617,35.84041927104428,11.472054591592531,24.98255257366847
0.86,14.11143414183533,0.21639560103769462,38.121810937356855,8.651032476463637,18.660226265190772
0.93,12.085730759119443,0.02895430958140288,25.815684707855702,7.773919397047951,17.18152494859477
0.08,17.798913882953087,0.4698157520225159,37.27637174307878,11.530777879605074,23.885825871941233
0.71,12.77049575519986,0.16804946949809185,36.23940644373167,5.3451433484457365,17.60957494964367
0.76,13.228731188389496,0.25111084118742255,36.75279540916267,6.512840344825745,18.202967185394865
0.58,14.586819693406326,0.08297082965588132,35.58621687030136,9.448960275174619,19.114007713485556
0.17,16.66626052888985,0.716067669459262,35.24533976794938,10.165075506447776,23.35940555105251
0.19,16.04647563210786,0.4212180712766269,36.232139931051805,10.625835692524449,21.028558748577698
0.16,15.547384187621725,0.3249366306291517,36.21092418853543,9.871278988793355,20.716106774322427
0.13,17.59051315834754,1.1004260061385658,37.03640858288577,11.75484192203007,23.29927320259208
0.73,14.36280180377381,0.0007446279997793681,35.979201535645934,9.732158795990518,18.303151587537087
0.44,15.245957623957672,0.08297082965588132,38.709605031536974,10.297196654490254,20.15712710138505
0.12,17.14246239006902,0.2405525191127662,37.213365785890204,10.74613067889457,25.299253051451323
0.25,16.142346734141107,0.11780407395163195,36.54065346555258,9.943816638215923,22.08628640864353
0.88,12.716706042170795,0.31969702847828074,31.819673620895422,6.705786574688582,17.53319004720867
0.59,14.278269499371858,0.08297082965588132,37.11590782150825,9.255545043855586,18.846626379513342
0.14,17.821607991231748,0.771242916947724,36.43855174131105,11.08981039581952,25.09919230658651
0.04,18.338647937375217,1.4512103160979652,32.10899100200629,12.350483181786615,24.757583292874692
0.2,16.649176590257188,1.017414230773479,36.21092418853543,10.151563682193544,23.312371441466958
0.69,13.700068935008389,0.1989646606418045,35.558588838493165,8.199391862494133,18.765979529219006
0.91,12.220158924295296,0.7352266356161614,30.998419303207548,4.1805873952540935,16.639426234410465
0.6,14.355693852928631,1.1129068029266271,37.04982346537113,7.94747883849751,18.626030760092455
0.18,16.426196155858758,0.13313425271227075,36.887454368520565,10.88931082336083,23.660489653157143
0.47,15.047295444775111,0.20559268386963758,37.36801905537733,9.672905806372217,19.84794795182296
0.23,16.51833943199321,0.30729050137614067,35.68849574520259,10.467920557129633,23.007141909557514
0.22,16.138985534284565,0.35624423896156543,35.16368011367727,10.579083258093185,21.57200802998685
0.84,12.969423219603073,0.0838463254357329,31.778610800904524,6.615632129530056,17.49065470006754
0.83,12.987192180365467,1.7763568394002505e-15,31.55057679463845,6.1110425898428495,17.168322336362397
0.52,14.617476543388,0.18167278263299558,33.98005929267487,9.83798212476768,19.40604153704905
0.87,12.90541106583965,0.6992992215936695,34.119254832792166,5.655453918916134,17.492729906351684
0.82,14.282137556976746,0.08287733490782401,37.889671458502285,10.050381311720814,19.29152886412735
0.57,14.627914708433506,0.05658955197617033,38.20797460411974,8.992457821663788,19.69374436523306
0.62,14.119644174377486,0.05310480040142451,34.365984826547034,8.690817208752824,19.501577720753524
0.24,16.779897889823157,0.12347024941569096,36.1147480187747,11.152575494249536,22.91503546782232
0.74,12.982524287766319,0.32760934205798975,34.49785546127761,6.308051378761326,17.6768014561794
0.56,14.44604267884841,0.18996832046673795,35.29860424746878,9.048643441631768,19.547797133612384
0.28,16.080388561683744,0.28384724203109357,37.210085123877505,10.83541464310694,21.075858809173802
0.33,16.39097170720949,0.30729050137614067,36.253256868667926,10.854132816373124,22.079072149426
0.34,15.57145481052163,0.30729050137614067,32.720377843909866,10.250726817484809,21.628404625566066
0.26,15.389773675189122,0.16415463961863175,34.88918027231196,9.891691478945866,21.74311892102761
0.61,14.151588190728885,0.0037155897577534347,35.60606683405449,7.923901470801385,19.26347753987698
0.29,15.815255088038418,0.26033963780812996,34.19102557329363,10.310723988549427,21.54721758656518
0.65,14.459688842159343,0.6899611852166867,36.43112551385581,8.603568347867618,19.612170127555505
0.15,17.600379255023302,1.1087986168694535,35.55296357117929,11.708229595280814,22.953557631642045
0.7,13.035223141654829,0.055522773776965906,33.38543818316162,6.881436029436936,18.43578217216622
0.78,14.048518861047889,0.08287733490782401,37.60333747008062,7.547427336655478,19.008158156895107
0.54,14.714013355212664,0.08297082965588132,36.200075810897516,10.031730729240607,19.95392084263286
0.63,13.672566775202457,0.0063440617467342975,34.9929035426357,7.554971586241891,17.89397139932609
0.35,15.415024160961204,0.3023493008843623,36.781127543274835,10.017765932218959,20.653392446287818
0.79,13.68823286426048,0.31969702847828074,34.970663893718175,7.991917507528418,18.414107012217393
0.36,15.553324467494283,0.30729050137614067,34.95279448853735,10.441761724987984,20.009161718052873
0.31,16.034489058355483,0.26516188702766286,36.0783293846661,11.345406575398707,21.19068030686317
0.21,16.374431541305135,1.7763568394002505e-15,35.75316452229032,10.585417542576764,21.688799680582175
0.38,15.560635402120031,0.3870935355454357,37.10002892615185,10.748150633511933,20.35116118466768
0.43,15.380649024358224,3.552713678800501e-15,35.26629060264379,10.22046049212553,20.063358855130055
0.37,15.772750813031271,0.08072066450420223,35.644434774755226,9.946129130760287,21.545034256116555
0.42,14.995631006658511,0.006575418466514549,34.81564977966593,9.965760843590326,20.35307230494212
0.39,16.1547119851017,0.08072066450420223,35.851979165991054,10.51347205708458,21.40692893264042
0.41,15.237128937782513,0.03950801098989487,35.73702762635233,10.272703784747325,20.076010722704755
0.44,15.388396509915754,0.179109252418181,36.35231998199366,9.828119051789034,20.63327814028991
0.77,13.721407950111827,0.23929876171840725,36.229057417968164,7.575912140943203,17.913005124029475
0.48,15.155429935360932,0.08297082965588132,36.14515412302116,9.486082966117628,20.36505646307532
0.32,15.781445109706878,0.07700838514097086,35.447260476591524,10.694819484497652,21.547232551916267
0.5,15.3260245242921,0.19788668818108945,34.26269000385926,10.030547983741794,19.7306915986739
0.3,16.458458896645457,0.19361669879451782,36.226367293683765,11.398918160628634,20.885863235808465
0.95,11.217609944264641,0.389136731511627,28.405141461611233,4.753364020349803,15.79224271868555
0.27,16.48922748414994,0.3678897235732652,35.13231041508942,11.055157833936086,22.079547321126988
0.99,9.980542289984488,1.6923316940023057,18.543312360009207,4.156155074680347,14.955539238307779
0.47,15.366933015577489,0.19864632093942092,36.26131215602693,10.181576709659733,20.296283433722145
0.98,10.890339498958726,1.8025981379799045,20.300526558946988,4.22647880954641,15.404292654162262
0.94,11.874963096734882,0.5509115177408184,28.960000560386582,5.738251060664824,16.30897430467543
0.03,17.217112352989243,3.615772447099399,33.76850527272572,11.390082267232355,23.98747864648349
0.04,16.411082695231773,0.827406305541988,33.82798418219383,11.849757904176663,21.57527126555519
0.45,14.843555912411949,0.031295265304043696,34.696852468285485,8.096867920446556,19.870084572898968
0.02,16.18417561977439,2.8584040343777914,31.370900896969264,11.413776970141292,21.643367189198706
0.59,14.14741934306695,0.07770298272867038,36.200075810897516,8.945189562328684,19.03796272022612
0.55,14.133446630586587,1.7763568394002505e-15,35.63169538942354,8.802428686523736,19.239702106713345
0.51,15.031397478456038,0.24475664957932963,35.497723451349216,9.91678412984012,20.30048324989518
0.9,13.028885767444375,0.40198555535546987,31.27617280240444,9.895086380439249,16.955902302962695
0.57,14.671779224700508,0.08297082965588132,36.79399156717431,9.334816738176695,19.622788949075947
0.97,11.905800522959835,0.6992992215936695,28.405141461611233,5.873249730186275,17.038091212523526
0.06,17.38438027098544,0.9006863360928659,32.00306715780451,11.177079054400178,23.211694147657173
0.09,17.461131444885154,1.6986323883250005,33.92246051986979,12.266272325016931,22.44040570729363
0.76,13.222576299769354,0.49200222809913896,35.6452135604012,6.505193965662999,17.447324170341133
0.93,12.95479031106034,1.7763568394002505e-15,32.68040396572547,9.246378922136195,16.009425240100533
0.72,13.173485952517721,0.073892903809881,37.82407477073356,6.632863444926884,18.131812402276406
0.77,13.23783095172668,0.044690626314901394,33.56360483530106,6.719106392262908,17.413553971481782
0.74,13.72649523763432,0.07976476420662593,35.87321489785086,8.712068604005758,18.03868609142966
0.49,14.844484378952531,0.29039784800650104,38.003920129383985,8.89885953644853,20.20460637047797
0.05,19.06954622935566,8.075994291283743,34.448854156664574,10.990497848768632,26.48927133742052
0.4,15.526722188859651,0.16033219472012838,36.97218075153958,10.122750055320125,20.810139381057176
0.1,17.79321396796715,0.2420755447637255,35.750636418002784,12.056970519559457,23.96083208251114
0.79,13.97968814395251,1.7763568394002505e-15,35.72134293873031,8.871149794958054,18.169960594685055
0.92,11.77284895760075,0.31969702847828074,29.974285707395488,6.413054340115181,16.04653603284774
0.91,13.309378971705968,1.4129057908955502,29.34549363227656,8.638536260049369,18.859538441699883
0.56,14.651470928444136,0.08297082965588132,37.1920337547333,9.635034412817099,18.909395379446842
0.01,19.39576224790384,10.54517118909884,31.42325327146487,14.801663418261795,23.307940069560594
0.75,13.365592229972291,0.07788667594580012,37.22619271524101,7.0662940098211955,17.81542519519544
0.54,14.373042679638651,0.18181454804287966,34.39249827752437,9.150711636588252,19.34760402898804
0.13,17.083982501245487,0.18403451228239298,34.57057039635473,10.832162701363336,24.942107220713176
0.07,17.297789244518306,0.3379902065551814,32.10405010877406,12.691224235908143,24.412921717447123
0.96,11.790779043213838,1.1799866728711557,24.7175026446128,5.750166490931762,16.99818599272978
0.85,13.918543652183034,0.31969702847828074,34.970663893718175,9.310438720003388,17.390432702501442
0.18,16.883871614082864,0.8401345674311838,34.77849958605794,10.767206801420674,23.713164684943578
0.62,14.289472748628127,0.08377521562897883,36.200075810897516,8.8691569215724,18.415023854136386
0.63,14.205844733204652,0.5437018912915903,34.365984826547034,8.35041929160153,19.106255710788627
0.78,13.234811793394634,0.329954596957041,31.674642048953853,5.7765873177803275,18.34063347577886
0.69,13.751986034660968,0.5918993585891101,33.89223729753304,8.06843309745816,18.098486210669954
0.12,17.087497931723092,1.1124092842539923,36.68757640414091,10.70493849216441,23.926248243152067
0.52,15.244696963705424,0.08297082965588132,35.4333736821212,10.247508354770314,20.495447275288576
0.89,12.555563059974522,1.3834080895272898,29.83509589770509,6.500667424033695,16.344879432613368
0.88,13.012309633868552,1.2418628465970158,31.397436201591695,7.351876028826959,18.092959169870213
0.83,13.12851763721877,1.7763568394002505e-15,34.49785546127761,7.337665209042741,17.6809363310659
0.08,16.825645362954003,0.28623665501346984,36.84492957564556,10.482716919955157,24.343704242904273
0.68,13.432567489682874,0.22811696852216556,35.213155262080285,7.582957450268933,18.454570946738166
0.53,14.711005947288267,3.552713678800501e-15,38.18714361224826,9.496512113663616,20.15100419534492
0.11,17.589434865116058,0.9926846671936573,33.48235502441812,11.33709947386523,25.799875707866537
0.81,13.44583321415716,0.6130213906387532,33.98005929267487,7.197553367583183,18.258900024290078
0.46,15.619112362620186,0.15857387112223087,37.61765801944318,10.098067576215536,21.059371285541513
0.19,16.743389413070744,0.18673626424870804,36.68757640414091,11.226317311551185,24.12008270698823
0.16,17.127791579410705,0.17047923133100618,33.906608000573044,10.75156214665162,24.319092864043675
0.73,13.42397164165288,0.2878996642847067,33.77162187646847,7.49933414891685,17.913395174106018
0.82,12.980162799619423,0.08159557035754617,34.49785546127761,7.321456843040025,17.601116164745537
0.14,17.772807209442927,1.124138884827035,35.84448607893491,11.47894020370235,25.235651845821543
0.87,13.16222136003227,0.2157652422551628,30.732698502366283,8.170566401806152,17.576245572653043
0.17,17.35510079032009,0.19432290061173063,34.57386077540785,11.046502567526716,24.613982043910184
0.86,12.912706930892842,0.3179105990136364,36.07662709115693,6.944035222712025,17.39905915751046
0.2,17.179409056640704,0.4088667511921287,36.7297814102683,10.783338912292246,25.071741337560034
0.84,13.170789616810119,0.5525424977748941,34.49785546127761,6.533178827755503,17.556726730794423
0.6,14.629804143517632,0.055513056226496715,36.44701003344396,9.60971657544335,19.50294277421123
0.71,13.25331348343255,0.2826315606757248,34.881585496998724,6.987039403351704,18.081017763521313
0.58,13.95589307590066,0.05785480605234916,35.63921152662608,7.314277537128466,18.848008572935388
0.21,16.82468671149164,0.6695008340618216,34.26390717257313,11.404632030336114,22.027324718001285
0.7,14.053967050934892,0.7084073708879508,32.23040526205936,8.762918188666369,18.8258690458985
0.64,13.71325590737867,0.1306707236067588,38.25379599865089,7.939509137990171,18.486722712177205
0.66,13.621390205271553,0.42741921413667683,36.72660105226243,7.008031164632909,18.100097430037717
0.22,16.201538901183607,0.07015386184668415,35.96071596189442,10.739670975118209,21.386385606130066
0.65,14.380637693306264,0.08297082965588132,34.251875256478584,9.414321009049148,19.41282273145804
0.25,16.196303008756665,0.47131647084332684,37.97540244554294,9.966055339506596,21.202963329423206
