P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.87,12.337427416418569,1.2419228678608167,26.63212030112851,8.09448781604056,16.604622461713355
0.7,14.021458480709937,0.13144978790082185,33.74790449243273,9.638143069609152,18.841536118320278
0.63,14.803276313909837,0.2837896076338673,37.08242752420536,9.684231635225965,19.405161214650743
0.48,14.933818377695044,0.08592801297091412,36.58850406670349,9.92973323294146,19.71925494713629
0.11,16.96476950969399,1.1283460845759183,33.58816094867875,11.578580778250007,21.61068784141645
0.38,15.798131685502002,0.05215463450837454,36.2915206056331,10.800589651193938,20.28704535811143
0.64,13.941662269452008,0.045164017155478575,35.76287466126837,9.354563403587694,18.11225460210557
0.81,13.878786329467482,3.552713678800501e-15,32.2252141597788,9.340062369417936,17.86695701059693
0.12,17.485123378657477,1.5439618978509966,33.31240730252118,11.910076268403005,23.641865370547347
0.71,14.030972494823944,1.194241217328818,34.64514919435756,9.368065605755929,18.59189224767071
0.77,14.28293292281796,0.8280632023539471,33.338032511379524,8.988990335715677,17.759416140647627
0.43,14.631566310967514,0.061158639494426126,35.41334507121306,9.508704036742358,19.747982608925916
0.08,16.783093834474037,0.7750140793566302,34.82059262199152,11.723695138324622,21.884574610714683
0.07,16.857890455976044,0.9622800012926032,35.94818786938579,10.973225293610515,24.324252894414883
0.96,12.751890926116664,0.6404250702767023,29.788806158001623,8.546830888874002,18.70547036377915
0.06,17.43612521437718,0.8050898117581333,34.35156217185785,12.73862003767492,22.631686165451452
0.97,10.740190521754243,0.577136221283034,19.52297220757047,5.0865889577153265,15.653797621213602
0.13,16.3053625136141,1.0676822979988003,32.409288204244675,10.915424646638868,21.782195333429897
0.59,14.329916869860183,0.3752353455344384,36.68238802855773,9.983156540212036,18.25186687654979
0.09,18.145687690158077,2.0111676560910894,33.95004490066826,13.150708094097949,24.269169583811912
0.52,13.983886835715595,5.329070518200751e-15,33.73283068997567,7.657507843178577,18.658662425782712
0.93,13.140422459001334,0.9677289357839491,27.893239546329102,9.548437886388324,16.5930818333404
0.61,14.82196415290917,0.06617143683527615,35.480110170662314,10.122350465277556,18.63034566043755
0.14,16.493184525784212,1.853114844025681,35.89237707001401,10.492910924853753,21.686922742893756
0.16,16.11380089350512,0.43961593735921767,35.89237707001401,11.405582858717025,20.17235052748852
0.88,13.7524243117989,0.30435380185594774,31.548565457813247,8.9234003037314,18.73664323724811
0.17,16.756781167415642,1.674962486949095,36.284278525038346,11.632944223058736,20.958582165453386
0.19,16.648283260495475,0.6271314224458937,34.747661006596964,11.47315332020799,21.287189249224507
0.82,13.359799993827647,0.37615966334175255,33.673521299790195,8.371144056785875,18.020411943889716
0.89,13.176844690702847,1.8385792308289286,30.51795944971585,7.130860229410896,17.2093741483731
0.5,14.935366985686436,0.0007477358297531822,35.585387822851814,10.179245543652765,19.281859329589004
0.15,16.726998746615784,0.5142111888708811,35.20062903505712,11.44023068673535,21.864143826872557
0.18,17.118957503736656,0.19169849209373524,34.46434995621683,11.544218356044588,21.88099696969094
0.22,16.326230844560087,0.22134029945213207,36.76097491882566,11.230603510593859,20.442145996178354
0.85,13.043751947633744,0.39098892294196474,30.451579382953245,7.595760442264586,18.179159957057802
0.84,13.299208113793219,0.17884968130680967,32.76920965022593,7.768148051678932,17.93281634695543
0.94,11.565433121436273,0.5067025517143033,26.951292833436145,6.497341550469175,15.853777090259385
0.41,15.248053659453086,0.147631665803587,35.28335153467272,10.229143733332076,20.063511520821375
0.8,13.779664450679384,0.5640449652479536,34.384339358413314,8.529708957502212,18.079110139824934
0.65,14.428777894844018,0.05215463450837454,35.62397489625066,10.020698257500182,18.393106752670715
0.51,14.153593367094642,0.14002235706731092,35.28316328327553,9.467416556417618,18.48476798323251
0.53,14.349924735221457,1.1671115795896085,33.54397007183172,9.212265745934424,19.990675880285274
0.23,16.184115798974695,0.833717215574989,35.43702811369109,10.688843205941204,21.000976031421466
0.55,14.696677900737871,0.0020626509810242055,36.26314088059828,9.374764388191997,19.322797796112006
0.24,16.43700482374387,0.6552569066402043,35.48471060835773,11.383817252531166,21.50264771150117
0.62,14.183691992981078,0.46204322519334085,35.894684612102466,9.212265745934424,18.179159957057802
0.46,14.643577144190386,0.045164017155478575,34.700845520982895,9.969874983433897,19.323945709451568
0.67,14.006683138256147,0.05215463450837454,32.54632796635904,9.598923334491843,18.93628742602824
0.25,16.11726813547915,1.01292392054172,35.51552493858411,10.435014869261808,21.88099696969094
0.6,15.261137820175556,0.44492015531202966,34.33509906907295,10.481693392848005,19.716287962503774
0.74,14.05309724740944,0.2465469431035725,36.08838731634938,10.016845706569264,17.700414551825425
0.2,16.110787170101204,0.8461036219294282,35.73290907482022,10.720795113977058,21.382590733911076
0.27,16.22914135938764,0.05215463450837454,36.03318013589649,11.263787701919412,20.793263913500383
0.79,13.852300224899707,0.989457159162006,33.66082589626035,9.54606991305334,17.93661297805488
0.73,14.293274027248689,0.07016638538850373,33.96834865551895,9.22137286459753,18.756738200371963
0.78,13.21073106248685,0.5325508727150261,33.22393533210543,7.219785584000776,17.591160676668892
0.31,15.663770676501311,0.10454417632309898,35.7149404852847,9.968289833837906,20.607745836586094
0.29,15.981679111742325,0.28966698922088874,34.36381405103263,10.920018933574319,21.114187350098362
0.32,16.885974946320484,0.15454877743792395,34.036637495138734,11.355541370311794,22.36235903283318
0.21,16.492190186177538,0.34611666261746166,35.28316328327553,11.294048349423674,21.476991016601538
0.38,15.768436473124176,0.14005886020570557,35.28665785578603,10.55867525742299,20.847763061077696
0.3,16.264766685454447,0.05215463450837454,38.19173456371807,11.214413917839252,21.576490240317717
0.37,16.189233428508164,0.05215463450837454,35.480841716513,10.859473701644237,21.684777518763678
0.35,15.181914223989647,0.1396571378362026,34.37825606185906,10.132096295298917,20.183809319179552
0.26,15.83548930432005,0.5381552130494747,33.723572934126466,10.34798166653863,20.93426742824513
0.41,15.529525432306437,0.10389479734187113,32.825737077055564,10.404171516464515,20.082728308454328
0.44,15.20207861734564,3.552713678800501e-15,37.60161328985594,9.896941985701513,20.244809567022767
0.66,14.512289690296065,5.329070518200751e-15,33.09922683592332,9.92460383778013,18.191665779598026
0.45,15.870337477349814,0.7161727853248401,35.37436196023799,10.477951660880155,21.210909408617486
0.28,16.1715933602217,0.20036087576257344,35.28316328327553,10.704312755404711,21.164850772368112
0.33,15.78520105644196,0.05215463450837454,35.397370254250774,10.456663981484843,19.84822060823405
0.46,15.209587055792644,0.4137348791086968,38.19173456371807,10.223043358119167,20.69521776532237
0.1,15.77815048177138,0.3545044282914791,31.718749460887253,10.63664974060851,20.729318351651862
0.55,14.656681067348186,0.5069400695832478,36.02090431603561,9.661765919499956,18.35224720814874
0.56,14.184755173413691,0.1954683417974934,34.285171991648625,9.0557023444343,18.74542010127199
0.51,14.797669636641631,0.1423281423956979,36.5442780261477,9.354563403587694,18.93628742602824
0.52,14.891509357830234,0.10678765838453863,37.81994382778714,10.237831424091699,19.456053577902303
0.34,15.978744542562485,0.09743348780195049,34.86821799738902,10.68426736080073,21.700487843392406
0.86,13.431624369412186,0.2792116356650407,31.875816618643277,8.790979298043162,17.3855211076244
0.98,11.060720975524225,0.8954854395571523,21.54020469330274,6.098387204579139,15.461165997988392
0.81,13.032358102692939,0.1678793433207133,32.96814257986115,6.167939495128646,17.878664916214824
0.36,16.597621311141445,0.03993395652569198,37.48792164079096,11.091627661437117,21.45820027224491
0.6,15.196110853740313,0.34670351302593794,33.73283068997567,10.234350885335825,19.12379371338395
0.54,14.405426195864843,0.7377925405284085,35.819232591457734,9.766194038678151,18.57472186233888
0.99,12.10847225603793,1.3396393575280996,20.20158683366362,10.71492605929637,14.59395398109956
0.43,15.69788547281321,0.6955411145742634,34.90575546843996,10.62087775119106,20.541597177334708
0.94,12.633959361419851,0.23703396589566772,30.232782876127445,7.616997835485254,16.35839311984988
0.73,13.948850518850866,0.5902278992632617,37.3813303239172,7.914599893142341,18.185412868327912
0.89,13.205285443292304,1.539589655161226,27.885529486988148,9.73232270113827,17.37817431665273
0.04,17.83542020338696,5.525705037380867,35.31776109948393,15.522651880911011,19.351768110791035
0.03,16.82651931221801,3.557091526510453,30.277093283024758,10.195812399513448,23.07167351303173
0.5,14.925935396744382,1.1877702055359975,34.98833662016831,10.238502527033493,19.037881495480434
0.62,14.899436340450897,0.49583208706694926,35.14052614426957,10.047193438147408,19.362598665414247
0.68,14.44041581708016,3.552713678800501e-15,32.014826394302034,10.173676064853488,19.026802564058094
0.96,11.631794743126786,0.8790397876898108,29.752897523223922,5.119738781928468,16.071069580095084
0.84,12.931972955634084,0.22369372887769856,32.86713255198508,6.776823012644751,17.241392492139532
0.4,15.266223088290447,0.44906384286001355,34.57396261438538,10.608399061490342,19.76089322561007
0.61,14.058166667592038,0.2021564029909868,34.65330018263153,9.909959751135569,18.079085710920147
0.79,13.291059048321166,0.07301592864291351,33.683749278342624,10.004462416911881,16.906899967344714
0.02,17.647454294963957,3.761146350498116,33.879457447873826,15.297378773785566,18.553026319528403
0.06,17.600758822119644,2.6800554214087633,32.129192398696944,12.299124201041703,22.834291916285466
0.05,16.603592566132658,1.549064285805951,38.07599854148394,12.06340386068948,20.05631316635905
0.97,12.346735612509608,2.036487725192451,30.948085281962065,6.8743301855383905,15.714008111936824
0.09,17.242503100119876,0.938281849464321,35.89237707001401,12.348095138417323,24.040420221484432
0.1,17.625109915517204,0.1504307355798069,34.394558244982434,12.276716841685476,22.71090370936061
0.87,12.733294067709444,0.261010182429672,35.582814916710575,7.4390354465770265,18.578559118093715
0.85,13.711800494295499,1.833337777651007,33.683749278342624,8.134676210248454,18.203339562030592
0.88,12.263553176490266,0.2675168236442236,29.314829367035628,6.842383685667778,17.53715556520936
0.93,13.01255707193372,1.626364779284522,28.992091986673277,7.388146162420596,16.841710442766214
0.92,13.174979715693421,0.11863487814591345,31.175663675545227,9.490066161603064,17.602300794041938
0.39,16.368144065892075,0.602311153631673,35.41334507121306,11.042553720042898,21.03841877436803
0.11,17.428231435357603,1.1678045299322228,35.89237707001401,12.812912258004928,22.881681393918228
0.9,12.550928803646448,0.4296704157700102,29.438820958998026,6.151278832678699,17.648648547323003
0.49,15.053439661194032,0.21595808584489262,36.153217425478715,10.080413313717731,19.9895299086743
0.42,15.810644631683228,0.05215463450837454,34.43984792837466,10.588716387812362,20.622560492676456
0.74,14.501751820519981,0.8463452085514884,33.65126258377103,10.128936808127225,18.768161250402667
0.75,13.138663309609694,0.14886215540025916,32.65764943844079,9.9680658502174,16.729625286548536
0.12,16.344577296993325,0.2192829179883642,34.60579774771621,10.994280100528831,20.93977497269985
0.08,17.41065232081012,1.6319510885738353,33.58816094867875,11.600246180432183,25.248949825897377
0.95,12.591715921159848,0.8790397876898108,28.298059855800467,7.240174061032768,17.953316273074652
0.71,14.214459749777442,1.5151318797606876,33.5956612304532,9.36534426977352,17.802129940441517
0.72,14.475346376978871,0.2917922825569548,34.59902650713194,9.630699449478811,18.875919826858674
0.07,16.4447340830451,0.041172398053134884,33.7472914448402,12.95593757290738,20.94837131941972
0.83,13.4404919865112,-3.552713678800501e-15,31.105225689676963,8.244164323519424,18.138349753941903
0.63,14.822144203926163,0.27377248745204774,37.46041789904258,9.870848193713233,19.955900992758338
0.16,15.588492889966343,0.8743854577687884,34.12441388058306,10.533922722668654,20.12839276817946
0.76,14.26760101605001,1.349964614341781,34.13131846055302,10.035864129591376,17.832201015919818
0.67,13.867421855355996,0.5366553785119699,33.765227957993716,9.182871238303079,18.111141401166023
0.18,16.615675112441444,0.224542384714713,35.43702811369109,11.446965890593791,20.357570432299262
0.14,16.09973273625652,0.5792407338138013,34.12441388058306,11.490632446148265,21.134492896637553
0.64,14.273023091205145,0.33996923444347793,33.73808194165513,10.156468672103832,18.849122061520838
0.48,14.73376136908975,0.11808868420177454,33.73808194165513,9.711442446567771,19.405154107660245
0.53,14.821372620905978,0.13064599616225436,36.28995027765219,10.682908828087305,19.13326280555674
0.65,14.463666247519619,0.2968384879499659,33.2024374167994,9.827727919331824,18.93628742602824
0.26,16.84253815839633,0.2433072861789789,36.68238802855773,10.842464920757523,22.92286521365206
0.19,16.570962898761902,0.0008444628841868251,36.4327110508774,11.15359053939107,21.777935685255663
0.17,16.254406985592084,0.8877444586949625,35.092648778842516,10.83171386024661,21.60853825812855
0.66,14.082789664147535,1.7763568394002505e-15,35.7947332592279,9.291299521468837,18.197918690868136
0.36,15.92841093287153,0.1417083145429654,37.81994382778714,10.962453004771914,20.607745836586094
0.77,13.28658468158715,0.20076679301039846,31.311744562065094,8.352624260848927,16.964724132791275
0.91,12.907192310123303,1.542642099518968,29.8712251271805,8.559940708797754,17.90380769382101
0.25,16.67373170765656,0.3576041946460542,35.89237707001401,11.922511412729769,22.53546250689883
0.82,12.683030587451464,0.8790397876898108,34.996251535751455,4.938623440416229,17.51340878110886
0.8,12.984844285823979,0.29992536246661494,31.412749404242803,7.422274872556388,16.83547315497365
0.23,16.245405276854857,0.2048269322503522,38.154267305454304,11.63062143952315,20.311862503518945
0.69,14.362548854744086,0.22207606385187972,34.37989125743138,9.587483683277647,18.476886570024405
0.15,17.26565763187872,0.7939486332063161,35.87503779436351,11.692578076425367,22.4610918028254
0.7,13.834010915178283,0.13064599616225436,36.15042324632075,8.433676994738978,17.610440132557255
0.78,12.567204763203332,0.13064599616225436,29.92590377095401,6.04502606073803,17.304108484448896
0.24,16.21268257975221,0.0736243339632594,35.91076063931631,11.178096762378795,21.592854194561948
0.21,16.804001399950813,1.3600875589564243,36.810567260123264,11.814724766834395,21.550834076681745
0.01,16.621661456019346,3.5042826186492864,25.280665711549013,13.894758953413803,20.759730014039484
0.57,14.080141231760862,0.14886215540025916,35.76287466126837,9.464094487719546,18.509381117983025
0.28,16.07971137830931,0.6730468503514313,35.28665785578603,10.828780974901573,20.654321173895273
0.29,15.859549665369,1.7763568394002505e-15,36.12179954582352,10.571050014542255,20.62686503024537
0.27,16.536708336225512,1.1431587731142656,35.95972218632711,11.816185802251491,21.86584072736498
0.2,16.583095665290735,0.6210083353688489,35.89237707001401,12.195491674098337,20.623357059788372
0.22,16.518412452204306,0.7642011905315247,35.66235739245151,11.6656379359548,21.107276240206925
0.58,15.069878113745917,0.42998425507088633,35.0524132969976,10.001466362472021,20.45461381472313
0.3,15.903419830427932,0.6323698835486553,37.48792164079096,10.338881740407206,21.283708485615563
0.59,14.559937498242139,0.05215463450837454,36.95848748946534,9.577833963756305,18.81334785364681
0.47,15.03969056369524,0.13692029256377225,33.63804809219019,10.158329855760392,18.94098856617886
0.32,15.711125426399986,0.5682860610518716,34.05559550954686,10.334304523971642,20.49254824369085
0.13,15.352105058505865,0.45126193587298324,35.43702811369109,9.886398764116262,21.211575097103818
0.31,16.112224746733773,0.4417459363551046,36.130516343500055,10.347779256198379,20.83182495070558
0.33,16.137907102490765,0.1406192672429185,38.13936278737118,10.46237929343124,21.341883662032423
0.44,14.746904936590099,0.19833319518224357,34.63496858409715,9.885142598001334,19.85428278399607
0.43,15.642896326224424,0.15315673002317887,34.281247785388715,10.676226665350583,20.342368680814637
0.4,15.761859954127521,0.12542933492921193,37.48792164079096,10.637170664681193,20.124435542648527
0.37,15.702958951259234,0.14886215540025916,35.28316328327553,10.413563699206925,20.13511924849098
0.39,15.532714534377398,0.13145543796237646,36.12100583184488,10.241878663544213,20.527532635094325
0.41,14.830107244734082,0.05215463450837454,33.775207196806406,9.461920366303382,19.807199997073184
0.42,16.00421456621013,1.5788577181345165,35.55074037391096,10.760278533093906,20.807787799179053
0.34,15.390384253585939,0.13064599616225436,37.42368784793815,10.492564107471601,19.30816480648643
0.47,15.34980563478932,0.2063741395443781,33.73283068997567,10.32133858215633,20.133043788939037
0.49,15.575754466132828,0.13145543796237646,36.153217425478715,11.047047567314227,20.05634469992315
0.45,15.035021057453541,0.9536613828935678,35.51552493858411,10.024771657023011,19.286994158761146
0.48,15.601747484460896,0.0409511690692419,36.41619404659704,10.318970598964237,19.990675880285274
0.35,15.515249732581653,0.224542384714713,33.74949709156533,10.662710993142785,20.020184053930578
0.46,14.840831145825323,3.552713678800501e-15,34.4867474162329,9.026312558759734,19.19369107024759
0.97,11.85336161724233,1.6829493697585534,25.99669645034863,5.824566162438931,15.519312747197477
0.55,14.528312812413438,0.2253854778277944,35.769012398048766,9.96715888918095,18.98310176766752
0.63,15.159233849890008,0.41647310114907654,35.18356303336306,10.417872635420181,19.509697238354207
0.54,15.612784575299733,0.11982682605849959,36.33601417200388,10.49342788653957,19.362082539510652
0.62,14.677380940766133,3.552713678800501e-15,34.8076004123362,9.793877921781597,19.52173636406748
0.01,17.808362797835105,14.74079534533316,22.426261198717413,16.926103517609583,18.078350159581955
0.9,13.645411502528829,0.8790397876898108,31.8231249667536,9.265101084013313,17.823634493524597
0.52,14.897526745862628,0.14578721035226927,37.46041789904258,10.138374396953047,18.695998775656356
0.89,13.035763295411433,-3.552713678800501e-15,27.233342701722997,9.865421059176184,16.55566890969002
0.57,15.40662423834892,0.18871454352596118,35.77866793749709,10.283461622682427,20.18315956245556
0.51,14.739388651156329,0.09431871708821404,36.153217425478715,10.041118020963165,19.446179009964844
0.38,15.674383410655418,0.27706286310460904,33.775207196806406,10.844128767405103,20.219419149746894
0.91,12.609741792554898,1.2118387172144232,29.461634985842824,7.667669040597053,16.044079231675923
0.59,14.960753615844641,3.552713678800501e-15,33.09859667333468,9.73340222934383,19.969030822745825
0.82,13.28840160756478,0.14734685994679708,34.51592262674443,7.044957144400685,17.52002869013886
0.04,17.014475729732062,1.477769958013166,35.35467413542733,12.399518742203988,22.697173293696824
0.02,16.19463436892033,0.3137028381753417,35.674387694717,10.828780974901573,20.842046392764125
0.05,17.795500306172794,1.3684143324634999,33.07981310392071,12.527221840130201,26.426674297257172
0.03,17.112448483640364,3.031614277248309,32.24416640048395,12.401820787284624,21.465802271619133
0.64,13.974232397892935,0.12785786833217294,35.87221327392402,9.209085281453316,18.535718260180623
0.96,12.184718386191157,2.940651562204245,24.053271703208292,6.678497290192516,17.799639567547423
0.98,11.969245238660134,2.810159446087466,20.20158683366362,8.212597007153619,15.501151155094142
0.65,14.001571712210882,0.38115730265976744,36.6252707233269,8.927940582835648,18.865155237961215
0.06,17.74720830600134,2.047876996983092,33.838365736769276,11.535095592135637,24.902212952136146
0.94,13.618414906905887,0.8790397876898108,29.33726073334619,9.788678265035891,16.726203183329694
0.95,12.042608732838106,2.0441681318516984,22.39814635662339,8.06952243091244,16.717606428461394
0.69,14.183656125329213,0.0718973030334844,36.43630595881356,8.52748951626091,19.00132183835048
0.67,14.414912922953349,0.04585990220659042,36.66599646976368,9.973214294685253,18.293369948682574
0.99,10.984922519900111,0.8790397876898108,20.29046040288008,8.563359349948803,14.679191485383308
0.08,16.77270913189482,0.8544791953714626,36.54045771760846,12.070822545358872,21.0223439750238
0.07,17.943829419756433,0.7311108361513519,33.476681643291336,13.326794948326835,22.529496689920897
0.11,17.53574216736784,0.12830890600715428,35.89237707001401,11.828758957950797,22.25658032357748
0.68,14.72098070505636,1.0575952791761,32.699752215155776,9.880171559467982,18.697015558458695
0.77,13.647465401403997,0.25638293110247545,33.19610146413906,9.91649545520847,17.080601150355363
0.87,13.53120382448832,-3.552713678800501e-15,30.76846155334708,9.368937891835461,18.069115986265004
0.53,14.164283443053414,0.16273441553047263,35.14052614426957,9.511960534062847,18.800780497869667
0.61,14.629606533838453,0.21890507149245764,32.467353935373104,10.410119208682485,18.399076188754847
0.09,17.30372018110949,0.6565683171384471,32.29560426968868,13.218093335316759,20.920410166461664
0.8,13.71062046866508,0.7694103257799583,36.58850406670349,9.366727690558145,17.20343737912502
0.92,13.482703024717345,1.2566423597719911,30.02954570865121,9.57521650959616,17.87980257431309
0.78,13.456335441261544,0.13064599616225436,34.30121032433207,9.083260537526897,18.112489171023554
0.7,14.24763297763645,3.552713678800501e-15,36.031400962491915,9.361750647711577,18.722743112947736
0.15,17.015936848429668,0.4850834808436524,35.49319428388151,11.648808262755548,22.860528851672157
0.12,17.206908820076983,1.1505305264609014,35.89237707001401,11.660996698614115,22.231457278052392
0.1,17.588448847096146,0.37066906510606223,34.82779940568481,12.81005633109511,23.457377653672197
0.5,14.774729076534761,0.5828177522339999,35.55074037391096,9.725656237961578,19.90436326673173
0.18,16.15392294557409,0.09751814892558208,34.12441388058306,11.192120655292253,19.839608409722228
0.13,16.488419944520274,0.015793725478559395,32.409288204244675,11.168143251728889,22.994779718066432
0.88,13.279490175239296,0.28123317680418225,31.669396274946223,8.561888185784998,17.366956461823875
0.86,12.416044931965505,0.27821556759082533,28.719430996929347,7.71403844279227,17.30737258577226
0.93,12.85935163151281,2.1046470735947285,25.733847657610227,8.33918939887875,17.742722375761407
0.21,17.261142783004775,1.094047758280329,35.87503779436351,11.310469429943375,22.866323260112345
0.81,13.928122490778534,0.25349862391012046,36.73993308104804,9.017772616191987,17.641237784341705
0.56,14.611842257099989,0.31020989148425926,36.311786785151426,9.062100100887289,18.93628742602824
0.6,15.44306321864521,3.552713678800501e-15,35.7947332592279,9.948602930749773,20.317261909710073
0.17,16.611603449307232,1.0446836094534664,35.22566578917836,11.26816659714854,21.521514497735584
0.58,14.282106890684208,3.552713678800501e-15,33.039006657069095,9.936914997542983,18.51157810145718
0.2,16.346507372158655,0.19015053228571688,34.12441388058306,12.062888027048551,21.82643950901139
0.25,16.333935152609797,0.5562098479102602,35.42074952526038,11.69334047803703,21.601660985740544
0.22,16.44679523383759,1.1567641345045132,37.81994382778714,11.160624782592214,20.94458712839794
0.66,14.179766620243923,0.10890527584353116,34.372888072401054,9.162467254799253,18.508303436299723
0.14,16.144800704916108,0.883621436711362,34.12441388058306,11.593014372177734,20.023882966471152
0.16,16.27852672331149,0.21769120717527102,35.945190250284526,11.09630934780004,21.332985811642644
0.73,14.4939361859372,0.255785290177851,37.3813303239172,9.975833913315808,18.655255411277707
0.85,12.778321565393004,0.26956296256424395,28.719659281886262,7.670577393954643,18.27604853119187
0.84,12.9454055770391,0.5473089193999972,33.48040044969426,7.4517496627080595,17.180009325936993
0.26,16.55673465530537,0.22877010421615296,35.93567737446952,10.896843002164154,21.246578052058837
0.32,16.338231880602986,0.04962096734370114,35.8160530383995,11.01313366228741,21.238697056872432
0.75,13.956683980605654,3.552713678800501e-15,36.970995648655496,10.264071742268115,17.876510919119998
0.76,14.488831818972264,0.26764957124188093,35.582814916710575,10.1900076655724,17.74884182491505
0.3,15.94561005176756,0.8068604910318111,35.28316328327553,10.605876310723216,20.263725135309368
0.29,15.344622900207689,0.6574960577451066,37.82881377042278,10.414270089085125,19.75260959919576
0.34,15.794757528563297,0.3800747621500271,36.629404274198194,10.52199975078137,21.13517246186678
0.36,16.11554034740415,0.2938144397726621,34.12441388058306,10.98942523179305,20.98091877883585
0.24,16.65101864172194,0.7940237857040131,38.26686305398615,11.328388182388784,21.31329806711764
0.43,15.283124003901685,0.44578075657277694,34.701641747700876,9.702038774347953,20.18078033977317
0.23,16.066820963531086,0.021955188489702238,35.45318626888791,11.429130236985737,20.938547020760907
0.19,16.23999457558341,0.0007477358297531822,35.49319428388151,11.092585739633474,21.435753464093935
0.79,13.004164819209377,0.4557615005302953,32.38182242526622,9.281585622007098,16.543559221252195
0.35,15.400959761891588,0.0008444628841868251,36.28397365369789,10.257867946558594,20.005383863935357
0.46,14.773463419388623,0.1286467454805127,36.95848748946534,9.880238743845677,19.118347572999646
0.4,15.93568823301274,0.3121893319039959,34.10000050353995,10.86487513516349,20.205256829419422
0.45,15.036967801679664,0.046740408248378884,34.03702137025036,10.190934578828148,20.13923046545001
0.74,13.43870654668674,0.22350282741833993,34.384339358413314,9.292383912736579,17.28177459928443
0.71,14.282889329049961,0.5446897618096429,33.64063542705747,9.514614787030423,19.147605080252298
0.41,15.37831682230002,0.17119003136637545,35.20492064087034,9.972556369853129,20.330609531168342
0.72,13.708891243644187,0.2482107238955873,33.31852415537152,7.546611163743393,17.65884365860268
0.31,16.33228598559468,0.10374031985295673,35.37106591884734,11.32064715570864,21.748871254130194
0.56,14.673773072486243,0.05215463450837454,34.24312312123484,9.58539866041266,18.577136529385434
0.5,14.563792762166011,3.552713678800501e-15,36.510999960202824,9.427048940686298,18.95064795485667
0.49,15.139564294806942,0.04471840745421929,36.58850406670349,10.256489825590018,19.76822548851568
0.27,16.464831946461235,0.07560790587445076,35.28316328327553,11.055594739492745,21.903654972871347
0.51,14.320510212249797,0.10863565186969026,34.98833662016831,9.717720734668315,18.861662006938552
0.44,15.553716835645854,0.05215463450837454,37.42368784793815,10.271341644947425,20.53521683788375
0.52,14.322010435732054,0.05215463450837454,34.75311943714185,9.654849114533476,18.48757789934126
0.28,16.071772514769382,0.619885628287907,33.45693109643269,11.403182958654309,21.079447418005554
0.47,14.78231230450894,0.4805652153635229,34.285171991648625,9.781878616223164,19.993371018708213
0.01,19.012210491307854,11.626364100354593,29.166022996570916,12.68611929138483,23.035285088400887
0.57,14.865259560489047,0.13064599616225436,33.775207196806406,9.783436582892515,19.44700465295057
0.33,16.12998165746455,0.683443335622794,37.48792164079096,10.429480880897785,21.057335919894697
0.97,12.362296286528645,1.4313414446792816,30.4815299839819,6.499786005894032,17.20637677786528
0.91,13.33067070585035,0.3577016945343061,32.067852961145036,8.912619314124017,17.696370286082033
0.77,14.000484720451631,0.14002235706731092,33.96834865551895,10.046214657272479,18.051188268065196
0.84,13.3276481409316,0.5731159105066901,31.919877018279195,7.613553228488733,17.94781164445873
0.83,13.454250193544445,0.5059133474634407,31.89439250581561,9.098467551998828,17.160910221561082
0.38,15.720667227359346,0.609490974680039,37.48792164079096,10.218319468949698,20.66060839247134
0.03,19.06062755216923,5.033681043327579,38.07599854148394,14.802861633107206,23.39387237352187
0.79,12.995770721947983,0.6136444464128186,35.85177592880912,7.939447857421235,17.211552912676584
0.6,13.78480376431207,0.35662165607141816,34.98833662016831,8.695363389824092,18.377546970973114
0.73,13.726417717881478,3.552713678800501e-15,33.546496448664755,8.330428731253658,18.38223504488227
0.04,16.874525313939518,0.43026595976514237,31.43219962267266,15.102230875150394,20.181658661396707
0.02,17.531233929060623,3.9770280995613874,29.645751859847422,15.813843928265376,20.01729785215602
0.8,13.294641168308996,0.038659744118707096,32.912439248797405,6.740306775546637,17.882622109790034
0.66,13.580144525720208,0.34315985868038723,36.02090431603561,7.584447984901685,18.663220892111028
0.92,13.896744160847021,1.9820269510493382,33.130853824452366,10.06661708468604,17.079866132523115
0.7,14.017023704069459,0.21354435546993855,34.20001510858579,9.598923334491843,18.237527699753176
0.74,14.331528717507526,0.14002235706731092,34.34869021230929,9.738499599016333,17.66934577048277
0.37,15.96760328620177,0.14653801613420114,35.7149404852847,10.34566376780325,20.04438499209983
0.06,17.70765810260673,1.5209167346878019,33.532038806562575,13.612150496297266,21.299711270376857
0.1,17.30107337091255,1.500723244059623,35.89237707001401,12.713442378480153,22.32697869858299
0.87,13.068673167133458,3.552713678800501e-15,31.062727450551947,6.330772884020712,18.359947386007473
0.12,17.039684913401462,0.8179713446974155,36.76097491882566,11.904829206632352,21.901529359294592
0.89,12.019665281667876,0.5366553785119699,26.625584865573174,5.884804694919804,17.23430392261453
0.94,12.758370798133507,1.9629858443117723,31.360289343430964,7.452913632402815,16.538949911088242
0.68,14.197059371384633,0.04004356847543811,34.518587453269106,8.493500666191043,18.487310579569666
0.15,16.973363160128383,0.0008343623319611027,33.52243052217811,11.435949179494123,21.678501190514574
0.42,15.601590755835746,0.5542303479796686,33.73283068997567,10.39727294348509,20.839455333075428
0.95,13.210218122815197,1.3023230715919318,26.69411152809302,9.73232270113827,16.683561939892222
0.69,13.559758225747315,0.21890507149245764,33.453847622984846,9.27808209136046,17.492166144213517
0.48,14.102585869405928,0.1293747894812789,34.60890086526583,8.326561857491036,18.711612461789912
