P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.02,17.459748916088753,13.499962466172514,20.754447470266204,15.81239963900003,19.439642141046875
0.04,16.894618742737208,13.499962466172514,20.754447470266204,13.661231988633057,18.432614976786716
0.91,15.552717398588465,10.275240951688016,28.811786890814197,12.830756829447846,17.004493730234742
0.69,14.767113900464205,8.927138890432223,18.86709530584579,13.06846129587299,16.72933282998115
0.05,17.335808032215144,13.499962466172514,20.754447470266204,15.504552091515166,18.981152647104707
0.89,15.478703628965636,10.275240951688016,28.811786890814197,12.674366225377762,17.08318661139159
0.76,15.118042601953901,7.765047696682645,28.811786890814197,12.360143960874568,17.3006846127314
0.94,14.07109120789311,10.275240951688016,17.010687277611652,11.738221399351886,16.323874974486518
0.64,14.652784415623266,8.677336766587597,24.511312019785365,12.618243454912527,16.81711032288279
0.83,14.582035539969851,8.677336766587597,18.86709530584579,12.883367382925549,16.72933282998115
0.84,15.313742346966,10.275240951688016,28.811786890814197,12.831237181568854,16.978043864777934
0.03,17.459748916088756,13.499962466172514,20.754447470266204,15.81239963900003,19.439642141046875
0.06,17.14145943394636,13.499962466172514,20.754447470266204,14.978084151705819,18.432614976786716
0.08,16.342732038868757,10.46561916682548,20.834085188860783,13.620914608017921,18.706883811945712
0.32,14.719205771711762,1.303084303561917,20.754447470266204,12.893992320905177,17.59657652175088
0.66,14.687108431755828,8.677336766587597,24.511312019785365,12.618243454912527,16.890266371876294
0.7,15.185138499897487,8.927138890432223,28.811786890814197,12.800356856171417,17.151556913586916
0.07,15.914796769756103,8.550060628717132,22.12688548249767,12.759958150934784,18.706883811945712
0.92,14.081839267780495,10.275240951688016,17.3006846127314,12.51701491706566,16.323874974486518
0.09,16.477052980841417,8.550060628717132,22.12688548249767,13.54027984678765,19.36404156452847
0.45,15.273225598796234,8.927138890432223,31.22748638627303,12.810671912588681,17.326331912220063
0.9,15.693977114483516,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.85,14.907143203933565,10.275240951688016,18.86709530584579,13.36550842842017,16.953658515113432
0.11,15.696733427078765,10.46561916682548,20.754447470266204,13.115711455772333,18.355670435546923
0.77,14.51263211016148,8.677336766587597,18.86709530584579,12.434107956057822,16.81711032288279
0.87,15.571468264839632,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.1,15.916591737754143,8.550060628717132,22.12688548249767,13.115711455772333,18.758475223581023
0.49,14.951081575726127,8.927138890432223,31.22748638627303,12.800513732343008,17.315561771131456
0.13,14.594728908092899,1.303084303561917,20.754447470266204,12.987627785638939,18.432614976786716
0.12,15.39264570433577,7.6299720357536245,20.754447470266204,13.37187879603912,18.20178135306734
0.17,14.544607974730603,1.303084303561917,20.754447470266204,12.987627785638939,17.94439452830538
0.78,14.687733309619285,7.765047696682645,18.86709530584579,12.803121175778568,16.92927316544893
0.53,15.131630999201796,8.927138890432223,31.22748638627303,12.85611296327787,17.30479163004285
0.82,15.010896697487127,7.765047696682645,28.811786890814197,12.674366225377762,16.92927316544893
0.14,15.229876071561826,7.6299720357536245,20.754447470266204,12.712541153950006,18.079726240947004
0.72,15.245557100501193,8.927138890432223,28.811786890814197,12.613085926703896,17.002429214442436
0.43,14.658587027688059,8.927138890432223,20.754447470266204,12.633716039538422,17.002429214442436
0.74,15.532767116855123,8.677336766587597,28.811786890814197,12.51701491706566,17.336075298980802
0.73,15.554217655600448,8.927138890432223,28.811786890814197,13.196343127878526,17.336075298980802
0.23,15.686527514931397,10.46561916682548,20.754447470266204,13.326135305934583,18.20178135306734
0.61,15.063010962167942,8.677336766587597,28.811786890814197,12.623400983121158,17.151556913586916
0.68,14.580801806599268,8.927138890432223,18.86709530584579,12.893992320905177,16.64155533707951
0.19,15.56698286079165,10.46561916682548,20.754447470266204,13.438971146033131,18.124836811827546
0.22,15.238494647783236,1.303084303561917,20.754447470266204,13.438971146033131,18.432614976786716
0.67,15.080723086976283,8.677336766587597,28.811786890814197,12.610391473555932,17.151556913586916
0.57,14.620191865177926,8.677336766587597,24.511312019785365,12.623400983121158,16.72933282998115
0.71,15.178468030553523,8.677336766587597,28.811786890814197,12.613085926703896,17.002429214442436
0.21,15.13904835955494,7.6299720357536245,20.754447470266204,12.618614565918195,18.034615670066465
0.25,15.207565810892525,9.803537745232095,20.754447470266204,13.115711455772333,17.93059565746998
0.52,14.56214686789319,4.884006199199284,20.754447470266204,12.689315270473283,16.890266371876294
0.6,14.86502446225453,8.677336766587597,24.511312019785365,12.689315270473283,16.890266371876294
0.62,14.496855533517156,1.619336846181632,24.511312019785365,12.618243454912527,16.978043864777934
0.27,14.499021276950996,1.303084303561917,20.754447470266204,12.522214781577285,17.36222887199257
0.28,14.97191195102285,9.803537745232095,20.754447470266204,12.613085926703896,17.347872194397272
0.26,15.175865649732675,9.803537745232095,20.754447470266204,13.100463625737486,17.93059565746998
0.18,15.714642157518705,10.46561916682548,20.754447470266204,13.563491894725985,18.20178135306734
0.29,14.245311320543543,1.303084303561917,20.754447470266204,12.431343636450674,17.326331912220063
0.16,15.206530589661417,7.6299720357536245,20.754447470266204,13.243795125905727,18.034615670066465
0.15,14.537607068588693,1.303084303561917,20.754447470266204,12.619338126617816,18.066449640425716
0.54,14.803230447937455,4.884006199199284,31.22748638627303,12.633716039538422,17.002429214442436
0.32,15.409717152697281,9.803537745232095,20.754447470266204,13.213299465836034,17.73635450311241
0.31,14.513595591319838,1.303084303561917,20.754447470266204,12.613085926703896,17.347872194397272
0.36,15.634643118421176,9.803537745232095,20.754447470266204,13.06846129587299,18.247931534704442
0.4,15.148026203025143,8.927138890432223,20.754447470266204,12.987627785638939,18.371026257581335
0.38,14.950714414370903,8.927138890432223,20.754447470266204,12.712541153950006,17.229201026142746
0.41,14.864958957324232,8.927138890432223,20.754447470266204,12.628558511329791,17.59657652175088
0.2,15.536994867765571,10.46561916682548,20.754447470266204,13.454218976067978,18.079726240947004
0.43,14.896203261121606,8.927138890432223,20.754447470266204,12.633716039538422,17.347872194397272
0.45,15.261376942942896,8.927138890432223,31.22748638627303,12.810671912588681,17.326331912220063
0.56,14.175770382282622,1.619336846181632,20.754447470266204,12.613085926703896,17.002429214442436
0.47,14.593253169078897,8.927138890432223,20.31798972108901,12.744914501408147,17.153610422242643
0.33,15.225750742206671,9.803537745232095,20.754447470266204,12.804236697846317,17.326331912220063
0.24,15.081596532897056,1.303084303561917,20.754447470266204,13.115711455772333,18.243115759935122
0.58,14.374108864735495,1.619336846181632,24.511312019785365,12.618243454912527,16.890266371876294
0.46,15.044037434161977,8.927138890432223,31.22748638627303,12.689315270473283,17.337102053308666
0.55,14.373182704490985,1.619336846181632,24.511312019785365,12.613085926703896,17.002429214442436
0.96,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.8,15.25293610680518,7.765047696682645,28.811786890814197,12.830756829447846,17.004493730234742
0.52,14.512350186320196,4.884006199199284,24.511312019785365,12.623400983121158,16.72933282998115
0.76,14.67350302743992,7.765047696682645,18.86709530584579,12.803121175778568,17.076993064014676
0.99,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.62,15.079152002081464,8.927138890432223,28.811786890814197,12.633716039538422,17.002429214442436
0.51,14.711977556327051,8.677336766587597,24.511312019785365,12.633716039538422,17.002429214442436
0.9,15.708445550901123,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.74,15.038124302666281,8.927138890432223,18.86709530584579,13.6137738123577,17.076993064014676
0.84,15.303877503953993,10.275240951688016,28.811786890814197,12.831237181568854,16.978043864777934
0.91,14.60259907695528,10.275240951688016,17.3006846127314,13.36550842842017,16.778103529310155
0.72,15.253040774510298,8.927138890432223,28.811786890814197,12.613085926703896,17.002429214442436
0.63,15.053660788179615,8.927138890432223,28.811786890814197,12.623400983121158,17.151556913586916
0.93,14.024276616937154,10.275240951688016,17.010687277611652,12.371747232835418,16.093972104795164
0.98,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.3,14.3101883718346,1.303084303561917,20.754447470266204,12.340472491324062,17.229201026142746
0.6,14.801641636544986,8.927138890432223,19.067071361755527,12.85611296327787,17.002429214442436
0.81,14.591471476763942,8.677336766587597,18.86709530584579,12.883367382925549,16.72933282998115
0.85,14.907143203933567,10.275240951688016,18.86709530584579,13.36550842842017,16.953658515113432
0.02,17.459748916088756,13.499962466172514,20.754447470266204,15.81239963900003,19.439642141046875
0.97,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.03,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.01,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204
0.95,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.75,14.662450516411127,8.677336766587597,18.86709530584579,12.803121175778568,16.92927316544893
0.35,15.116353996608389,1.303084303561917,20.754447470266204,13.028044540755964,18.115237741785318
0.34,15.579500691454378,9.803537745232095,20.754447470266204,13.324429887135999,18.233763157819624
0.04,16.894618742737208,13.499962466172514,20.754447470266204,13.661231988633057,18.432614976786716
0.92,14.081839267780499,10.275240951688016,17.3006846127314,12.51701491706566,16.323874974486518
0.82,14.551806734594162,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.94,14.071091207893112,10.275240951688016,17.010687277611652,11.738221399351886,16.323874974486518
0.89,15.478703628965635,10.275240951688016,28.811786890814197,12.674366225377762,17.08318661139159
0.7,14.831743370217758,8.927138890432223,18.86709530584579,13.028044540755964,16.890266371876294
0.78,14.705858733378017,8.677336766587597,18.86709530584579,12.803121175778568,16.92927316544893
0.08,16.293203571225696,8.550060628717132,22.12688548249767,13.499962466172514,19.5296903174227
0.07,15.934427207051298,10.46561916682548,20.754447470266204,13.580597227402786,18.27872589430713
0.54,14.96764884739546,8.677336766587597,31.22748638627303,12.633716039538422,16.904887815784427
0.44,14.836337029786687,8.927138890432223,20.754447470266204,12.72219397606355,17.337102053308666
0.37,14.732424267881376,1.303084303561917,20.754447470266204,12.987627785638939,17.347872194397272
0.79,14.864245004519018,8.677336766587597,18.86709530584579,12.987627785638939,17.010687277611652
0.48,14.73819002059435,4.884006199199284,31.22748638627303,12.633716039538422,17.002429214442436
0.06,16.99719968650262,8.550060628717132,22.12688548249767,14.58289204007411,19.255421482263703
0.05,17.335808032215144,13.499962466172514,20.754447470266204,15.504552091515166,18.981152647104707
0.88,15.518400938516683,10.275240951688016,28.811786890814197,12.779106980212159,17.010687277611652
0.83,15.0489087420665,8.677336766587597,28.811786890814197,12.674366225377762,16.92927316544893
0.59,14.333114048757755,1.619336846181632,20.754447470266204,12.618243454912527,17.22612076315916
0.09,16.477052980841417,8.550060628717132,22.12688548249767,13.54027984678765,19.36404156452847
0.1,15.916591737754143,8.550060628717132,22.12688548249767,13.115711455772333,18.758475223581023
0.68,14.926959901446365,8.927138890432223,28.811786890814197,12.613085926703896,16.904887815784427
0.86,15.600984709565001,10.275240951688016,28.811786890814197,13.176568107029555,17.008622761819346
0.39,14.78014285385558,8.927138890432223,20.754447470266204,12.712541153950006,17.229201026142746
0.57,14.293976232973316,1.619336846181632,24.511312019785365,12.611738700129914,16.92927316544893
0.49,14.700821796990613,4.884006199199284,31.22748638627303,12.633716039538422,17.002429214442436
0.87,15.56004581503626,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.61,14.76852827940621,8.927138890432223,19.067071361755527,12.85611296327787,17.002429214442436
0.13,15.392645704335768,7.6299720357536245,20.754447470266204,13.37187879603912,18.20178135306734
0.42,14.484301186788116,8.927138890432223,20.754447470266204,12.613085926703896,17.002429214442436
0.77,14.920562033372464,8.677336766587597,28.811786890814197,12.304872653536009,16.953658515113432
0.71,14.81045379289286,8.927138890432223,18.86709530584579,13.06846129587299,16.72933282998115
0.24,14.900536175162445,1.303084303561917,20.754447470266204,12.618614565918195,18.18850475254605
0.73,15.49860854481846,8.677336766587597,28.811786890814197,12.673885873256754,17.324278403564335
0.18,15.272788643348722,7.6299720357536245,20.754447470266204,12.620845610053696,18.124836811827546
0.53,14.932943307754508,4.884006199199284,31.22748638627303,12.623400983121158,17.153610422242643
0.5,14.510239479511755,8.677336766587597,24.511312019785365,12.628558511329791,16.92927316544893
0.66,14.648054575291553,8.677336766587597,24.511312019785365,12.618243454912527,16.81711032288279
0.11,15.696875329240779,8.550060628717132,22.12688548249767,12.804236697846317,18.64985514131625
0.12,15.748342965369735,10.46561916682548,20.754447470266204,13.542315418541495,18.27872589430713
0.22,15.612745340799357,10.46561916682548,20.754447470266204,13.484714636137667,17.989505099185923
0.23,15.197882010107847,1.303084303561917,20.754447470266204,13.438971146033131,18.432614976786716
0.15,14.722691148531098,1.303084303561917,20.754447470266204,12.804236697846317,18.18850475254605
0.69,15.149292850022427,8.677336766587597,28.811786890814197,12.613085926703896,17.002429214442436
0.26,15.01681103229748,7.6299720357536245,20.754447470266204,12.804236697846317,17.765067858303006
0.25,14.586894788120002,1.303084303561917,20.754447470266204,12.193946117035175,17.662127922780527
0.14,14.524517339806309,1.303084303561917,20.754447470266204,12.067657379804071,18.18850475254605
0.64,15.001490167944407,8.677336766587597,28.811786890814197,12.610391473555932,17.151556913586916
0.29,14.446633574890306,3.6450669704693173,20.754447470266204,12.431343636450674,17.376585549587865
0.27,14.48467418966479,1.303084303561917,20.754447470266204,12.193946117035175,17.63964655453677
0.31,15.09037517900362,9.803537745232095,20.754447470266204,12.618905689216245,17.54211334875484
0.65,14.853528055966045,4.884006199199284,28.811786890814197,12.610391473555932,17.151556913586916
0.3,14.01212164654515,1.303084303561917,20.754447470266204,12.138290887872897,17.326331912220063
0.32,14.843814778343516,1.303084303561917,20.754447470266204,12.893992320905177,17.619057889994632
0.33,15.288263859077423,9.803537745232095,20.754447470266204,12.804236697846317,17.73635450311241
0.28,14.343001147154984,1.303084303561917,20.754447470266204,12.431343636450674,17.326331912220063
0.36,15.105289586560493,1.303084303561917,20.754447470266204,12.895932241742628,18.386423437382682
0.16,15.29567916372266,7.6299720357536245,20.754447470266204,13.243795125905727,18.034615670066465
0.17,14.720787895982976,1.303084303561917,20.754447470266204,12.895932241742628,18.066449640425716
0.67,15.040283650181657,8.927138890432223,28.811786890814197,12.706721391437657,16.978043864777934
0.19,15.437339660612333,7.6299720357536245,20.754447470266204,13.454218976067978,18.079726240947004
0.4,15.109626832009447,8.927138890432223,20.754447470266204,12.987627785638939,18.3426895038117
0.38,15.008501670024401,8.927138890432223,20.754447470266204,12.712541153950006,17.337102053308666
0.21,14.78126024561497,1.303084303561917,20.754447470266204,12.618614565918195,18.18850475254605
0.2,14.73746391866149,1.303084303561917,20.754447470266204,12.803121175778568,18.066449640425716
0.39,14.687920316800973,8.927138890432223,20.754447470266204,12.712541153950006,16.978043864777934
0.34,15.006524002985737,1.303084303561917,20.754447470266204,12.895932241742628,18.34977369225411
0.44,14.766498876755689,8.927138890432223,20.754447470266204,12.72219397606355,17.229201026142746
0.97,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.41,14.788156233844862,8.927138890432223,20.754447470266204,12.628558511329791,17.315561771131456
0.63,14.457945139514143,4.884006199199284,20.754447470266204,12.623400983121158,16.778103529310155
0.56,14.5814310005684,8.927138890432223,19.067071361755527,12.744914501408147,16.72933282998115
0.99,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.98,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.84,14.81501615442679,10.275240951688016,18.86709530584579,12.987627785638939,16.904887815784427
0.81,14.591471476763944,8.677336766587597,18.86709530584579,12.883367382925549,16.72933282998115
0.8,15.290948151384553,8.677336766587597,28.811786890814197,12.830756829447846,17.004493730234742
0.64,14.963140403683823,8.927138890432223,28.811786890814197,12.618243454912527,16.978043864777934
0.45,14.732655012026195,8.927138890432223,20.754447470266204,12.72219397606355,17.229201026142746
0.51,14.848468039732044,4.884006199199284,31.22748638627303,12.689315270473283,16.978043864777934
0.6,14.274510726158564,1.619336846181632,20.754447470266204,12.623400983121158,16.953658515113432
0.96,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.02,17.459748916088756,13.499962466172514,20.754447470266204,15.81239963900003,19.439642141046875
0.83,15.057951514827502,8.677336766587597,28.811786890814197,12.674366225377762,16.92927316544893
0.87,15.56004581503626,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.73,15.134075260632084,8.927138890432223,18.86709530584579,13.822489154597287,17.3006846127314
0.95,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.52,15.067112708650821,8.927138890432223,31.22748638627303,12.888991668868137,16.978043864777934
0.94,14.071091207893112,10.275240951688016,17.010687277611652,11.738221399351886,16.323874974486518
0.5,14.979284796334035,8.927138890432223,31.22748638627303,12.800513732343008,17.315561771131456
0.01,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204
0.49,14.319315177913365,4.884006199199284,20.754447470266204,12.628558511329791,16.92927316544893
0.77,14.485891243867599,7.765047696682645,18.86709530584579,12.434107956057822,16.81711032288279
0.93,13.99327282461371,10.275240951688016,17.010687277611652,12.371747232835418,15.985458831663113
0.65,14.646401281909615,8.677336766587597,24.511312019785365,12.618243454912527,16.81711032288279
0.91,15.53463185306646,10.275240951688016,28.811786890814197,12.830756829447846,17.004493730234742
0.92,14.060136613154086,10.275240951688016,17.3006846127314,12.51701491706566,16.26961833792049
0.03,17.459748916088753,13.499962466172514,20.754447470266204,15.81239963900003,19.439642141046875
0.66,14.793020435001312,4.884006199199284,28.811786890814197,12.545808755524618,17.076993064014676
0.88,14.863049813639382,10.275240951688016,18.86709530584579,12.935497584282244,17.004493730234742
0.46,14.960809161990301,8.927138890432223,31.22748638627303,12.689315270473283,17.229201026142746
0.54,14.63300557255357,8.927138890432223,19.067071361755527,12.744914501408147,16.778103529310155
0.79,14.83816353586007,7.765047696682645,18.86709530584579,12.987627785638939,17.010687277611652
0.04,16.894618742737205,13.499962466172514,20.754447470266204,13.661231988633057,18.432614976786716
0.9,15.708445550901125,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.06,16.99719968650262,8.550060628717132,22.12688548249767,14.58289204007411,19.255421482263703
0.76,15.118042601953901,7.765047696682645,28.811786890814197,12.360143960874568,17.3006846127314
0.82,15.057951514827502,8.677336766587597,28.811786890814197,12.674366225377762,16.92927316544893
0.86,15.600984709565004,10.275240951688016,28.811786890814197,13.176568107029555,17.008622761819346
0.43,14.828089460525836,8.927138890432223,20.754447470266204,12.633716039538422,17.347872194397272
0.09,16.53691382863622,10.46561916682548,20.834085188860783,13.661231988633057,18.86709530584579
0.89,14.805952814628322,10.275240951688016,18.86709530584579,12.883367382925549,17.006558246027044
0.05,17.335808032215144,13.499962466172514,20.754447470266204,15.504552091515166,18.981152647104707
0.74,15.487170182159018,8.927138890432223,28.811786890814197,12.987627785638939,17.3006846127314
0.42,14.471635382255238,8.927138890432223,20.754447470266204,12.613085926703896,17.002429214442436
0.1,15.93334018223454,10.46561916682548,20.754447470266204,13.499962466172514,18.432614976786716
0.85,14.916579140727658,10.275240951688016,18.86709530584579,13.36550842842017,16.953658515113432
0.37,15.148986868508254,8.927138890432223,20.754447470266204,12.895932241742628,17.315561771131456
0.35,15.688498387419836,9.803537745232095,20.754447470266204,13.14929480610704,18.124836811827546
0.59,14.52194691502679,1.619336846181632,20.31798972108901,12.633716039538422,17.3006846127314
0.07,15.934427207051298,10.46561916682548,20.754447470266204,13.580597227402786,18.27872589430713
0.61,14.599387193451886,4.884006199199284,20.754447470266204,12.689315270473283,16.890266371876294
0.48,14.536816020013832,8.927138890432223,19.067071361755527,12.744914501408147,17.153610422242643
0.11,15.765577909997107,10.46561916682548,20.754447470266204,13.521138942357005,18.355670435546923
0.72,15.262014993594134,8.927138890432223,28.811786890814197,12.613085926703896,17.002429214442436
0.12,14.538033451571911,1.303084303561917,20.754447470266204,12.620845610053696,18.432614976786716
0.78,15.140384734696655,7.765047696682645,28.811786890814197,12.360143960874568,17.002429214442436
0.57,14.129165149785628,1.619336846181632,20.754447470266204,12.611738700129914,17.088789959431146
0.58,14.350844542262658,1.619336846181632,19.067071361755527,12.633716039538422,17.002429214442436
0.13,14.5947289080929,1.303084303561917,20.754447470266204,12.987627785638939,18.432614976786716
0.08,16.342732038868757,10.46561916682548,20.834085188860783,13.620914608017921,18.706883811945712
0.14,15.534151911722738,10.46561916682548,20.754447470266204,12.987627785638939,18.124836811827546
0.18,14.78246669757048,1.303084303561917,20.754447470266204,12.712541153950006,18.31055986466638
0.75,14.731401692839933,8.677336766587597,18.86709530584579,12.803121175778568,17.076993064014676
0.47,14.709164966805767,4.884006199199284,31.22748638627303,12.618243454912527,16.978043864777934
0.2,14.695159087749621,1.303084303561917,20.754447470266204,12.803121175778568,18.066449640425716
0.16,15.586706517883572,10.46561916682548,20.754447470266204,13.54027984678765,18.079726240947004
0.62,14.832819518134661,8.677336766587597,24.511312019785365,12.633716039538422,17.002429214442436
0.21,15.219027495730636,7.6299720357536245,20.754447470266204,12.804236697846317,18.034615670066465
0.69,14.748264388279765,8.927138890432223,18.86709530584579,13.06846129587299,16.72933282998115
0.53,15.076655500083042,8.677336766587597,31.22748638627303,12.689315270473283,17.229201026142746
0.7,15.201608162273374,8.677336766587597,28.811786890814197,12.611738700129914,17.076993064014676
0.68,14.972158697848892,8.927138890432223,28.811786890814197,12.613085926703896,17.002429214442436
0.71,14.801691191995648,8.677336766587597,24.511312019785365,12.893992320905177,16.64155533707951
0.55,14.197930694590088,1.619336846181632,24.511312019785365,12.60904424698195,16.890266371876294
0.67,15.070228563220471,8.677336766587597,28.811786890814197,12.610391473555932,17.151556913586916
0.33,15.330002305833617,9.803537745232095,20.754447470266204,12.804236697846317,17.73635450311241
0.26,14.399518238721116,1.303084303561917,20.754447470266204,12.193946117035175,17.36222887199257
0.29,14.305396853011102,1.303084303561917,20.754447470266204,12.431343636450674,17.326331912220063
0.22,15.357797977281257,7.6299720357536245,20.754447470266204,12.987627785638939,17.94439452830538
0.3,13.958869732173769,1.303084303561917,20.754447470266204,12.138290887872897,17.153610422242643
0.36,15.170769639341362,1.303084303561917,20.754447470266204,13.108878050990015,18.386423437382682
0.15,15.439059536326884,10.46561916682548,20.754447470266204,13.115711455772333,18.079726240947004
0.31,14.513595591319838,1.303084303561917,20.754447470266204,12.613085926703896,17.347872194397272
0.32,14.767421383432506,1.303084303561917,20.754447470266204,12.618905689216245,17.619057889994632
0.38,14.982180781139343,8.927138890432223,20.754447470266204,13.028044540755964,17.229201026142746
0.17,15.132244227013942,7.6299720357536245,20.754447470266204,12.895932241742628,17.989505099185923
0.45,15.319606298410017,8.927138890432223,31.22748638627303,12.810671912588681,17.845280849104487
0.41,14.828697673685483,8.927138890432223,20.754447470266204,12.628558511329791,17.59657652175088
0.39,14.837930109509076,8.927138890432223,20.754447470266204,12.712541153950006,17.337102053308666
0.47,14.412927106749208,4.884006199199284,24.511312019785365,12.613085926703896,17.002429214442436
0.43,14.695500591707845,8.927138890432223,20.754447470266204,12.633716039538422,17.30479163004285
0.19,15.437339660612333,7.6299720357536245,20.754447470266204,13.454218976067978,18.079726240947004
0.25,15.191316359117819,9.803537745232095,20.754447470266204,13.115711455772333,17.337102053308666
0.58,14.740679279247258,8.927138890432223,20.31798972108901,12.800513732343008,16.665940686744015
0.24,15.682862379939536,10.46561916682548,20.754447470266204,13.499962466172514,18.124836811827546
0.49,15.033713922574837,8.677336766587597,31.22748638627303,12.633716039538422,17.30479163004285
0.23,15.251492150560441,7.6299720357536245,20.754447470266204,12.620845610053696,17.94439452830538
0.54,14.688362477087916,8.677336766587597,24.511312019785365,12.628558511329791,16.665940686744015
0.53,14.840890127556708,4.884006199199284,31.22748638627303,12.689315270473283,16.978043864777934
0.64,14.75601085867163,4.884006199199284,28.811786890814197,12.610391473555932,16.953658515113432
0.61,14.791354961329153,8.927138890432223,19.067071361755527,12.85611296327787,17.002429214442436
0.81,15.057951514827502,8.677336766587597,28.811786890814197,12.674366225377762,16.92927316544893
0.98,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.99,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.79,15.247407489035883,8.677336766587597,28.811786890814197,12.51701491706566,17.008622761819346
0.93,13.99327282461371,10.275240951688016,17.010687277611652,12.371747232835418,15.985458831663113
0.89,14.805952814628323,10.275240951688016,18.86709530584579,12.883367382925549,17.006558246027044
0.27,14.462759993312249,1.303084303561917,20.754447470266204,12.522214781577285,17.36222887199257
0.94,14.034920116849095,10.275240951688016,17.010687277611652,11.738221399351886,16.26961833792049
0.92,14.081839267780499,10.275240951688016,17.3006846127314,12.51701491706566,16.323874974486518
0.44,14.76649887675569,8.927138890432223,20.754447470266204,12.72219397606355,17.229201026142746
0.03,17.459748916088756,13.499962466172514,20.754447470266204,15.81239963900003,19.439642141046875
0.56,14.276875037180334,1.619336846181632,24.511312019785365,12.613085926703896,16.904887815784427
0.84,15.303877503953997,10.275240951688016,28.811786890814197,12.831237181568854,16.978043864777934
0.28,14.507840160936858,1.303084303561917,20.754447470266204,12.706721391437657,17.229201026142746
0.62,14.35422799342749,1.619336846181632,24.511312019785365,12.610391473555932,17.151556913586916
0.9,14.988549348087671,10.275240951688016,18.86709530584579,13.176568107029555,17.008622761819346
0.01,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204
0.04,16.894618742737208,13.499962466172514,20.754447470266204,13.661231988633057,18.432614976786716
0.91,15.552717398588468,10.275240951688016,28.811786890814197,12.830756829447846,17.004493730234742
0.85,14.916579140727658,10.275240951688016,18.86709530584579,13.36550842842017,16.953658515113432
0.95,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.83,15.057951514827506,8.677336766587597,28.811786890814197,12.674366225377762,16.92927316544893
0.96,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.02,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.97,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.05,17.335808032215144,13.499962466172514,20.754447470266204,15.504552091515166,18.981152647104707
0.76,14.70247229925829,8.677336766587597,18.86709530584579,12.803121175778568,17.076993064014676
0.37,15.300102134268396,8.927138890432223,20.754447470266204,13.108878050990015,17.54211334875484
0.34,15.709527480983166,9.803537745232095,20.754447470266204,13.324429887135999,18.247931534704442
0.7,15.145758656614808,8.927138890432223,28.811786890814197,12.800356856171417,16.953658515113432
0.87,14.991882116411084,10.275240951688016,18.86709530584579,13.176568107029555,17.008622761819346
0.55,14.192219469688403,1.619336846181632,24.511312019785365,12.60904424698195,16.890266371876294
0.07,15.914796769756107,8.550060628717132,22.12688548249767,12.759958150934784,18.706883811945712
0.65,14.735983445846415,8.677336766587597,24.511312019785365,12.618243454912527,16.890266371876294
0.06,17.141459433946356,13.499962466172514,20.754447470266204,14.978084151705819,18.432614976786716
0.88,15.518400938516683,10.275240951688016,28.811786890814197,12.779106980212159,17.010687277611652
0.08,16.293203571225696,8.550060628717132,22.12688548249767,13.499962466172514,19.5296903174227
0.82,14.591471476763944,8.677336766587597,18.86709530584579,12.883367382925549,16.72933282998115
0.46,14.28524703888594,4.884006199199284,20.754447470266204,12.618243454912527,16.866357113754255
0.8,14.825162465072859,8.677336766587597,18.86709530584579,13.405058470118114,16.953658515113432
0.57,14.095254729181095,1.619336846181632,20.754447470266204,12.611738700129914,16.92927316544893
0.52,14.909863189711581,4.884006199199284,31.22748638627303,12.744914501408147,17.153610422242643
