P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.03,18.15698836930292,0.03693309296207303,33.09340185494746,12.740876408846272,26.993216193685345
0.06,17.491947276702508,2.2382024241261504,33.811185161643444,10.18622899756325,24.42510837655152
0.08,17.415865396779292,2.5124937715869677,32.274324240639636,9.894376303119055,23.02130548521683
0.76,13.937560151048816,0.271913742104541,34.727558791435314,5.729825230546729,18.86355136151024
0.7,13.934582721041831,0.11227412200445208,34.26108148845559,6.27976959670441,19.293021736644754
0.81,13.330427945675888,0.05830359220604464,35.41044336731157,4.935394514213427,18.431519057867593
0.84,13.715902165797848,0.19556896392293588,36.99794491287693,5.1295182222228455,18.469752086938087
0.44,15.021250011758424,0.11044469577241323,35.231123857411696,9.746005044688758,20.878200281081213
0.75,13.486497025432243,0.39642856202894805,35.57033333756548,6.6050501247888205,18.667690478686286
0.66,14.16638585205377,0.27136411437311203,35.21527543431735,6.444806676905872,19.35751849681118
0.6,14.394592729966309,0.5325906381885375,36.65281640846441,7.337933210745039,19.754492858857414
0.07,17.097588303270285,1.846008308657792,35.896273849391335,10.376672628908,23.282858927505444
0.39,15.578046160225773,0.0966027511144496,35.64058845404292,10.366886849488735,20.279170633182297
0.77,13.999922268956874,0.3538254206269187,34.85366460588053,6.745707092015278,18.65274806344525
0.09,17.557024228570086,0.12232374086687159,35.5739762342191,10.965731100772302,26.149443137313938
0.12,16.795073951724394,-3.552713678800501e-15,34.36157840449731,10.677308836019906,24.122757651049632
0.11,16.760892811363203,0.4104459375763092,34.04642273979532,11.01267695043128,22.80874902150661
0.69,13.151529837938963,5.329070518200751e-15,35.028748340766114,4.951963996106995,18.749055990341727
0.88,14.263458903943452,0.2755414225854711,34.32961395839205,7.03446739563362,19.976845187186417
0.42,15.354045623435283,0.18171383433437072,35.40368909115949,10.118546832782933,20.51506616534244
0.71,13.144410143638252,0.08035670982260612,34.400023513477855,5.458516230998923,18.445985787570006
0.14,16.84974590200787,0.4698659430039065,35.29533578949504,10.942174237229683,24.112027334400366
0.73,14.136510427838559,0.5454177219208507,37.23105008810308,6.256943277853273,19.30573762276549
0.89,13.195256323590657,0.2549623083432131,33.68435957757171,5.922949677696602,19.7859138563541
0.79,14.193616658086304,3.552713678800501e-15,37.81757758542636,6.583337952215208,19.150085325497997
0.98,12.740444230186501,1.8169487473332602,28.47558524786645,6.094219341863619,17.79415162421443
0.93,13.911346243985806,1.0363831169843714,30.472378076030296,7.200452749163114,19.90302970344974
0.1,17.12110879166719,0.8363725623669822,37.15851513692668,10.826498846078541,24.316318302521534
0.54,15.341360170303885,0.10209669653676912,37.13465357326267,9.789693263101537,21.19248605959826
0.15,16.899300981135514,0.13860921565361295,35.77699461143226,10.580865632879613,24.42767432505466
0.97,12.1219498299026,0.26695692980523056,37.51307677219731,3.338780943014995,18.05183048500492
0.18,16.57814792586196,0.26806921708885234,37.854497833805,10.652865413142724,23.832709315112083
0.86,13.924139701879833,0.35013200709835246,36.21922878054957,6.759307512310324,18.88954932467711
0.17,16.595415846214163,0.44310708394160514,36.385617600175536,11.480724419536333,23.827889731664968
0.13,17.540349202940924,1.0393230865180083,35.72071887013489,11.60629693220397,25.38270335263809
0.9,15.795822743956226,0.9209350752400471,38.16460145972747,10.305671959018014,21.950357617750804
0.91,14.062689271628248,0.03987324466353748,35.18071984950521,5.4524251739723955,18.868305684816395
0.63,13.953651348739644,0.24929657115761117,37.67216050691813,6.005099442016673,18.487381060953318
0.78,13.226460450277672,0.010847132621853106,34.49311469810197,5.769900234398619,18.94000491392577
0.2,16.2778875110882,0.4012190649111229,36.529741513335125,10.328816136959658,22.838138597116725
0.16,15.795887309347595,0.4787390653520074,37.812265268797006,9.782620927253362,21.03724016903775
0.47,14.227580716071342,0.35294553086855274,35.81739785434989,6.258560278481013,19.25530311948062
0.49,14.364575242782651,0.06013075839614501,35.207291735314,7.022457412090597,19.65756713941142
0.22,16.102702456435505,0.8064538215384438,35.1471799515717,10.475729859582923,21.975312368129444
0.21,15.947543372447713,0.3379212751884104,36.879837035283714,10.392958728518892,22.193166291996874
0.83,14.602172823958913,3.552713678800501e-15,36.08091391397376,7.526160037665974,20.139533819403372
0.72,14.198365926479584,0.00825056729838991,35.08301536588541,7.4085099069677085,19.76894972967974
0.43,15.633274807539248,0.4187208627327941,36.752209648759674,9.71548353508715,21.511672248531855
0.19,16.179707663740505,0.41616045385200273,35.66110838042745,11.370099451646926,23.55684820999952
0.24,16.002642091085782,0.1714779338039243,35.807094136867434,10.5059299382322,21.940876080125484
0.46,14.954889387727086,0.527851619103993,36.752209648759674,9.234696226984681,20.262010171107953
0.25,16.650745470752227,0.1415093282940827,35.52614309746215,10.836510044275546,22.715429749904995
0.74,13.762421025776073,0.01218265255727502,35.33020101011918,6.228163070921272,19.445854328125982
0.59,14.13424618703256,0.04376923937490318,35.8008588756754,6.869900487672115,19.353928948161524
0.87,13.311227914530162,0.24727395119120743,33.272970373289255,5.525291331861057,19.0309933345886
0.61,13.93008314834697,0.09741647522459829,37.25933583482546,6.597306573988776,18.812170706769173
0.64,13.76631233771029,0.025203013114504458,36.702564806060565,6.613943336071028,19.02283916778139
0.28,15.89718491886645,0.06271345912787929,38.559576566590806,10.234521313616177,21.86403295964731
0.26,15.459868339957268,0.6044485191026769,36.13617188001127,9.840983776177966,21.192106129903614
0.31,15.888999477626067,0.18224932381036396,36.420209774596486,10.463201492148778,21.12860472618324
0.5,15.011932404493242,0.7628590254350414,38.730772873473086,8.065094352591181,20.432723341418946
0.8,13.869188236987034,0.3458999884877336,35.18809645982145,6.8672061303624226,19.434238901846626
0.85,14.089356461277978,0.6887813846174211,35.94713426595301,7.005321354371841,19.083238815900835
0.68,13.72899119916617,0.3244771854377362,35.333656047883935,5.60141180686861,19.475772508310502
0.67,14.130424397960093,0.024115499948255348,36.10838686240335,6.365785606429132,18.127987399489044
0.34,14.932127707931397,0.19115264864030834,36.752209648759674,9.116526512317678,21.071880366611445
0.27,15.581069102680877,0.2573655384705873,35.59589614720191,10.480942293944182,20.324867153089745
0.23,15.45916377818593,0.13193325322458982,35.51616225204677,9.689601475502974,21.10139971643079
0.56,14.850919476937804,0.1590520283720842,35.88325457284495,7.983731917562185,20.35210086909894
0.82,13.849007199167692,0.8516341983436675,35.069727602799176,6.361663801336274,20.066324418967923
0.3,15.196053947089782,0.13512549121007034,33.836518762068536,7.931848945176727,20.5657959333628
0.41,15.943765441300483,0.10148860889501776,35.832181487590034,10.516257835077692,21.5797782359928
0.65,14.490879186922903,0.42813409178855366,37.17956576803238,7.744451344219927,19.40444889626421
0.58,13.69036363854677,0.2742448796943773,35.914297282364224,5.792482323176145,19.274449884338683
0.29,15.728373343916289,0.08476715115876843,35.81271799795558,9.505500706986883,21.48745214468277
0.37,15.772721744306674,0.11631319559188213,35.83463848281838,9.865187020795993,21.969435857128985
0.57,14.588131589082971,0.1591706121536376,37.393512591057814,8.370075513259248,19.630857434645932
0.38,15.288998806731161,1.7763568394002505e-15,36.080862954654556,10.04240002810823,20.453547618500295
0.44,14.74272876491219,0.0007003762534001368,36.74673743313997,8.85576577380788,19.606991874836368
0.42,14.982478286511352,0.148553302879737,37.04430872300594,8.978298960306589,19.92974370971948
0.32,15.381777707507515,0.36648923426874447,37.7590833581107,9.574680621504864,20.61246770481304
0.5,14.514380249789298,0.018654600172409275,34.569807789932156,7.592510670215449,19.93299564276434
0.45,14.643834149992642,0.05143363508779686,37.15851513692668,9.45141149472348,19.605236894642818
0.53,14.45759665329273,0.09147613097816887,36.51618228591273,7.655296356017956,19.871019551983537
0.98,13.335350693750584,0.44310708394160514,32.935001745384,6.340147318628281,15.983903549219125
0.46,14.490486781989706,0.2573650261674416,35.17966583368808,8.374758421091279,19.421575938735934
0.33,15.617566730844114,0.313096349006333,38.18214690941757,10.049624544733613,21.361116484033506
0.97,14.042962884833349,1.6127917926767328,32.77754075710063,10.876863784969709,18.239007053991173
0.35,15.197528478961905,0.05017714132787532,36.079753571789524,8.847128173325872,20.831294738318142
0.56,14.627257775187905,0.13195099905054875,35.43335780387826,8.413930536436341,20.03791255966705
0.02,18.0318130350119,7.78962623269172,32.749890729448346,13.066685629819787,24.61847364455551
0.96,12.852574058107333,0.5312910895721963,38.41777021384318,4.908977905236726,18.835253062074575
0.55,14.516471237036756,0.14947454680441474,34.99300666410267,8.013365337454871,20.329914050700317
0.36,16.119616024445715,0.156695786575753,37.59332794781267,10.306011284441617,22.503355683659244
0.99,11.996545097109161,0.24661481443940048,25.957624382180715,5.265168660111986,16.881304214077538
0.93,13.927414426327866,0.4220998673051657,36.811445657479666,5.332917890831198,18.590273951234938
0.01,16.55341535444239,5.0664813579853885,26.388556842748752,12.70328435254542,21.1102177283068
0.49,14.620640016610905,0.07381237411321884,37.797822624278616,7.660740144782846,20.090249129627047
0.04,17.685895420425265,2.7050798244012473,31.207323528844142,10.514464879924416,26.01703600897151
0.03,18.773215444647033,9.424919229493876,31.505680179299834,11.812448517215763,24.72382671743247
0.05,17.146305992722443,0.8174571199509941,35.21588497582805,9.703139169566597,24.489347110823573
0.39,15.152429771143513,0.31367562325519316,36.165113977555635,9.079012303176082,20.78951949798434
0.58,14.302879466777686,0.07430354658863081,35.99142304478091,7.320534346267916,19.00682150828739
0.63,14.606378228196899,0.16094432354513444,36.41414525826529,7.798330807619646,19.064672907755533
0.07,18.35266521826379,2.445134209859587,35.21588497582805,11.31236251183363,26.81374243819393
0.65,14.05380244860353,0.30213367849242445,37.290140463533525,6.36433141828319,18.911751236620905
0.73,13.50185370586312,0.3860966353105386,34.50434945143655,5.803029951203014,19.12983114214765
0.06,17.239381900881405,1.6170092267385474,35.40024011657897,10.249973883432279,24.583308362713375
0.67,13.876192029850506,0.2961266119937953,34.86310841703466,6.132662223044039,18.305641682290606
0.89,13.662494897695195,0.4365794425450247,35.79184006651102,6.311177684838698,18.206661180010236
0.1,16.547323732365843,0.4322903166499934,36.60526645941974,10.559319275118845,24.057177092901043
0.64,13.508017106985843,0.04467664308781849,36.791665224689716,5.590744134894877,19.183748349388907
0.92,14.406051555492011,0.29811874183977416,32.449324813741086,9.133220595087154,18.79438093113058
0.4,15.529947631469843,0.1657572495374744,37.492966927745314,10.073648624306333,20.867387033171276
0.52,15.027631553974688,0.035837114308458595,36.03101401095596,9.464570875367674,20.402339833614406
0.75,14.03535564093956,0.11550711189337903,34.496660021604484,6.261051758741879,19.643612009102185
0.62,14.497203571673566,1.0743680925123833,35.72194158415455,7.732721388953957,19.280222353453098
0.08,18.136911005845562,0.4488615691019824,32.544509887987275,12.418411846338554,26.802567704247267
0.68,13.667600151679503,0.06101331605643878,37.22221084590234,5.343381195446716,18.440908207399332
0.09,16.844572436654175,1.7254366661579468,34.158808239926735,9.998220764984346,23.507737913050303
0.47,14.932340736563082,0.2615350372982803,35.98952462407769,9.253623392939922,19.92713474058059
0.95,14.159602258844536,0.46925436487239125,30.927460671907024,10.74023279946463,17.776594805701947
0.88,12.960609838562798,0.06355486359379192,37.50488355769208,4.426702929674426,18.54689305087804
0.15,16.88586676639094,0.6559304135324631,35.501348832574294,11.701146000395145,23.976360074255815
0.14,16.84494312651272,0.7896024733381353,37.22302610340817,10.600078668467816,23.09887131986379
0.66,13.503774534325677,0.12238994543961823,36.52330072116487,5.68893803320665,18.604524943739804
0.11,17.253088312277715,0.39827683838087324,35.42538361061743,11.109654637180991,25.090309884711186
0.9,13.104315671747875,0.1943022527129159,33.683868182662586,5.356934913474573,17.67346011223716
0.94,14.24377635490289,0.13865190290157514,35.236501259582866,9.572897690242119,17.83975561669992
0.81,14.660141651602727,0.2725100954687836,36.6090171958205,8.694868072592152,19.520028614127003
0.51,15.004809757220325,0.1039083466180788,35.02801780124032,9.449396926243715,20.615371692929557
0.82,14.502905094199898,0.08081396940053409,36.44782795331388,7.907387732599767,19.86116383420891
0.59,14.597286509856247,1.7763568394002505e-15,36.35268253757333,6.919245067229763,20.056966103564235
0.86,13.702428814091949,0.01814253001165156,34.59815621111852,5.178884052151719,18.7738388210829
0.87,13.326635914242528,0.2989134786613441,34.39139754542088,6.126669622809358,18.95960121060109
0.18,16.38308324527736,0.2737747869476248,35.88690341540054,10.70589602811766,23.67910311390143
0.43,15.016287466566588,0.0626631411884091,36.31017001048154,8.367030440087072,20.831641664576924
0.48,15.104208352468824,0.10121883849833324,35.67669867650021,9.513041488762006,20.600317612040925
0.83,14.560082223923066,0.5139070777221342,37.519356359845794,8.756879463304736,19.98188248997303
0.16,16.780583520864486,0.3473299198375024,35.92980367429124,11.02778403448048,22.57852056648797
0.84,14.29803878489403,0.6372177013959845,34.53563282261894,6.742299711881138,19.16889593188407
0.8,13.766114109680968,0.2878169800202297,34.20520364711999,6.07189102614469,19.45776998482259
0.12,16.481726116644413,0.15076271098306115,38.21884798256991,10.52413035266702,22.86658086032072
0.21,16.134722386283308,3.552713678800501e-15,35.84818916087782,9.653639075322127,21.859398806311923
0.61,14.254054974772991,0.006053890237302184,36.880492716924905,7.568301225104568,20.300651107877528
0.17,16.91391006441022,5.329070518200751e-15,36.40243034592413,9.968685779276274,23.783326166747035
0.91,14.266807277010294,0.07827897175182663,33.360614631658294,6.6913758888706845,19.723515304821756
0.24,16.074542655794165,0.8973090676507027,36.21922878054957,10.235497960048912,21.73541536976943
0.71,13.601974254556133,0.1403417043619175,35.068088520170164,5.961447379357756,18.307155522881214
0.77,13.508053089631208,0.12583259995290064,33.879902296452016,5.68490451534856,18.482139094660216
0.13,16.6701796775655,0.18448581851764878,37.146343958747295,9.942801481321313,23.37908942041027
0.23,16.569781367699974,0.904354894115297,37.124652719020304,10.368507655994106,22.44560550497838
0.85,14.047710300900249,0.09262049330893163,35.495087247622926,7.117051533125455,17.704397315079543
0.27,15.573601438404697,0.277312438918937,37.04741969454584,8.552312867402343,21.089049159742608
0.7,13.425620900979311,0.23845480631410787,35.22391568608372,5.987866550161248,17.810419197881217
0.74,13.83559699238995,0.07623318072498186,37.04341514003313,6.430132009648788,19.33156185000149
0.2,16.320674919142366,0.05416096239276591,38.29165370798418,10.545487590218139,23.17497921546305
0.19,15.865147350458134,0.346614815468266,34.21465239777726,9.8106156434354,22.462673827380325
0.28,16.37018062391035,0.0018832050653188048,35.66110838042745,10.97341278567852,22.564555568185916
0.54,14.63263386071192,0.05017714132787532,34.620499858098725,7.474371561711226,19.978163420613697
0.29,16.15987817124037,0.2424658924616825,37.593474369187334,10.457146897077228,23.100138056265234
0.76,13.525904196938084,0.35357922618120696,34.60974474585763,5.929667496921878,18.932522103171756
0.26,15.694433140283556,0.6891730893832193,36.043806383433164,10.019855220080789,21.957741295854504
0.79,14.365367452605884,0.18113464072650665,34.24307830432453,6.949496677113686,19.411765068548938
0.32,16.093618394160465,0.5841906049741823,35.875566519521925,10.444907584097677,21.26893583371521
0.3,15.863354140862812,1.7763568394002505e-15,35.26314894595592,9.867002943355676,22.151790949344765
0.33,15.495197554581809,0.055570413321909484,36.546221127151426,9.64012923181902,21.25205644004075
0.35,15.50990683952833,0.024902705180698703,37.579620032224874,8.344337919023573,21.41550096180355
0.41,15.09104562186084,0.27075927682695067,35.572474067068114,9.7338910241018,19.956947870262656
0.37,15.23714044187759,0.6961069894572258,38.37277558199746,9.867381982998335,20.241949094257077
0.22,15.848691626850202,0.4379690495746189,35.4665477463753,9.542051189637075,20.716929523630192
0.34,15.480595885462735,0.12130567894878475,36.67362864351578,9.30436003259825,21.389361648519852
0.57,14.125411690541224,1.7763568394002505e-15,36.22530470093357,6.601042570799116,19.443071948752713
0.25,16.396333719609068,0.5642291494712204,36.879837035283714,10.497075978348674,22.653138025524164
0.78,14.677033715285031,0.07079700481665085,36.018711164466644,8.09125354694871,19.480904078007324
0.36,15.998416205563592,0.02792318853234832,34.61242206014265,10.55016953226886,22.76139837697042
0.6,14.153785389776804,0.09491816812006881,37.13722262583878,5.960546784520808,19.605990903315917
0.38,15.21018820923296,1.7763568394002505e-15,36.4900298532206,8.960622594468767,21.277679382796208
0.72,13.910788282691477,0.04029333668496449,35.36324023963148,7.206130170090692,19.105996519318523
0.69,13.938172061901877,0.12184772458858717,36.81136015028101,7.81001829751464,19.990831702546508
0.5,14.639342950050503,0.2247440845112898,35.50816849612893,9.083539127661417,20.1640712764274
0.43,15.75135971093799,0.2071675990617141,35.92980367429124,10.498183375833479,21.228950339106127
0.31,16.100574172676957,0.014168665815015302,35.78246327208463,10.965251741224327,21.641749719437986
0.56,14.306079601028898,3.552713678800501e-15,36.37839945266027,6.849437899000209,19.304649563635913
0.48,14.529720465925397,0.3487004242513514,36.124522930879635,6.988398592318774,19.38259002766198
0.44,15.656122880261167,0.24251553180863894,37.697412743060625,9.948318212380773,20.924912655430745
0.4,15.522354387661894,0.35172222701901745,38.6280597337127,9.88094396648814,21.062000213789073
0.47,14.910324237874354,0.49522615482084476,36.32157721869524,9.585903291850293,19.3933276142857
0.57,14.297620802459143,0.34047890018102756,35.8260247869697,6.78999125846794,19.587148818304126
0.52,14.385660264840256,0.23375101914008312,37.93262496046734,7.357757464649417,19.526475878345618
0.53,15.031484204625361,0.0017643576724832855,37.06255357962337,9.681212135071936,19.76928981343987
0.99,12.254652554453283,2.8677185056007986,20.12538173441771,8.97270563948451,16.553644990088312
0.02,20.67455746672179,11.232499476867229,33.391587793840785,14.434053743779982,27.389805541446247
0.04,17.69956920550243,1.1715000611916935,32.93109839038921,10.97409767941885,24.27808497098976
0.08,18.242919044938592,1.3399825290963214,36.695137643870964,12.103282143244805,24.1801893677098
0.03,17.16792841972338,0.08923263328935782,32.16069234863058,11.501099542523527,25.690202636789934
0.05,15.609471052828477,0.3557524620029717,35.982890759580094,8.22651618703429,21.500585369272034
0.06,16.30695810277572,0.5937337612078242,32.8715525135579,9.96872114810899,24.457089907335924
0.93,13.93115535200883,0.057753527447191644,34.2564158622891,6.205019184011039,18.9060609452295
0.61,13.718332456208039,0.0807416816226727,36.720180120656266,6.37272094105904,18.640560678124444
0.07,17.529146047263147,0.5093094692387705,33.20192500492233,12.149805750220956,25.264601317412414
0.01,14.435977563847686,1.320470887471492,26.781783404474133,7.3526350236191576,20.36768089107656
0.39,14.744360758959026,0.07093534340232388,33.676132912716,7.841758206241706,20.52218431609824
0.96,13.548750006861717,1.0423882971553304,29.51008887174738,7.788644129951118,19.293040893751183
0.98,13.10044541858748,1.5363974390443111,27.067145161435,9.28819262295217,17.16686522070304
0.58,14.501924641181681,0.0814186498028846,38.77921529153148,6.790273610504787,19.78975524587556
0.09,17.95638762344592,0.1762028668094775,33.313477398016246,10.939668371213918,27.01081565900636
0.97,14.242523306995626,0.2467206825285171,34.71044543292998,4.3056830872219125,17.765368186423956
0.94,14.277175147505941,0.1313950902099954,33.75897966996246,8.936782979824025,19.820265144520768
0.54,14.853993255155714,0.2804325274983839,36.35001726324869,8.040596555251645,20.103165754730096
0.87,13.2622596581826,0.616474905662928,33.79287998462116,4.944862317318554,18.509086023010745
0.8,13.479980247568704,0.11393113108773356,37.793681620161976,5.681507376303642,19.37581544827892
0.1,18.210684650241944,0.3832000222013736,34.064709784687516,12.330625292807621,26.022674318397947
0.95,13.831997293165164,0.2372991454252915,29.19655914815801,8.548956794461573,19.71721149622832
0.72,14.044480511470029,0.5722388799665339,36.50924985820798,6.073578060983877,18.80400486173544
0.78,14.369837562576034,0.07948375581862877,32.81159992118326,7.421058196152364,20.073923995342096
0.73,14.246679781778807,0.2547892624556525,35.80042569860723,6.635661427605292,19.93840161979298
0.77,14.113346768633269,1.7763568394002505e-15,36.61809406035841,5.32757356075688,18.386734603702582
0.55,14.211220653869137,0.1510115757289512,37.2684310573282,6.058257303578447,19.57118789551013
0.83,13.743449740617637,0.21234341026304726,37.609782495872,7.139980068520741,19.803884876602492
0.92,15.11820203162964,1.5757208914218168,38.36168319504364,7.304939301418428,20.412452273231697
0.62,13.75801244792191,0.15045884406175958,35.27104411462561,5.985628327541589,19.77253970968688
0.13,17.595910053245948,1.546663885826213,37.3079430074458,11.024482303929107,24.7848369353018
0.66,14.08997103355911,3.552713678800501e-15,38.402635179156576,6.319831082963012,18.94513287685386
0.11,17.251448253431846,0.10586931163970092,37.521931262856185,10.129656245391736,25.08518003712642
0.14,16.52735489279863,0.2142146829833642,36.647220382494,10.486274711217941,23.88766580903185
0.19,16.93413706265598,0.6105303889400133,34.717778355201865,10.756604571802143,23.083466208970044
0.9,14.478451058878168,0.5995424392641748,33.69726701391458,7.12263726131598,20.272106708144896
0.86,14.622888402746103,1.1504580532948854,31.83646982126847,7.62110146706301,20.05733734857438
0.84,13.752339016270954,0.010568121422108945,34.1938814815818,5.330217489298649,19.27022360212569
0.15,16.345290396911803,0.3110152852430481,35.013553202838786,10.166824505811364,22.106836938315723
0.91,13.704260729681595,0.7620815126939178,36.476733353905644,5.020145794772095,18.68840345306697
0.12,16.51419762445461,0.7406886463159541,34.137550938684726,10.178023397106628,23.80560311257922
0.7,14.074190126642414,0.11976165667449479,34.302625701483144,6.836061903475383,19.1888655678332
0.75,13.900482092263568,0.2022363014630102,35.57865842555996,6.439559744246147,19.18580656193065
0.71,13.778224370713053,0.013913955439775805,37.57990871254299,6.342996670065226,19.205286961299628
0.46,14.610764317654034,3.552713678800501e-15,36.74128644389834,7.4018669528417815,20.045901995920776
0.17,16.601576133037483,0.2142369140498488,36.63751586246751,10.535588980158497,23.741033878753683
0.65,13.724388876863845,0.18991945831761115,34.164245936208076,5.673324179147764,18.882607715617493
0.45,15.14675739062138,0.3722979936870203,35.98952462407769,9.09941994813909,20.668885836047043
0.42,15.541782194381767,0.33781508432440255,34.9241249339737,10.192517974705599,21.356630592306924
0.49,14.71295602615023,0.023572268207617597,35.7052831267754,8.291013930239405,19.946998375930484
0.88,13.939455919857327,0.26722376034718387,34.487052426538824,6.64984323780118,19.108168973897737
0.59,14.25941818221499,0.1461133269906547,37.72223650275821,5.581073461665071,19.302298155936526
0.67,13.910892239634018,0.3472138672879499,35.0523763260042,6.728171196316451,19.16379077420948
0.16,17.84328422287431,0.0059205903292127715,36.90168234910928,12.273297626593557,24.09315463812549
0.2,16.641771352690064,1.53595817743952,35.919850439099164,10.803059501872003,22.526135836013356
0.76,14.114628423251531,0.6813400599875514,37.1905519534807,6.70784283255505,20.182011965336798
0.68,13.812328804036829,0.12232374086687159,37.03326736358993,6.35093934979961,18.962785897583284
0.24,15.41381639869101,0.19148045168103778,38.7101228511901,9.50406915235535,20.16769626406935
0.81,13.581807859549855,0.009815053780680927,34.096506016693986,5.830673665846326,19.497346936660946
0.28,15.383779747558195,0.5525049675329718,36.853585512174035,8.571844584889773,20.886800310939485
0.74,14.178760503089334,0.05069358892770737,38.16016007982401,6.835664812865325,19.74604008092087
0.18,16.07182242660294,0.32994884157891313,35.41151009308229,10.35706582603838,21.28817602940844
0.26,16.004647047411652,0.07192257555738024,35.92980367429124,10.584893787183095,21.058285251429265
0.22,16.838757513053334,0.9446050148013789,37.4461530488672,10.838175171854386,22.862933560274087
0.85,15.228074017133693,0.060351909788042946,34.34592162957731,9.392166928622682,21.423145238738435
0.21,16.034922019606164,0.20765615623293598,38.44302281904177,9.994290618747264,22.487509617821186
0.89,13.725337173482082,0.10584600678406808,36.40764134630582,7.201562529315706,19.990338728042293
0.3,16.184244610205866,0.18433078673755077,37.72018959190633,10.75059542758147,22.122987811042275
0.51,14.193565530055887,3.552713678800501e-15,36.005404751124004,7.0322265254238765,19.576165528961322
0.82,13.902332878128902,0.14146483733100723,34.23815435295999,5.907622378842748,19.311939269333735
0.23,16.612238030053383,0.05962282778421013,37.39121048595955,10.761234426129256,23.307871665986106
0.25,16.35875108255734,0.39804542396215403,37.74825111727991,10.764895525076472,22.47477132025525
0.31,15.264518906360703,0.1616106474876382,37.384848378190455,7.969677108579411,20.99809013296342
0.34,15.497337345274142,0.12240852523217782,37.01153608092237,9.835530567392553,20.998986361861995
0.64,14.642929939105992,0.40001573295957193,34.05627413299848,8.182863203579268,19.08531770100251
0.36,15.306290441317321,0.054030787387693735,35.162369227977635,9.562796009006165,20.804117256071407
0.6,13.920131995643464,0.1340443320336977,36.99161482700107,5.265422824024549,18.908591936990284
0.27,16.320946555819607,0.23219384600621495,38.03060327208932,10.085055312940165,22.570578092775797
0.37,14.635776284134977,0.3740367206134092,36.26991904477555,7.082833549235987,19.975423565673935
0.38,15.099337062385354,0.25765631768156894,36.85424583995619,8.54740526323215,20.865498171629586
0.79,13.848645494818726,0.470323118329091,36.04674706121282,5.845315786002002,19.59468704178115
0.29,15.644928648989891,0.02060965070928944,36.079252793005296,9.771854837134764,21.346904771800833
0.35,15.576393371784324,1.7763568394002505e-15,36.18752108297581,10.27561803438552,21.069407440687822
0.44,15.55342440496394,0.5492794115625799,38.33586245435944,9.77620056637451,21.27066707019746
0.45,15.189606695234515,0.31717366836984695,36.535150979163845,8.724342805848663,21.194097810544857
0.43,14.38580616204965,0.01218265255727502,35.244258185554,6.78088119395742,19.669483023281646
0.69,13.869794849376452,0.12400912111572282,35.13018712682925,6.821831943885483,18.79513462291645
0.4,15.228080499359322,0.08427415531026483,34.87090826639903,9.715960332837376,20.46692139933897
0.41,15.155435315477394,0.060842520646984255,34.90658784575176,10.022454152939764,20.253519423329983
0.32,15.746842641639377,0.30458656904048453,34.90276218633039,9.991882849898852,21.371989534482523
0.63,14.283105786988573,0.30648432444020024,35.057911798038276,6.559204635568094,19.877322760738295
0.5,15.163531692100163,0.05424819471377873,36.03101401095596,9.885151405650937,20.427772209656624
0.53,14.587230543824273,0.567081984511951,35.598582437019445,8.960950320820706,19.500689065943597
0.48,14.319768787836438,0.16519408255538792,35.413447044677945,6.355818429193367,19.311758174909563
0.33,15.966485326924651,1.7763568394002505e-15,36.78935169122292,10.286258115818617,21.37329106495229
0.96,12.818940796161632,0.06299225368311845,34.63155507528915,5.094548480002565,18.508727972897688
0.01,17.000226797771386,10.147830856070541,28.17174272796762,15.024450861798677,16.74685611330952
0.99,11.050330763026903,1.1394461430806242,24.693330601061472,4.175579641398618,15.543261460433332
0.54,14.929503862107657,0.0035452755872427133,36.47476404757866,9.281944451748398,20.546431117778713
0.04,17.2740114852859,0.6697810638172399,33.376489002069434,13.014886503736696,22.37640546087477
0.97,13.455702122690216,0.8688271884362457,29.985324676224845,7.405565702506863,20.0472928321089
0.6,14.549486176891845,0.28569374904195044,37.45872072240736,8.16225278976373,19.26882301944872
0.05,18.200570451812126,1.328003154610851,35.18901916788545,12.513267757798229,24.669936507135542
0.91,13.923181977105916,0.1656454058267336,33.698833535640276,6.471556557696385,19.781406778483028
0.02,17.296587846867546,0.607466624842603,31.222331315958748,11.686516157260737,23.47109252169186
0.07,17.523159662323724,0.18418913797885317,35.18901916788545,11.551809140179031,26.497447119004143
0.92,13.9999817506562,0.1938690090479085,32.811421697055685,7.16340335545139,19.05649181427734
0.98,13.35689658003483,1.4299822505260984,25.69411212757102,7.01981377934724,18.423346209943936
0.58,13.89245972072257,0.028723235951098047,36.52701167997927,5.752039971011062,19.765696682971907
0.06,15.503617436092838,0.1512226993461887,35.66110838042745,9.680337525655663,23.741537731383396
0.67,13.967113653807411,0.014927248506156232,35.0601066875391,6.233991355166696,19.217461518734023
0.03,16.765232719500258,1.52097447216822,36.22478152922129,10.043391697783882,21.54282508740829
0.57,14.075584763154575,0.11386742358419255,36.845100993644,6.241837216787367,19.281705272122117
0.56,14.747639469829258,0.4479914298584404,34.05611566578953,8.759126472594787,20.81738073595125
0.59,14.213376827609133,0.3697166969115493,36.880492716924905,6.536198099543933,19.80572965278214
0.09,16.852452767397118,0.4942936594351863,35.31578787565706,11.354729421292284,22.398360239540438
0.9,14.60449499695211,0.23697593774829961,33.27627362744439,7.506780868994852,20.56906061187443
