P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.04,124.51913478298563,10.841868258309216,243.7393553828544,99.61537254753125,164.38985202395205
0.04,119.26393481550787,2.1016163907357432,308.0178031460473,72.50200139794109,158.76275347231405
0.04,144.08806401381023,33.96411763193164,266.74158349100253,96.19602996713549,187.4039381126756
0.04,126.61149018835059,4.828394886460139,293.1613069613643,79.14243901888558,157.8754530158875
0.04,120.68965308742837,2.215438110783715,215.83026500764174,88.87410396560027,168.2417740636052

0.04,123.50095300428839,11.021620903853293,255.84331786569643,97.27490148320118,161.47091766865304
0.04,117.7824922971184,30.004529057896615,235.05243693843306,78.82101820313497,150.77400452159182
0.04,124.92035089299593,32.599161991237274,194.83905394265952,92.87529410602048,159.51451569989155
0.04,116.81938027250716,3.7051764539825847,203.3890436233171,87.68692775160457,150.17159237128612
0.04,121.97011086824824,5.6626634250866665,302.3878614764425,96.22678278267536,158.68494020950533
0.04,114.04392839148822,14.82700844548703,234.63043836771428,96.99582217227014,136.24286736041148
0.04,120.6678140656658,10.485598218990134,216.65459926818392,68.98085708148452,172.28005495916923
0.04,112.66285620639246,2.7519495227388044,225.0416966004408,96.20495426906463,159.1986100606622
0.04,121.25240067873145,9.578975865758675,196.09308055664658,86.78559165275442,164.25288633819915
0.04,139.17087138000403,30.901704495193833,266.98870423805863,106.89310179398612,162.94402971536903
0.04,126.66094687831121,16.976724396979627,252.62301001002066,97.58904501028513,172.0110004017639
0.04,117.80158121563139,14.848798942457975,267.2776881420665,86.89587633017419,143.32973467667253
0.04,136.9677489685338,38.00208091974737,222.99560550359956,109.83267999738166,174.80525520442612
0.04,130.7744114103047,13.805674327994883,201.12021339762828,105.41416652289772,157.93703060369887
0.04,126.70457373232544,14.052876034463795,213.31490479349668,92.12077106280648,163.73350638102056
0.04,120.9885101329594,15.566108892649048,248.5041678545217,84.38027590152414,161.4374429706488
0.04,127.9223409829974,23.015273878356794,254.75524988661203,95.82889131209177,169.57541074920138
0.04,131.63975904794228,0.9700211696110395,280.42555523209,83.86127756750172,172.72348402158144
0.04,130.9867597747351,17.26608187696438,242.52291252699106,78.82575408742167,170.53382866276036
0.04,128.71661043798682,1.9998892587551134,230.70665571267017,96.05007139134025,181.39929977412427
0.04,137.52696359966714,8.154295270633941,249.7301859349306,110.06791331011935,166.09518345423697
0.04,111.73906643199977,0.1815520118989985,250.06247730205507,84.64017314425665,158.43830192868697
0.04,124.10475812227216,12.773056215709595,286.60292914624665,83.93998625208499,161.10940978712296
0.04,116.34606633248714,0.29432195096919167,221.8330530085059,89.71737393329781,153.74202833761018
0.04,138.5304384128431,0.025149744349312265,274.16992108666574,109.0061642145447,163.6730076191635
0.04,140.64633129784295,30.32096154583656,235.65154321348834,101.36087310837627,176.62239214009912
0.04,123.74340784904525,8.186355234555243,236.7428022228091,105.05289237105616,153.1968840847657
0.04,129.36440604576995,24.79959002329039,247.41759832067015,79.76732098077237,162.0320450079988
0.04,102.95508185967037,6.424668769243179,212.42366139244558,40.908767777439984,144.15260144385343
0.04,120.58479663495079,6.995578818011607,216.0486027629588,91.55594154656882,161.89880721204662
0.04,132.67446324678355,30.445919853541998,276.01867091225796,90.24773560007345,167.14083908375392
0.04,126.95695897900764,4.96370073594387,265.48511665552365,76.90408259584017,176.2453396234945
0.04,130.59395340786153,8.483664397931836,253.75543162132527,94.83134853552093,163.24144643248798
0.04,127.55452279049105,1.1095624160656326,241.96307081082915,95.77238122703776,158.49994665295384
0.04,112.46588376706171,4.698178930946123,224.46903522691798,78.38930769521201,153.7880474178922
0.04,130.0396256878325,19.106498566140807,228.05558019566485,103.994917118281,165.38218481226656

0.04,127.70481851998723,8.423336074259957,240.21467192354646,84.1581261412766,165.6174429997918
0.04,134.0085805664176,12.611883646102596,266.89924680223464,94.13410811806865,174.84373913068669
0.04,133.6856230389396,9.982882515564855,262.534243279101,89.7873917125259,175.4564955791762
0.04,135.83733314264347,0.027025195297307784,276.8250195376581,102.80106771269023,184.44603721945788
0.04,133.70756073006987,8.471351081906704,281.50647720249873,108.96557644749002,169.52185967111083
0.04,121.71584992517924,24.2497357695028,239.86424575140953,90.85058806173444,150.65581101005023
0.04,122.19236106432146,20.986235438417275,213.60552825544798,68.6847952446171,159.9999599979841
0.04,121.58483596507502,8.860237685433889,205.9320864451835,96.71085353831383,156.42467129117136
0.04,119.88819510913211,7.679261254746025,224.4885667756581,56.854992102511076,170.40590257008972
0.04,138.65275342521488,21.333058587103928,259.10980904221435,94.64258393207831,171.8183405939189
0.04,136.44446921029135,10.170211278076751,303.87795960388246,111.52224567321466,168.67561435323444
0.04,118.9777824336394,15.957489036452365,239.941762841568,91.38960864672204,149.93395685241546
0.04,121.25245761410626,1.1225572554280934,204.56499926057185,95.65464230488244,163.91563349401517
0.04,122.21437467092453,15.792892682691702,219.0380101966324,90.56982763450517,157.3713906844503
0.04,128.9302689682291,27.89799698521972,262.97914562024766,90.9722938381718,172.08736743255554
0.04,115.045468036094,9.141080428168847,200.7393773878795,69.85967417877382,169.51297379779055

0.04,125.44213256676126,11.652304860682847,233.94599104776552,88.58783173693094,168.66845019250314
0.04,124.92105735239723,10.701650917775854,206.52348666697475,90.66456989272886,160.90709461171642
0.04,134.9813418945354,37.29968628446554,288.75103397121126,99.32503252790099,169.01533454377835
0.04,132.50806653221798,6.608703685515955,256.3401850456098,92.7877273374588,171.87321594118757
0.04,129.19126385249405,31.18600358702154,213.16349929615626,101.13908649798694,166.8395545733726
0.04,116.64573796044245,1.0829945548940985,246.71028055505144,72.23917783074839,168.5175003462765
0.04,123.91365670974244,7.895968969785117,211.85810769434704,86.00825396167919,163.98433053717642
0.04,134.25807909810314,7.1300985841990006,251.76909379884302,113.00658613227677,169.27220411761132
0.04,119.6520571536463,9.07999057161442,196.31185400391598,95.41041762025887,161.7345604269515
0.04,125.07498260554114,3.7314782852484507,220.5119958088314,101.0241013445407,160.95589111729856
0.04,115.8635340144813,4.212697906574375,229.2962738857912,66.89758845704247,159.89356844971758
0.04,132.9688233737723,0.32606078695756824,229.1277152551781,112.76260442054169,173.70388147148773
0.04,123.55624964392752,6.908645760545493,240.4841982821191,85.1335028480081,163.0856521443006
0.04,127.20929996825274,7.29978189119927,222.6355532318791,99.39525162050347,167.0117874664853
193
0.04,105.21211932894218,14.37770368038948,200.67075855601428,53.4853396770613,143.29363284781445
0.04,130.67852877326857,18.578004054930563,288.422650892888,68.67309789602288,169.14042636299538
0.04,116.4454244518523,18.62964653457582,202.09581387014973,88.60928602437939,150.83007337528997
0.05,119.51839128341662,7.25031761575098,224.35088868233544,58.4658512980735,158.99885094460748
0.05,115.97850193590868,16.624881727582075,248.51926557632515,81.60563302253296,147.47000343860725
0.05,103.83748623539768,0.4927841864114778,203.7860712956909,59.03029867400356,144.7576210233638
0.05,118.79090729620076,6.167494624383559,208.9721993461805,70.09445009252389,158.00335394125912
0.05,129.92321101235132,15.430258896341499,235.107756672966,96.83208999900256,166.08212251308126
0.05,118.02430283246572,11.595108772854395,260.38487531307044,85.18809455972024,149.52140839597735
0.05,122.94227829259096,19.025896681179837,216.9278316770251,100.03798464221344,159.03199227925262
0.05,123.55382773977587,12.588007560531675,204.62120645588536,94.40925562554361,158.396167001271
0.05,118.77993162203549,1.7320667895539697e-14,237.39395448055157,94.40375876342739,156.53588060028733
0.05,119.18060360512486,1.2097546462238067,214.99289364310596,67.37200749243397,171.9101533336697
0.05,112.82160506579189,2.8827910581733587,266.67743911937816,79.76481824450492,151.5244731079473
0.05,124.4598147517284,13.734996333156785,253.12099473713795,89.33668015169049,166.61478769267666
0.05,129.6732318244321,20.032286532401734,269.9062707956981,93.06293302885749,165.4139070431723
0.05,126.08438617967077,17.201182100766918,228.94317871770377,104.85579673326632,163.31564796559212
0.05,118.33532640600225,0.8643159007545673,232.88482598943096,91.50377183035523,171.40652800723873
0.05,118.74145176536435,7.651171049191181,222.0280865959147,83.00004453469892,165.1477231302634
0.05,122.9058008357321,9.697278943155517,235.08378825491803,75.04068879571426,152.56086846962558
0.05,125.88452980862407,9.223737426344503,257.81156905692,85.41385257159095,170.36043651865344
0.05,126.35849986771493,5.941623234540248,248.4756564203118,100.69250522586927,169.62906994250477
0.05,129.00397232255068,10.556043945012544,286.76820949075295,99.17119605321584,152.59959001970105
0.05,119.649893247573,10.359792638691092,223.1213953658252,90.20117879202598,158.7820351304811
0.05,127.88035750220911,9.864678864617325,333.2020161924475,93.34546808441885,172.51118894406414
0.05,125.22093328353242,4.828394886460139,265.35241964904947,74.69863287026295,158.50714966590425
0.05,139.73220331375097,21.03863312240444,262.42824066591993,98.50606645748816,188.74570754912594
0.05,124.58321645829255,2.0184087491521456,242.45757637383986,84.82170617906313,161.61032053222337
0.05,118.24117353143697,2.1016163907357432,308.0178031460473,70.20318047327135,158.07231563309273
0.05,120.95653711008043,9.877843330044273,239.1934954451247,65.03559083671493,164.23844037751442
0.05,127.49618254426679,11.021620903853293,254.38170043640818,98.63468963527251,170.11403234037084
0.05,112.60000538187715,16.03147138878051,235.05243693843306,76.06707592849435,150.77400452159182
0.05,129.81715231013203,16.27963385100939,219.7396582826184,93.10680564270973,168.0412822118545
0.05,117.6709331624239,14.82700844548703,232.3856847192074,93.99534515688387,148.38490085463712
0.05,120.00577399260752,4.640942664321934,302.3878614764425,94.05256158483468,151.9045052969231
0.05,114.72270871364327,3.7051764539825847,261.44028347832545,83.06529767352487,146.30277590091993
0.05,131.9990785530478,11.84144285112838,285.20436266131026,90.43830844365858,172.5739175601326
0.05,134.62920892100973,13.598225018828119,289.76708787624307,105.34784079696624,166.42134265824862
0.05,122.73305358839959,9.578975865758675,261.05392746729586,88.38134525062134,158.6115171869668
0.05,102.12740082846005,2.7519495227388044,194.55865281635997,82.92429455914949,153.86135120087684
0.05,122.4318381157028,16.976724396979627,252.62301001002066,69.69153493712275,167.05365652650488
0.05,116.26539180570339,3.024433121476526,243.03177871501916,86.41746956504025,151.0572434085959
0.05,130.51360084642118,16.31072601317567,244.35844302310346,98.6151077256508,166.62717729609852
0.05,119.10764389567285,3.5492560619238724,219.9475792973903,82.51403015100121,154.7390930055118
0.05,126.85769077532122,13.805674327994883,206.58159086724058,101.51925588968786,158.85488528446
0.05,122.03092492383377,15.566108892649048,215.84928826660087,78.57862363374487,162.74871508143545
0.05,125.62451752679222,18.750594301084735,278.4293437934043,97.48445015718856,175.44807991756937
0.05,126.43199586435902,16.657238549377237,268.986825375026,80.46628804912487,160.6580938408026
0.05,118.281877535404,16.620510323695292,251.38096812181743,67.82819634111725,161.68307448100376
0.05,131.43166160854503,5.823401384908538,233.09424662634746,94.53276795107423,168.0139022774706
0.05,129.9668833607034,7.286281055683869,231.44671885059654,84.87664506847932,165.41846401441722
0.05,116.62540180722458,2.422506707086731,240.31791998310337,82.70183310593507,159.17666052050237
0.05,117.54151573062045,5.609239485943185,228.6485377785695,92.7524346279296,152.12096790490048
0.05,124.82598523818145,12.773056215709595,207.5754037282565,87.94923241857484,167.34041048756998
0.05,130.6928599813244,0.024577921081626982,288.38374643058705,102.49497606234374,163.6730076191635
0.05,128.91775895272553,8.265341511296834,247.8522933647871,84.86322331571517,166.6040531740022
0.05,129.8735995217878,8.865809879113815,236.39869796331863,90.97476989317249,167.83966132356693
0.05,119.02178676138706,6.894014009645409,257.9998086595176,89.63233421908164,160.8722712278612
0.05,114.66524418384303,6.028733118802235,247.41759832067015,52.27352674628996,154.31759876502036
0.05,131.54398041381197,6.728983488770142,276.01867091225796,98.25275172855606,169.0599701071264
0.05,101.97316854604452,2.320566148652951,232.304848232561,39.86149413280104,144.43107638438107
0.05,137.16814376711636,19.006411958425183,293.06670674668885,92.52828532042736,165.3132140214581
0.05,120.60269089951082,4.118445380615118,249.37344397180647,59.76137154268987,165.88417329617133
0.05,126.72502820604063,8.483664397931836,233.06595866927947,66.1902452106255,173.62267456405436
0.05,127.97887894201217,2.1937602403816365,240.21467192354646,87.31908788966615,162.50871066996825
0.05,131.6961777965612,19.745195555213222,245.59880101798882,93.18031802633945,170.89583514510906
0.05,121.78273328609141,0.5001754660410416,246.26301019783477,76.26164084786821,158.33972119215304
0.05,116.76168146644306,6.335572679615346,220.50578736306227,75.58419439953298,160.436619695003
