P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.71,13.666307618993942,0.13517013459021854,34.46062110898277,8.180776628775995,17.89933469443549
0.8,14.438863934666719,5.329070518200751e-15,36.268167563066115,10.139173005418213,17.51454338470888
0.24,16.237741836421623,0.6120582199965341,35.57547930143002,10.9006652505186,21.521250399197797
0.77,12.507186437803476,0.22559777156623895,33.87279585053021,5.213994951493168,17.31600495592709
0.29,15.959152878578275,0.6169356146946665,37.19264994547319,10.959524380645234,19.905736454105813
0.69,14.837751227333955,0.001118946108087826,36.067358424709866,10.66608722379688,18.629013356583712
0.33,16.18496527357764,0.022606103675743228,36.40481140671018,11.1292871622543,21.94514481924096
0.32,15.43080970013469,0.0056731289701517085,33.35874593080654,10.427348399586185,21.56705676137052
0.28,16.22012402695031,5.329070518200751e-15,34.79384283518105,10.843962702225976,21.658915706984242
0.88,12.524373615107848,0.18243582155738736,34.93336639119129,5.203207671786152,17.51413579213908
0.64,14.748888367330458,0.00588212168649882,37.19264994547319,9.533397315239583,18.89447309196975
0.73,14.23063983040889,0.3048242444854399,35.95806620364712,8.997801521550338,17.775960042091917
0.76,13.446049812225265,0.29382345035860524,36.28222904811763,6.052620847881466,17.70816599254487
0.37,15.731086967938152,0.006207121771121038,37.60742958580674,10.906956397052735,21.003257462344223
0.3,15.662158153793108,0.20556330615550955,35.47145595072129,10.518221359720185,21.027403685000763
0.36,15.769962537350882,0.0010351427154358106,37.02071230475824,11.503407484545614,19.46344227556933
0.27,15.975652696763099,0.2916097942595606,35.538548363967564,11.039645511919176,20.55098752462485
0.39,14.886718468676419,0.3397109692638889,36.05749263122509,10.316069512595577,18.744237884232398
0.38,14.992341305380538,0.022296447827546473,36.683030692482085,10.315017449214501,19.466218090522496
0.43,15.824769781298652,0.4813875770187046,35.99817493015095,10.888135393002479,20.185912725850965
0.31,16.381331136602437,0.5824792891806858,37.23791000867496,11.211698751594929,21.713174575469825
0.5,14.668878292153423,0.03690129556719768,36.7419006172236,9.648461851221683,19.554380159806918
0.47,15.51398141703967,0.3956716436936425,37.009305471214894,10.72347065095542,19.47752904537461
0.41,16.205740407905544,0.4067451052216704,35.803794709604524,10.981536464517404,21.15435735820583
0.49,15.814954441440948,0.056451476303234216,36.21508241089134,10.757550563099965,20.132828535779815
0.51,15.335081362776421,0.03560998622443812,36.067358424709866,9.85983378986839,19.456428047912524
0.97,14.48890291845975,1.4192414757323562,32.42702474895677,11.379648463805964,18.772445454969827
0.55,14.364416327140264,0.028322186690113327,35.90938640879806,9.28368335319072,19.400336260383874
0.96,12.649354729018379,2.9166281784818047,20.05181903288221,6.208566070953633,17.031136283509145
0.48,15.341144356704145,0.13188981571006764,35.86477144503678,10.60771247503477,19.509038093522683
0.64,15.060825158566523,0.2552605609115357,34.62375298830638,9.808470525621306,18.85956998981004
0.99,12.601892451695406,5.578742715340466,18.29362539708369,11.009144956876556,16.706894763298777
0.98,12.31025683547134,2.9166281784818047,18.93628742602824,9.278332923871819,16.61986224059109
0.03,16.90280492074762,0.36915600129856685,32.47656020691632,11.063862743947789,22.500296333392356
0.02,13.749036817747113,0.7456376105595481,24.29967864462059,10.625778557723429,19.50427429065116
0.92,13.50173184107795,0.3677033616690135,35.62279429517133,6.956757387802226,17.674117471672282
0.65,14.370241694822264,0.06505510134281067,35.17027657558887,9.614399343825518,18.240811274937407
0.91,12.366317813923297,0.29104428068091437,30.86781335998723,4.586248316450519,17.897901716369653
0.7,14.374699708553337,0.04766743376647753,34.942329955728056,8.393141015266464,17.85131194257646
0.56,14.606081125415272,5.329070518200751e-15,36.41011315808186,10.193651346444003,18.558489323006874
0.01,13.816024835855425,10.54517118909884,18.347479371903052,11.518938090633952,15.709161476440961
0.59,14.066935191466866,0.005242836026194908,34.553513384992186,9.429446459539545,17.91353405915186
0.52,14.301307763099674,0.9669826426207422,34.29750621474412,8.602447493328151,18.83512392671669
0.88,12.877814310306942,0.015934849750017577,34.157884164306076,6.0895730658773255,17.259992078549907
0.77,13.007626879573484,0.2586909640239732,35.46160419632909,5.17523367873954,17.230570266345325
0.04,18.293390427741112,2.5638338734573516,32.56457324746074,13.32448535525495,25.60149608390903
0.9,13.955147157673117,1.2954783574368047,31.838799931779356,9.697468905502795,17.66138300949764
0.71,14.719460392706154,0.2588230002511409,36.36356174337106,9.847563415572854,18.979695665951496
0.68,13.705308761087576,0.001118946108087826,35.263983632029536,7.131763270751547,17.6983764415888
0.08,17.54345989214385,0.5003167615577873,35.903311310040266,11.282443491745752,25.73904221483168
0.05,18.09718341117159,0.04663884277439578,33.22194793976245,12.203685162448986,25.44176913443333
0.93,12.926335213073049,1.2038593190231452,27.590876240001975,7.3830920469051176,18.313974804085113
0.07,17.922618917814255,0.48666923865098255,34.748057787798146,13.95533260538984,23.56271547412821
0.34,15.839055297600433,0.3235065863343447,37.58277389625182,10.609905493407938,21.220336261269885
0.94,13.916379183628964,0.9397343260824371,32.97313521774272,7.247948223352038,17.808401862636238
0.69,13.573429386526449,0.14102221000350745,38.029255028896245,6.504840470305332,17.577225991630126
0.35,15.206272285806934,0.0010351427154358106,35.801344015210695,10.318970598964237,20.570348950758127
0.58,14.45038381605546,0.29799628345820217,38.10723771974387,9.671656584188845,18.44419084025249
0.53,13.946998117726148,0.2933612878717078,33.87279585053021,8.079260491687647,18.636172077876942
0.06,18.549993189384974,1.9192481330660893,36.86142248365562,12.941375311108999,24.37898025786262
0.42,15.027426894856609,0.025215221612105765,37.12623913448339,10.292189196564761,19.647694946253814
0.1,17.58024487647191,1.3956133738918055,36.26710639672135,12.090766651273505,21.010963020444397
0.84,12.037716061302298,0.19899851044074168,34.42150051047872,4.1418473789338766,16.62348776131847
0.13,16.689573059129696,0.1259176108099922,36.22270860168793,11.01023197824359,21.93646402330325
0.4,15.6115396491012,0.02228136674408354,37.29071014670211,10.507642319242409,21.394525109975845
0.12,18.516616420971243,0.1981105555487268,36.208055985246915,12.24550166422637,26.38362246208901
0.09,16.99599151707829,0.08086979527783811,35.194549225991565,12.102305020146753,23.98178873258643
0.8,13.218864723135773,0.16503154469541315,32.004536890543534,7.337956413118774,17.380755929875097
0.14,17.1650313332348,1.1407673063232977,37.10196873049843,11.508632151401198,23.694926304634283
0.44,15.957017121767354,0.006337733259487166,37.06725309674569,10.174298068480297,20.949359824036435
0.85,13.81129259345226,0.1568155111769549,34.94323648954955,9.686879187093826,17.495238641216968
0.95,12.881556697563962,1.6420390799410427,27.48781472048928,5.115876899435078,16.948648477529236
0.66,13.69787548619466,0.14636267115447055,34.328915810433216,9.202577896748426,17.427237398250313
0.76,13.512445584757597,0.06501243367609533,34.57396261438538,7.02522669906899,17.743580772805487
0.45,15.337714322471207,0.2663270759681815,36.62243715448585,10.197700875106122,19.89170745896662
0.19,17.202840019188358,0.23322968302809954,35.30145744219766,11.907671185698804,25.306219112067048
0.15,16.959823829055157,0.21776466161500352,37.48544107382773,11.07994630795271,21.38474833980646
0.72,13.513432251149707,0.30874149514388805,34.81766143056967,7.5830164161103895,18.41154207777563
0.2,17.70139681034044,0.9432901658619457,37.95770561317331,12.40296051051093,22.25090578717397
0.11,18.411850373946844,0.03125538774140679,37.02071230475824,12.767529751244098,24.264167505841698
0.21,17.446381219305543,0.03515275385066019,36.23815946749276,11.63266706573872,24.789521189143578
0.73,14.310952451180528,0.7568543491569493,36.15827421710807,9.520182888072043,18.62494829973842
0.89,12.578864830619455,0.4081312171933291,28.65227655585077,5.7448513469887885,17.26421498993246
0.18,17.621649793173606,2.5052623235964013,36.17036551318282,11.95871425032335,25.247009419736344
0.63,14.121516706702364,0.07090532585889342,36.24263323452034,9.356724609194162,18.014366953299415
0.17,16.635156726576614,0.7420005708187638,36.81920497086546,11.258733463259455,22.930193943303394
0.46,15.685849620782296,0.1336745066645193,36.49049771050981,10.707291218632474,20.55885106291165
0.16,17.43404206271156,1.374870568412602,38.17732909370666,10.64874089703798,24.207099924022394
0.75,14.676627564951893,0.387106669225707,35.55074037391096,9.019990751656096,18.57193492647561
0.83,14.202591966333262,0.3314836907808427,31.40952848962803,9.346962459272182,18.01572917884493
0.25,15.8960921517226,0.3490000556333488,36.23579790896828,11.000706009658964,21.084748400666953
0.67,14.157141090078758,0.4292836981339878,36.939395958976135,9.569255547675615,18.862839562121565
0.78,14.367806655288508,0.7697364735950654,33.71719613743784,9.083372805957252,18.52635355305621
0.87,12.886827200049645,1.2954783574368047,31.53845350970804,5.540274691343537,17.514009858848176
0.62,14.477697190357596,0.006337733259487166,36.07365938019406,9.893848120075418,19.488275594803813
0.27,15.753675201813188,0.20276934579009165,35.64923105108589,10.96109421687312,20.26533454768655
0.86,12.298530827844518,0.7084120988885996,31.878951233100818,4.699805909291742,17.066767000386683
0.81,14.409003914776145,0.6976068250148852,35.46160419632909,9.859087392896416,17.92411996513829
0.79,13.440259431656187,0.1890171900831774,33.87279585053021,6.219208499631339,18.346669789876206
0.24,16.131158868157517,0.27684916187759967,34.554428343630164,10.81296155725557,21.840898851590687
0.82,13.52369815586846,0.4124129249724273,36.41891173083696,8.842973785085086,17.481900692977007
0.54,15.041256752195718,0.7835078855146929,37.01349197099776,10.158390989079972,18.969339295933548
0.29,15.985079520603646,0.4634050649387227,37.95770561317331,10.713586566850562,20.566136515826294
0.3,15.645356688692074,0.0010351427154358106,36.041988975670144,10.524605112062881,19.976084019757938
0.28,16.61327245926784,0.41628053543168697,37.58277389625182,11.33766720132422,22.437465856310126
0.6,14.872246063714993,0.05114768521599977,36.1029359532497,10.358752539475821,19.03725928752838
0.57,13.77566091029895,0.06505510134281067,36.463464048398485,6.865725534592784,18.326322359333965
0.32,15.074717348926328,0.4302581960484595,36.12360650616873,10.626026292644022,19.592324891676462
0.33,15.92398802590001,0.05715519623884191,35.86074202182028,11.072936367752888,20.11858105008036
0.74,13.8260582929047,0.0707077664700968,34.64198439437413,9.436274222492518,18.440373797655326
0.61,14.083092250037655,0.0011336082698036876,33.40565269969942,9.681308441207559,17.588788912868186
0.31,16.25556982165812,0.007321669971306122,37.48441136789299,10.974972144230541,20.699955155349436
0.34,15.895448102682845,0.33957428673524603,36.93217063274369,10.638015762586804,20.45526432757021
0.37,15.468184872625207,0.6169356146946665,37.13541495524562,10.634639822127752,20.301544694416716
0.22,16.939180629033665,0.6769343987755967,38.00324210272957,11.642636129486071,22.130172442590286
0.36,15.119581380097248,0.29893786920269605,37.23791000867496,9.67311725150536,20.209195609877877
0.26,15.594638283709735,0.4699249129307219,35.73835448586119,10.58196019091155,20.482672325488068
0.23,16.307039790214137,0.6020806846590858,37.39518194288086,10.787276356613205,21.65466429268693
0.41,15.233652992674239,3.552713678800501e-15,37.62924907233831,10.176882720239664,19.44407036285437
0.42,15.45506233054649,0.42374113913287026,37.95770561317331,10.402768640678083,20.0820353820103
0.45,15.568273013362852,0.17118188770070297,36.23276994346966,9.939600342111717,20.50889141872241
0.46,15.05693343820432,0.09693203561863228,33.43482639309898,9.637113486739617,20.890713894218933
0.48,15.162479152312056,0.41470713774121215,36.17036551318282,9.15396177112115,19.898980246780496
0.51,15.06357608752846,0.5505040537506982,37.960489946322,10.049118520093892,18.976993671791185
0.93,14.29981858566418,0.9326414325961458,33.555998506610315,7.633752306599396,18.301234622408302
0.94,11.92931664606378,0.6047358545867265,33.61453066673854,2.9221804756031986,17.26669562909231
0.54,14.974432558259528,0.7564465545398846,35.65611636982224,10.051190517875092,19.363605546123846
0.96,13.933287683792814,1.2719934934263453,33.61453066673854,9.476799929864107,17.976733588704143
0.49,14.588286215856842,0.006314758727652858,35.62264464245207,9.515807470180853,18.850295203332138
0.57,14.284829035976703,0.03560998622443812,36.5535360395399,9.513960858559194,18.335927853788604
0.55,14.695697343538958,0.001118946108087826,34.460925262275964,9.581702536267064,19.748122246856127
0.97,12.476820155009747,0.5323211619968014,23.85395125045004,6.14388182723132,18.309832663473358
0.01,15.818713056237634,9.312763899044091,26.54617422235494,11.082341569359473,19.132279275979965
0.58,14.646379190133628,0.00551680113079378,37.65861977091773,9.712084912548384,18.661390893993982
0.62,14.087931509994684,1.1495552342588127,33.76827707240111,9.89913699535396,17.980533479562972
0.99,11.438420726252824,3.217952265414313,18.29362539708369,6.912364990875226,15.913064549640875
0.38,15.84630879504872,0.2514023669049408,36.58357453549583,10.775614659585992,20.47323870725367
0.61,14.196274908597749,0.0011336082698036876,36.24257447599972,9.48161579756064,18.142589833123843
0.92,13.22829426637223,0.872841488387321,35.44260013346862,4.692568814520826,18.223107048884344
0.63,14.663464857692874,0.36187481844054403,34.90090196068596,10.125918970886618,18.43340399911225
0.06,18.082211797856864,0.62694245188686,37.95770561317331,11.71710180921876,25.434439149314365
0.05,19.347400589250782,1.1020737420094768,35.47145595072129,11.820282122919936,28.20585109394315
0.89,12.815741850166539,0.3662136196767207,33.33365298536343,6.270886314577689,17.531562473809956
0.8,14.40423881799942,0.8825389856511112,35.869160478465574,8.916325778640678,18.151633917625873
0.44,15.376075545012625,3.552713678800501e-15,34.72595811979315,10.553962989779903,20.274439795876837
0.95,13.218463169963043,1.758931272925805,27.398495681751932,5.125933101222778,18.71423568950257
0.98,13.828748370967384,2.392148781036049,29.339083286695423,11.244078597871038,17.146022473829078
0.02,18.063745411327336,1.6550416976183158,36.05749263122509,12.791995155093744,20.93338599788852
0.56,14.609131278456832,0.32754516846178383,36.41673199056856,9.761425606854921,19.21919707979049
0.03,19.34452154899125,9.745027157815034,31.48035286851325,12.63257131868615,28.79675768510381
0.07,18.11892242795122,3.202095484998642,36.26710639672135,13.712342272668362,21.912345243258414
0.86,13.47502626578277,0.25590852531219177,32.87468984521954,9.188301938227342,17.123318693025297
0.04,16.255064447623585,0.5706725495657174,32.83838091535114,10.792435235676464,22.676296842625383
0.35,16.082643761435083,0.13400730886861822,38.52045530632597,10.789495579815048,21.347024083120473
0.39,16.34591473128209,0.14712232174086814,34.49165741910069,11.280107088327775,21.08700893484846
0.08,18.088630109636487,2.234405445390033,35.68558072754276,12.368805269877686,26.6370438239245
0.1,17.924776213240293,0.7112901639296485,36.77560794580816,13.010958618916113,24.800728778732054
0.75,13.595273610957326,0.3074415680555198,36.46869660965857,7.076223413235334,17.65027444928596
0.6,14.538297751737007,0.11975167091839367,34.553513384992186,9.795017495834196,18.39760549378196
0.09,18.769308798267765,0.33197640792067773,37.58277389625182,12.128645113708505,25.660542531990664
0.77,14.20218708464555,0.3603366759319293,35.68558072754276,9.16114718300994,19.116529575601895
0.14,17.526829693383927,0.5833693038437264,36.849477738929004,11.697649152910358,24.616281716815944
0.11,17.09559044163039,0.07138592432612256,38.07064537701399,12.204587729749427,20.40564196155386
0.52,14.634549142729139,0.001118946108087826,34.75311943714185,9.898056235923766,18.990226043545086
0.83,13.709110607197738,0.8614277877059351,35.8401910379342,7.289936411202995,18.03687564988576
0.13,17.45410456665291,0.13148860555726927,36.26710639672135,12.56735402464177,22.1639295225482
0.69,14.791028395895172,0.4067451052216704,35.206941306587304,10.479713889235803,18.66444880082758
0.4,15.356969806213336,0.0331910799529922,35.68558072754276,10.377805627624657,20.464214051901987
0.9,12.897992487379591,0.3763138676046598,30.795080400417014,7.901619607413265,17.40490955387299
0.64,14.994000546948175,0.09356886269383224,34.74769325793733,10.539931643504293,20.116687981913234
0.21,16.636006129429678,0.08397685462146853,35.54825387150251,11.690846769943771,21.7408568159793
0.43,15.976207163737723,0.18275291888920364,36.133681650212985,10.622943283266505,20.579293335925158
0.15,17.42872842086544,0.520394194328567,35.70603492473039,11.921601894103919,22.791905058875855
0.91,13.420235729314875,0.24567010126481215,35.72884677343733,8.274204493473938,18.19510386677465
0.67,13.820731270830649,0.13083653938359063,34.90090196068596,9.393490662047576,17.440228761577067
0.19,16.853623922511417,0.2239166036259732,36.42506977827406,10.828786826600028,25.069612134695426
0.85,12.9087044087925,1.024489572457922,31.83081833940725,5.805425547048744,16.847284979939644
0.2,15.958174021864549,0.0754741316685319,35.90807526612447,11.534156695559485,20.841461983980302
0.18,17.349224008807678,0.0605762456121699,35.457461244591656,11.697848050357562,23.812524765297674
0.72,14.759319468839175,0.06501243367609533,34.90090196068596,9.958634585059617,19.44139110598263
0.88,13.276721018286347,0.6964645214572229,31.182383430764265,6.0146743030207706,17.88319358793982
0.5,15.531798645045562,0.4935012612967107,37.95770561317331,10.7953139198433,20.11373949870478
0.84,13.38250456782702,0.4098535246655679,34.126377891611796,7.602642896484791,17.297626076786365
0.73,14.04438989092111,0.3864903786307696,34.793788194736265,8.520085492577056,18.646313822269036
0.23,17.429537917786316,0.45924018117085375,37.48441136789299,11.592743254436,24.063283645780196
0.47,15.646746751554883,0.0010351427154358106,35.264506749384324,10.47357607595909,20.60717366416561
0.22,16.677539934531833,0.658868435512538,33.876116136412776,11.206943756596965,22.072491716102583
0.16,16.649943257824198,0.03125538774140679,37.48544107382773,10.981616176187075,21.748237933698228
0.25,16.407487670556794,0.6001789276968488,37.58277389625182,11.190849391816766,20.283297893498094
0.66,14.384683644504857,0.08604305659228828,35.93313953353272,9.71634027143186,17.698246969423156
0.79,13.653808766950984,0.3915547730574751,36.28222904811763,6.456368888767844,18.097253081595902
0.12,17.986504219079688,0.3343006845911294,37.525347367151525,12.394250550112929,24.44152560153922
0.87,13.20259070255007,0.47470564964515205,32.307971133028786,7.179153814508034,17.348938355136394
0.29,15.640966365110545,0.05795570482787937,34.7891020056883,10.40937897710031,20.824713626526396
0.65,14.859181004709987,0.7808115092927039,38.029255028896245,10.30141847778188,18.63641699632862
0.26,16.44083590919954,0.425051019575843,36.12360650616873,10.866666605714311,21.097160648447918
0.7,14.005814878764832,0.3864903786307696,35.3694264636745,8.889935048920904,17.79361591823829
0.27,15.931467374837348,0.26862325986569324,36.17036551318282,11.080711124678619,20.607701795101605
0.59,15.248282895805868,0.6462800216942473,37.48544107382773,9.872607398433274,19.2688300945988
0.81,13.500507209294838,0.031176296522399838,32.512289308864254,6.009643524074512,17.127504976715553
0.78,13.42546178787653,0.6778405678466175,34.392447292265544,5.723931683608297,17.648648547323003
0.17,16.510322283494002,1.1215351962382947,36.487713549520485,10.883449477377495,22.316850514561267
0.82,14.126528489007603,0.24172017542198176,36.52792835915571,9.620538340073656,17.106351623070662
0.74,14.024899857019536,0.4307998870586829,35.81999047715734,8.851337022718083,18.079094529134657
0.33,15.647784164007863,3.552713678800501e-15,35.30145744219766,10.677590701407564,20.960119726101688
0.76,13.895128119039104,0.3776752581152216,37.514242864916284,7.057340508607294,17.931820447205407
0.68,14.72641044302949,0.0707077664700968,34.553513384992186,10.069514183583998,19.090916896673086
0.34,15.913348125190087,0.025980564996297417,35.41617184387219,10.642065035329043,20.498735279515092
0.36,15.643530837779473,0.006375692556817469,37.23791000867496,10.341139131068193,21.385401359104947
0.37,15.878182503025478,0.006023508652978293,36.39328776571147,11.073495478165148,20.21268124640192
0.24,15.813454414958601,0.5241822659461928,36.40279013724766,10.921494340807392,21.15136845697921
0.32,16.015831727100142,0.008496816943420527,34.68894627901631,11.675048631710993,21.51463305685567
0.47,15.329015012199472,0.22361914321594512,36.17036551318282,10.460682134965893,19.950974179733553
0.44,15.831006816510518,0.4151852515946679,36.26684771617177,10.378407644843074,21.179338270580676
0.46,15.429053582306063,0.8817721742000035,36.20191738000038,10.617926897354007,20.11810618976226
0.48,15.252112156052611,0.06820444109593105,35.84179211599527,9.890153050337773,20.188648330212942
0.28,16.083598953870908,0.5241822659461928,36.05749263122509,10.561234865421454,21.117111753778577
0.49,14.890038626455928,0.1390020840085029,37.430730626516414,9.492586941192878,20.79862272536453
0.3,15.26785949279104,0.4283370574052743,36.41011315808186,10.541396715064318,20.006044051855326
0.41,14.829532740517768,0.41728219856593185,35.540450290029035,10.253909461885762,19.118797503137205
0.53,14.490236216090292,3.552713678800501e-15,35.546756343038815,9.258612916921827,18.603606160374667
0.31,16.138169399590844,0.1485028233898973,37.58277389625182,10.928396971291704,20.65715719070142
0.55,14.841310613110632,0.7730309656774139,37.95770561317331,10.20862457556694,19.842700730384653
0.57,14.585121109888776,0.41434966266248807,36.904477432947814,9.665628570304435,19.059964567153685
0.38,15.63969283007557,0.5638121684741204,35.37169719724866,10.775043180318692,20.61837752100544
0.83,13.551561767975109,0.6340889463677293,32.49347224064444,9.55839464996533,17.348125411442915
0.63,14.371829637954653,0.594291841282228,37.19264994547319,10.202130389406504,17.89767543835996
0.65,15.03344914908312,0.5966620508531761,37.514242864916284,10.214229480192683,19.352707570804967
0.59,14.300520992655567,0.9775757975466899,32.96331833453808,8.552994324197485,18.92994311785877
0.39,16.069115483265342,0.21418424182146367,37.47883541829162,11.389441807415995,21.232264292361524
0.7,15.4966180605101,0.24761519326508363,36.89419549051385,10.486574345207238,19.669388678265385
0.02,19.778538505830145,10.54517118909884,37.940858065647774,14.011239995766013,24.56389304843109
0.67,14.20851616674943,0.001078908517284205,35.16260000834196,9.932707789538577,18.36716407893942
0.95,12.326918804049399,1.014552108097579,28.571038807929643,3.651107997347863,18.26121794263453
0.99,9.466093966012208,2.392148781036049,17.648648547323003,3.2281079773561516,15.008387495321145
0.01,17.034922045154925,9.745027157815034,30.224105344529058,13.80321660449189,16.94543829650535
0.58,14.295912776722913,1.7763568394002505e-15,37.0798396783842,9.962304690740062,18.93628742602824
0.35,16.20343428246888,0.39629834588761703,35.64923105108589,11.230586128041324,22.14094888224877
0.61,14.174115992829776,0.22184133903063952,37.04689411196094,9.0388945787838,17.927294941853106
0.81,13.227274821110662,0.5322025213938524,33.105164165577364,8.665174427029104,17.723086309341294
0.08,16.79556694583008,0.2090621531034884,37.95770561317331,10.891493217777636,25.55925425121933
0.4,15.345075030805155,0.3031073888575797,35.33012155989676,10.553659139862898,19.365396171779423
0.97,11.751878864801068,2.367992728134528,19.20295021734306,4.948065690304332,17.81504146225335
0.98,10.512176032977628,0.033927785400685195,19.20295021734306,2.8322849061362207,17.074485692500375
0.93,12.686541315036553,0.46511138104746763,26.71643948177935,6.804445701415067,17.59511462132568
0.9,13.982877083638474,0.6770558460006342,34.697283805747816,7.391100379327552,18.159325804492877
0.73,14.736532875815682,0.02371838243759683,34.29750621474412,9.377298337991228,18.816720101032104
0.96,12.063663147785515,0.31562207034912504,19.377307155394007,5.828789913795393,17.833383246060542
0.03,19.441187043149075,9.258612916921827,32.53810046225156,13.564106064833915,25.196198855878237
0.05,18.028869325932853,1.3033001868199552,33.585931071425655,11.980040917379968,27.099913906799415
0.75,14.956146198214224,0.20580306330153775,38.677258850255754,10.219254285526437,19.010099069830044
0.94,13.714300175860453,2.9166281784818047,29.721666893277664,9.620538340073656,18.525255711514188
0.04,19.390856001179124,2.889909262183844,35.63528678070007,13.855904014323986,27.49530595168524
0.07,17.885190167545854,0.7228028301186988,37.58277389625182,12.028700372105256,23.932130895430756
0.43,15.361535847540626,0.06591535652561475,35.346808394153165,10.892423389838932,20.13654038061246
0.13,17.451599541785253,0.7991713278882848,33.85908669657141,11.852240909616755,25.233972280398095
0.71,14.075434645193022,0.0011336082698036876,35.42566767988474,8.299298345961166,18.067216421450237
0.14,17.728385939465536,1.4359451729279193,36.2825949100675,12.094629546695877,25.190766977159118
0.87,12.57819048771789,0.14597897819393957,34.80452892655313,5.1597013626786605,17.106351623070662
0.66,14.345674612926317,0.6024152778862835,36.19895972110533,9.950490953940555,17.94473928475128
0.79,14.083269006560053,0.5711103581115111,35.42141001813974,7.983206068455148,17.811447972712163
0.86,13.084449312342915,0.34473865889181,34.71262928858864,5.634479610527281,16.99042520993581
0.92,13.750686351920454,0.7203978239746327,30.624707682612495,9.186099104958636,18.093037788001716
0.53,15.358556749914026,0.001118946108087826,35.52329206875308,10.709076295257521,19.77343932559372
0.45,15.036071807106028,0.006207121771121038,35.24927620113779,10.657531803316438,19.091677596957997
0.77,13.337069456283,0.0011025533735473658,33.43668259394426,7.630398443211288,17.350991051072988
0.11,17.972572441245294,0.03125538774140679,34.947769150051414,11.136656650669172,26.100592439327936
0.89,14.048625200553964,0.03929909067228721,30.917637220865387,9.917945459300189,17.443230552932455
0.71,13.921992085990631,0.060893563601336353,34.35467703942709,7.288601815798746,18.405182755565832
0.09,17.145657341740378,0.6105658810382479,32.7075755701813,11.337694333271298,24.38580377551084
0.52,14.213994354711112,0.1451560672315697,35.702463420086474,9.727180285314617,18.240146616520704
0.1,18.511678583839444,0.04488410181875935,37.129945973260206,12.685093705805519,27.454546984336844
0.42,15.760410172860244,0.0010351427154358106,36.18855564346099,10.696990538067539,20.934668359321606
0.12,17.570318885696842,0.18712510350530387,37.02071230475824,11.372979699033271,25.580132005635644
0.54,15.176164121429085,0.2449445518847959,36.7419006172236,9.819616772451358,18.98646471602004
0.56,14.15073170947091,0.1387127029909152,35.5063906845746,8.743544700159331,18.820764720618982
0.51,14.727226840893278,0.20734127444834805,37.140067805829716,9.867032941688917,18.923494267203964
0.06,18.790126080330324,0.7413171615839218,36.10167266463297,12.072599113774695,27.776799430108422
0.76,12.97096652579944,5.329070518200751e-15,34.90090196068596,5.6135089126613185,17.628199938164805
0.15,16.859557166952815,0.9132368382845968,35.04620691772331,11.88391290666589,22.180052842555313
0.72,13.687153222509465,0.00586940870403474,35.55074037391096,8.07236419028623,18.218377915251004
0.17,17.67872768939165,1.3586980148206003,37.95770561317331,11.418844574521577,25.164225416708064
0.91,13.886512295785959,0.11363532137084142,34.89354326308691,8.329928501697918,17.451778434052272
0.82,13.291882436930951,0.3599477535365736,34.895213785056356,8.111753321501196,17.17527744363707
0.8,14.283300188617389,0.233403035786365,35.68558072754276,9.166363347454357,18.280617151859452
0.5,15.141431520032217,0.17306725190815442,34.84445114832903,9.913019768012884,20.733916350882506
0.64,14.13910916627586,0.06449174188441731,33.991566849777,9.54156754647256,18.19231793594393
0.85,12.815722959310515,1.0215924972196504,34.79898952083006,5.374153123427026,17.35341523204218
0.6,14.930367495773659,0.22178565000481498,35.55074037391096,10.281391372785137,19.401085954167815
0.16,17.670040851473903,0.46600534229049906,36.98575484054172,11.88436315310731,25.338991548554908
0.84,12.784376851586307,0.41334470988707395,34.8059587067927,5.778733377127933,17.279030860275334
0.18,17.42826125820536,1.0353309974378604,37.02071230475824,12.198853105291104,25.236665165943275
0.62,14.357834439376585,0.005601213740673572,35.26393879741878,9.844760905576841,18.67684286289049
0.69,14.178272093624955,0.4067451052216704,35.98768459883753,9.400976646312316,18.08080395596639
0.88,12.822259572700858,0.016198319840832198,34.72472304079591,5.9626176845002,16.979454618048244
0.2,17.455175374243616,0.21577590135623304,37.95770561317331,11.528345252858417,24.14192147723759
0.68,14.848438193071757,0.7229327699511643,34.72595811979315,10.080185191191383,18.578173692393737
0.78,14.154636964861917,0.3915547730574751,33.50777196062059,7.981833702476207,19.46670993744693
0.23,17.120204220873905,1.3095158939682037,37.11621572465136,11.362278916284824,22.208631517049845
0.19,16.260071638100264,0.21776466161500352,34.039829892421935,10.733866127096903,21.832252840752957
0.26,16.911680150118976,0.9301234755217944,34.553513384992186,11.476356808008202,23.369765757573393
0.25,16.65842426889651,0.8648866271054096,37.16835722463445,10.900861724988076,22.007077829051642
0.24,16.757449507450183,0.702496102488384,36.98575484054172,11.625143077228433,20.85873309503568
0.74,13.993329403184523,0.47405958475045296,34.90090196068596,8.36057063452744,18.003171561493925
0.28,16.067128489471553,0.7663288041949343,33.83083254713894,11.0134698057233,20.911265039054527
0.37,15.46457920287625,0.7792429135962742,36.42836255640924,10.500113500707656,20.154826707995706
0.21,16.178857368311572,0.6753515828966759,36.52448885164067,11.21899668643254,21.117111753778577
0.33,16.09973991430378,0.17942285354540388,36.492246700527474,11.007683592136054,21.204398345329302
0.22,16.46190838861131,0.1015658968629154,36.58637141185513,11.17043674809235,22.360701306221877
0.36,15.6914054403184,0.07764335536873901,36.700009630265654,11.433133123804392,20.55395091302944
