P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.51,14.451181809029846,0.30037721126440786,36.15114694110119,9.280272752728855,19.05372141227855
0.01,19.120692429583084,12.683327564871739,27.884168599136704,16.117576673185734,21.30088320340375
0.45,14.406252643015657,0.286932482505053,37.605702501721886,8.061752742383913,19.418028439011067
0.53,14.421317629139304,0.24847299671651513,33.77535975467924,8.497601639836944,19.961873192334128
0.03,17.737025486129486,1.2573615147069237,33.83903344830709,14.058415519655526,20.37752944037566
0.04,17.22212388058402,2.6758841843741337,33.47017529907139,12.065878631762107,21.27257959011251
0.49,15.068795940960834,0.13802102771980884,38.327835923152136,9.967543683051282,20.50463275017155
0.52,14.677278098971707,0.30837294051002395,37.93477426086365,9.633612157615602,19.88133627169677
0.55,14.026099817558027,3.552713678800501e-15,36.27229055037145,7.6570226503192025,19.781543773307938
0.99,9.859395185089994,1.2420488711352036,22.858491335946002,4.08314634158986,12.8369889205252
0.56,13.7999649754172,0.5731361301124203,38.98686580362117,5.801241314338355,18.83854249685839
0.98,11.698289714541486,0.3408345371863941,28.030946412888177,5.68629511536777,15.996959247914521
0.05,17.61597631509387,4.394791588001139,32.644621791813364,11.671784671130203,22.90785556302412
0.8,12.629882904930339,0.03014552213115529,35.94342963614052,5.530044874882911,17.72550355832789
0.44,13.977381564699835,0.048220368405434755,36.31277516879658,7.131009115542212,19.54760409011517
0.75,12.791684131577437,0.08018483913675034,33.59516993609793,6.268268391227439,18.659581412834747
0.82,12.542461084247641,0.21207454990225827,36.1970399756263,5.726832205114393,16.707414878725572
0.81,12.948713252696333,0.14848290840671652,36.16503430069178,7.571567475653336,17.423301454665143
0.06,16.50976396132708,2.0524106604574683,32.38579744258777,12.078762284471773,20.45083390321038
0.08,16.79293229376992,0.21877671129121268,35.520616095461236,11.276416603045405,22.53289089319361
0.12,16.0054054214853,1.0633167017815062,35.84381215810315,10.029254769291878,22.46442998227036
0.07,16.25428509406328,1.0633167017815062,35.64199999018382,11.086329843216149,22.29135983482017
0.54,13.870676310836659,0.14664775357627136,36.62923469772584,6.838541452037498,18.735080560007354
0.6,14.362575553531054,0.12529072663200758,35.48455286875121,8.510361502269006,19.37207543278086
0.78,12.65050887784173,0.07197974402843421,33.55725238645044,5.388456465223662,18.18494778183451
0.09,17.153781329825396,0.365345443577878,38.83040622220457,11.704589211525029,22.956498957898514
0.67,13.249362812309599,0.13110714261347667,34.17030262996861,6.052536279301153,18.747194401225673
0.1,15.323646758268318,0.2226512413385393,35.68142723579838,10.775863670199449,19.833836833214793
0.66,13.391898232318537,0.08562345905179036,35.812554913841495,5.900970448543564,18.43625095538806
0.64,13.356088290413487,0.20999739605804457,35.89003610046193,5.530628932623423,18.257693357290513
0.15,15.506867182695526,0.05668032487174557,36.08907645656017,9.99542742022031,20.38851345892345
0.76,13.293122484659502,0.20597128642208418,34.4550592408408,7.289704724632482,18.305822713749773
0.79,12.259635963871652,0.3166848242524658,32.48616726977358,5.366711213580196,17.04097644245369
0.65,13.879509436061946,0.35753057536802935,37.488515851449826,7.139419149721247,18.83295878287786
0.11,17.10623444942727,0.5715020683239391,33.509651245448964,11.215340664369068,24.155006451258345
0.62,13.254185170290642,0.13391641866512494,35.70570292452497,4.815170811788388,17.282099244013658
0.97,10.730378445862975,0.3688600882151043,26.05262924564881,4.7082677495796155,16.116990234809748
0.96,10.834697844076143,1.290543592868751,26.177598342259003,5.245475173578111,14.37685301198589
0.61,13.661145745313133,0.2843153929973994,34.596714148022315,5.981231690951054,18.82478689731934
0.63,12.896843634289418,0.09655438636796632,34.51647138087395,5.778019051728643,18.0455527394504
0.16,16.40956812151221,0.6896436071337213,37.40799765567145,10.971535098372204,21.723059351927517
0.58,13.567958663571252,0.029741184821837408,35.09448580571045,6.871791614504391,18.717864609314795
0.73,12.780743123361438,0.1515888770675513,33.94850925500867,4.943958143774433,16.86547099637517
0.13,15.60422096534921,0.21877671129121268,36.386167741289114,10.626260970719803,21.555361012272556
0.77,13.220228840756219,0.5969989206546593,35.20339416690875,6.336244541632891,18.23853938892652
0.72,13.325092207808948,0.41507244222203177,35.420476858179654,5.5264504578886084,17.205528355042407
0.18,14.840774723551842,0.22574465807946886,36.88624936428774,7.847564502620965,20.2023867464155
0.95,10.323897615890099,0.7742055006266071,22.570027073301198,4.1738048628659,13.547277480478849
0.86,13.085115841125841,0.6861591169739452,35.874578228224976,7.459887445895495,17.339180960284697
0.94,12.279692680397552,0.2892726364045366,34.8411240198138,6.627890197113245,16.75290887405557
0.17,15.87128700107861,0.10884576787766775,36.048776201629096,10.636235686592158,20.407482389185336
0.85,12.901861357677305,0.46407273421288053,33.404422369234084,7.69225267931841,17.504885746198166
0.14,16.007205085452494,0.18882923762291703,36.78871091069084,11.053130279871258,19.85996960597034
0.93,11.943135434123334,0.4036351353897114,30.054179408273324,5.904351618276089,17.301141176273674
0.22,15.327986298889826,0.6704416003649172,34.06963723756339,10.314180766569926,19.783471794727085
0.9,13.60950367972631,1.258331975136798,33.50140912109894,7.933199430804093,18.628742072073127
0.57,13.610978137110395,0.05451857565624252,37.93477426086365,6.117525063659089,18.518997372757713
0.88,11.996264299084006,1.1489940329985942,35.73753831236846,4.7691420696165245,16.525186863331413
0.84,12.901641108771255,0.21159606520481056,36.94821727594112,5.875769405071592,17.77989101537989
0.83,12.095643041745596,0.694380135356683,31.87759422229115,4.788286637567361,16.90656938412684
0.25,14.488586983838692,0.1508299627052665,38.47867546377109,6.536128999827498,19.76773506911791
0.68,13.152139545097096,0.087193770389284,36.97724436833807,5.991042675559358,17.594047150507162
0.7,13.076481059764594,0.30251589160500814,35.16963899455165,5.502831491900183,18.298427604445905
0.91,13.080367730685651,0.1885470035627126,35.721742165490696,7.617002217484952,17.576271680589294
0.74,12.6784193682621,1.7763568394002505e-15,35.77627397025621,5.9171832568753135,18.156031571343746
0.69,13.198125672469944,0.19728891139275717,35.190668008110485,6.3338281953095965,18.36152716242264
0.2,15.183282120484176,0.10907480020873273,36.19806577178052,10.316764255547806,19.599718350619973
0.24,15.709945679199487,0.13287456642772,35.99097228111292,9.943837745026755,20.610665577085072
0.19,16.231841720793984,0.08432491605442749,35.56633365649382,10.811646821569145,20.89201034150694
0.23,14.984410780652503,0.3965883705562767,33.270606571555774,8.868648525273318,20.334033179962276
0.92,12.09049213910698,1.1559947492523328,27.992061057834558,5.6976789032325215,17.74539526179243
0.89,12.770371274414211,0.4647122658919507,31.9771369458362,6.40519607496753,17.705300243528264
0.26,15.582870355978702,0.05241802300445286,38.05921389466282,10.449728437235766,20.132598174328045
0.59,13.676516540426816,0.18664294054764063,35.38203029544176,6.851646667603824,18.977269783186458
0.29,15.177498040114186,0.5862943011496942,34.0321045667627,9.791741560900238,20.92162039767572
0.27,16.01641887094038,0.35175630078095566,37.33451635814757,11.041256355622744,20.90425448771002
0.87,12.18576255539099,0.44593362368348544,32.16483621381931,5.195560592527476,16.638888782330735
0.21,15.779779540941638,0.4690834471168852,34.07865369481261,10.796225349019359,21.33983546496568
0.71,13.074602848344163,0.04810800547548055,34.860456749442804,5.59366919274676,18.1199623495135
0.28,15.890188121252383,0.1621592836877248,36.28535027258195,10.382185993072902,21.074137314208215
0.33,15.187334460824141,0.22954042689019438,37.60449936929316,10.150779109325747,20.25250006837484
0.31,15.485909176947091,0.1508299627052665,35.65501569177237,10.310013906584398,20.76186654645447
0.36,15.199022048859826,0.210855858413181,35.21994148262827,9.883379374584967,21.05384996966541
0.34,15.24404826626519,0.01628663894920379,36.45596178543734,10.027311104235633,21.241102354109607
0.35,14.686805383673377,0.6939177547446942,35.64050500018856,8.752721633531888,19.753896657419112
0.37,14.989084193832669,0.5145279246171022,35.66163775812648,9.72172380107468,20.217828731476942
0.38,15.526039132502003,0.08835318614853094,36.855267234893226,9.875110988784504,20.80093752666462
0.41,14.686641362173225,0.3964338381999042,37.79696732979572,9.201381475732498,19.700845865076445
0.3,15.33252204761088,0.4392768268732006,36.21167826486949,9.894901889062611,20.028847735555065
0.43,14.677529340730096,0.22014559802599543,36.61244927132569,7.4157677382957505,19.74913502098293
0.39,14.466903611491386,0.06464945473423533,36.84512672059202,8.053012371368863,19.713571319649557
0.4,14.544352781398805,0.02810904160212857,36.21612119071905,9.320196151394724,19.696049716572254
0.32,15.198154347111846,0.1863190402878967,34.85927962978988,9.510677118788227,21.004272004711613
0.92,13.395662505325651,0.11554020238863316,32.81525680637637,9.147077493118118,17.126435257714256
0.47,14.894823255594499,0.4378082988715235,36.83406803010753,9.247898600025527,20.097851883594373
0.99,11.329408082739013,4.846600322175663,22.869084366817415,8.929892451696567,11.738089101186016
0.51,13.792241785470415,5.329070518200751e-15,35.69060252186619,5.461538909863806,18.660615431428813
0.48,13.887346767671081,0.01967845656267997,38.37380376192742,6.264812837744091,19.380289830062093
0.5,14.272860236755522,0.13594488065794863,34.96781720437592,7.58569741013155,19.91420673639444
0.93,12.058654988154155,0.10873797384908102,30.203115274395156,7.0644634417916325,17.176466029232298
0.96,11.060539958262131,0.5028684151137011,25.750292834731667,4.158236694655485,15.428137946901215
0.9,12.65238918536426,0.24017560266095295,29.55943514583653,6.656160907527965,16.663691030585298
0.01,15.986223693462629,1.8753498592891091,30.724785209821036,13.486347114203367,21.12327815936284
0.97,10.126058437660964,0.30977293006718654,23.945539278680005,4.110954596551453,14.589160234783378
0.59,13.685362788694889,0.14372665279226027,35.70129292642696,6.3921704376673105,19.32732725830151
0.63,13.68396593507947,0.17795075627808465,33.61533842224053,6.737914941330229,19.17148328649769
0.02,16.94259293628108,1.4791289553756606,29.86196916519455,13.203274740589013,24.70309816299602
0.64,13.278977813000443,0.2220940451288893,36.61365951890504,5.5965227707540475,17.864752797477813
0.82,12.668168837085032,0.3839561289774469,33.394300012293726,4.401197723280858,17.062899736243534
0.44,14.828538652154066,0.06484060403725778,34.82962623621868,9.221252829759633,20.188205349748863
0.88,11.552766841653686,0.5038205506797961,29.14879503614881,4.50914535094012,16.918402297492555
0.71,12.684467240565509,0.23534312377246458,35.22079373000066,5.776662465216724,18.017984084096877
0.03,18.133108271593173,2.7535130564109878,34.568382274037845,13.185996247420977,24.24595961370978
0.94,10.721911539219732,0.8400723032454476,22.313169318972978,3.7130918800593027,15.16038717070266
0.72,12.97677753301888,0.07667998837291456,34.66737250442338,5.919539301328905,17.53665331964478
0.07,16.27922613014522,0.8514396621963023,34.66613941322594,11.577642500028373,21.3650137414224
0.04,15.372490157536017,1.1040685824433076,32.153697128510686,10.623934841421319,20.11675242575209
0.95,11.373988066164301,2.3345770030102777,31.6788062754149,4.804791374349815,14.51019710317392
0.84,12.995365298509496,0.512548013185878,37.082364971555315,6.317705253908542,17.563722456220443
0.98,13.459166306375023,1.8778489626513863,32.432815426972326,10.538705755881542,15.338311833245012
0.91,10.578365104694532,0.462684304056987,24.113114294094824,3.8343041518356724,16.214898271834826
0.05,14.870892558061554,0.8142692356518886,31.665148776666957,9.713228186359645,19.95749298964271
0.06,17.323188030008318,4.246840381602279,33.15035939730189,10.725772982081295,23.988716794964944
0.1,18.01507156109389,3.337170660959858,36.54512054195219,11.759624692157907,24.59115782863297
0.81,12.507412406558243,0.436355674675891,30.143660579984097,5.858700557426415,16.542312835838253
0.69,12.945804427461926,0.008009946340573393,36.695716903114366,5.685979760837579,17.872386339230456
0.11,17.02435436573813,0.9416605569515735,31.886513923083502,11.010055807202969,22.806746671630002
0.8,12.558102177680384,0.3370144895950862,33.73921580050326,6.04227668065171,17.695374689937218
0.09,15.829965824022342,0.2347651530994117,37.65710294954863,10.543534821377767,21.97452270633903
0.08,16.04464397312551,0.282782310660334,34.45322404372586,11.70745880867453,20.86814436484346
0.14,15.903589881333223,1.271078951602174,37.92843126160378,10.864160712029081,19.799291586381617
0.12,15.858134765132766,0.5767439960432359,33.72644469721318,10.274307232532783,21.477819504382936
0.58,13.666291318178754,0.3094630909292082,35.668498294641,6.205845549592254,18.998527432448846
0.86,13.250941383607955,1.7763568394002505e-15,36.4945340500947,7.9110635370011115,17.286378347217948
0.7,13.410605097988036,0.24933469696686217,37.323433692291076,5.674979816856936,19.15792914071531
0.15,15.56428038119077,0.25273100892306744,37.84107554462018,9.940906660179248,20.835658013982354
0.18,15.673399709210317,0.7135124365604728,34.58477645922784,10.353399327738003,21.055371340823683
0.85,11.875046014694002,0.6914663594808665,30.496956722178513,4.76824739978632,17.0920294012655
0.19,15.386379582768923,1.2598592603164072,36.74816697720972,9.549142317204101,20.571080914442852
0.16,15.625621802141069,0.25188474598739674,36.43796080528453,9.862095902018797,20.29579215463857
0.42,14.80407957278941,0.17307498209531502,37.25056421430405,9.648137597499579,19.84490953576362
0.67,13.242312341811786,0.014211400313616451,34.97379408688357,5.598828590607113,18.023106824241662
0.52,14.272256080232422,0.3375180050743687,37.016922113454854,7.479593147663708,19.92263648322687
0.46,14.616892031639361,0.37970585372907983,37.25931669704825,8.429918592601314,20.301606738260027
0.21,15.523542553845772,0.21245165340578254,36.06272519804274,10.561143746475462,21.374176051878052
0.17,15.474797302500559,0.6213763965070882,35.1747380321367,9.720226349516413,21.16317383335403
0.13,15.805261087142886,0.5910498713648717,38.44034348900065,10.681040169943248,20.66247944934232
0.23,15.622586539294248,0.3001853800488643,38.83040622220457,10.372860674417254,20.73210335699343
0.25,14.746707352263277,0.11103857595458244,35.33941298626246,9.519439947921844,20.52835137392575
0.49,14.281183064553003,0.2034440157223827,34.56328766342566,8.288904071332283,20.071257243207903
0.2,16.157312673336293,0.06862279961857887,35.449122438451255,11.159669344653361,20.422692280212722
0.6,14.156689163942213,0.08018483913675034,36.53650066307782,7.447141632461715,19.472679019748032
0.65,13.596607927400346,0.0031339645089154544,35.01566055702439,7.1729711121755235,18.16162654508415
0.87,12.262309815565311,0.5344784919216501,33.642287605409265,5.204732791973017,16.616719776341533
0.22,15.811079452596406,0.20283187104251255,34.61908051744003,9.961749759084203,22.43478130471253
0.89,12.636168685695054,0.05173450504635824,31.53005925047461,5.812279350971082,18.56909911168154
0.29,15.395268181425822,0.8868775031442233,36.44275764978556,10.019649409244934,20.610958279323
0.83,12.489083469823687,0.2079585240715538,33.86626683003179,5.640729210142502,16.992716682664714
0.53,13.769892282901129,0.13924509293923037,36.37029901745542,6.836340172753147,19.053821409402246
0.68,13.391307844807288,0.2997097556800252,34.3562262611441,5.830662001395076,18.07080682117107
0.78,12.310044242140007,0.512548013185878,36.34845230067282,5.484314703883813,17.307271153733005
0.79,13.263823597144166,0.07682874325361055,34.354933384218896,7.67778333864117,17.929565119291368
0.31,15.396844039790624,0.042601135665302436,34.66420975380074,9.754176336537869,21.157024226224177
0.74,12.989842034102162,0.05748554601252387,34.428952821551604,6.300332987811533,17.535612987137874
0.27,15.564246121999608,0.40544693704581825,37.404041200855275,10.345120472995308,20.257430236513358
0.77,13.364212810153692,0.266141206304761,37.06135842182394,7.359941003905513,18.546121780714675
0.26,15.513358383498861,0.9202377343630168,35.924255740429494,10.712065255651341,19.878243270920656
0.45,14.670299963616557,0.01951787013661388,36.26573473200234,9.875564613151823,19.80728200427362
0.54,14.287230470467467,0.3987437783462937,37.36114383339394,8.03414660837037,19.663390030231632
0.73,12.525852523587385,0.17636235374395426,38.29789944672239,4.494240596552113,17.38488859674402
0.34,15.710349971532699,0.23835496120980082,36.26880693970753,10.265632829678339,21.127720881114634
0.55,14.388916648225948,0.19506858664261273,36.855267234893226,8.751498079523175,19.325243867687906
0.32,15.581895442092058,0.15159846876951022,34.723412005422674,9.99255200751389,21.831047348681167
0.57,13.909377889300016,0.30063518973738645,36.6063804637447,7.214927006508844,18.997466603172274
0.61,13.35553504466127,0.06243048370401105,37.09303965624962,5.8941018707469475,18.150155787122337
0.62,13.439237392868094,0.024803433650619766,36.2340757095003,5.995425772750529,18.614811849494558
0.56,13.189600764355422,0.017427337415377053,34.89543596457092,4.898867465897899,18.307244516935434
0.28,15.38538037388879,0.3823783724980334,37.895763636970216,9.785453553083087,20.546940526881
0.3,15.098393612857024,0.0611738856941102,37.60449936929316,10.032125846359348,20.818515152112
0.24,15.131336720204883,0.039180796253166505,34.52209729856645,9.667025652853198,20.5129404434475
0.76,13.048778831386148,0.2644271765553672,34.340333972489105,5.7805462065695465,17.992947523200307
0.75,12.661626678223024,0.04258956882898346,34.96757358482863,4.457928293893792,16.680559405457096
0.33,14.9924182718312,0.1147328887093444,33.12075573165406,8.977012870672148,20.196530295857567
0.36,14.751077597572031,0.24856198861813894,36.263637096560856,8.311740551342146,20.311284885955395
0.35,15.066415257130553,0.10484272541428652,37.04813258968313,9.818766039008883,20.09999977616264
0.38,14.953492743957245,0.1508299627052665,36.88624936428774,9.485710022004103,21.085783049930562
0.43,14.577078372037516,0.6206636667038996,33.64212688060537,9.549666529277276,19.92554462495493
0.39,14.670618569737703,0.017600016143077823,38.37380376192742,9.230238740747357,20.46956568253424
0.41,14.960858057104387,0.06853550706459366,36.06272519804274,9.225955607621184,19.933222994563117
0.44,14.562990495521078,0.5154784004375124,35.773229353804794,8.229439670656623,20.32453964253492
0.45,14.877479805370914,0.5350992419028628,34.710364521383426,9.177755936073282,20.216394890720828
0.37,14.753711951728295,0.0855325512810623,37.218532526664504,9.444722306421793,19.836930109019008
0.46,14.379552239595652,0.15706111263437705,35.08852466696706,8.714723728322571,19.870948499519535
0.48,14.917822738672312,0.26605413024952007,36.14040367287731,9.749565381311633,20.05635349541776
0.47,14.215248502693974,0.2583665299291553,35.69193975458691,8.225833928669042,19.973170394275563
0.5,14.280674628916213,0.2792848929917291,35.69193975458691,7.924034297464643,20.046155635241448
0.99,9.944928019906492,1.1867458997686633,21.69457471923558,3.6114267603448624,12.717428220010008
0.49,14.537908147099355,-3.552713678800501e-15,36.240753376698855,7.467550719686546,19.723955266340326
0.51,14.49096058449274,0.4217382374015344,36.16583570467638,8.779825664992906,20.305634169631055
0.01,18.787937088929517,9.028061122494837,31.031914335365023,15.144949852809159,21.762898272990725
0.02,17.12439118885414,2.1396774572086823,30.772433814518127,11.20547767069493,23.11497498171968
0.03,18.434983198383343,1.1537891375933285,36.26880693970753,12.483392266018585,24.10998439935829
0.98,11.242886286382507,1.3278037165141825,28.02136010351329,4.264868072302158,16.948687511943945
0.97,11.035925907136214,1.0132436765848958,26.5455323774581,5.051792957630241,13.56799034658334
0.04,16.27112098932595,1.2411014265146694,31.788547019142495,12.489197577530643,19.934206454623
0.95,10.948472400535932,0.32728660204634963,24.76390423506216,5.651499364854596,15.968987657364076
0.88,11.993477527465421,0.12020886414451226,32.50181420950499,6.109409401437126,16.796583059921645
0.4,14.829989648715102,0.00814455844325046,35.986494885733855,9.029875834575083,20.04053431340167
0.93,11.234014545523792,0.27640498958925974,28.512730577720557,4.520137101701019,15.676036926934867
0.94,12.75532848353912,1.1641468026994737,35.95584714882686,8.321864341419474,17.336830435432752
0.05,16.642011032609012,0.3345695126872492,36.08390276769208,11.929336550556956,23.022455704800812
0.96,11.665747874030108,1.1172317022646308,29.39364219785434,4.812581954169945,15.214338647002457
0.06,15.687294395577995,0.6070889421723749,33.26229113865513,10.154112814967075,21.169878320910577
0.53,14.155157140985608,0.029280560883208295,35.442728496769426,7.694494111228335,19.516321946652255
0.52,14.3437425148291,0.5640167439250874,35.190668008110485,8.286300736541365,19.429301862457834
0.09,15.570195261164766,1.2525040614304022,32.04680112801056,11.601635247868606,20.586304205848904
0.07,16.258178064425426,1.3706881579249526,30.858699170086147,11.011347065704802,22.045434021314293
0.86,13.259994978058275,0.05724249195363562,32.84187154445267,8.428722612753601,17.61629471332813
0.08,16.858742322095377,1.9265450741217478,35.84623614927214,11.46902710123374,21.78133972157239
0.1,15.804712440483158,0.6781451642986056,32.43142516819297,11.449450142000629,21.06530537745477
0.56,13.938391458017344,0.0105741703287201,36.79430124259032,6.765925530685248,18.598297682817275
0.65,13.106824765510083,0.44786899379773537,36.09987166512938,5.812083897698744,18.51747186098985
0.13,15.909595212480541,0.07671241250740302,35.84623614927214,11.236602133223066,21.999582691541843
0.11,16.511661983554617,0.44725641855173137,35.31565428091264,10.934816680371043,23.139086151262056
0.42,14.750869223094876,0.5410327025758281,34.14298057689277,8.893045520375495,20.773117654557417
0.85,12.379588769966963,0.11686981987911693,32.12739944560845,4.94701487636333,17.083872450477294
0.55,14.08246446507065,0.2764012045909663,33.34790538431919,8.932252906274751,19.164424399286357
0.9,13.10035398925985,0.5747678004910917,34.115653802025676,7.68318210381271,17.482795460006777
0.69,13.486144699171932,0.057576420974182696,36.16583570467638,7.122599253067332,18.211005777604964
0.89,11.987675168857093,0.5379510096224411,31.464763171721174,4.265917254650238,18.005514171427286
0.12,16.022921100020323,1.2662783644807547,35.22218520935118,10.951583778855959,21.46565024327262
0.57,13.421162383505175,5.329070518200751e-15,36.55850118370145,5.878715532782455,18.230504161895315
0.91,12.718402556882673,0.8552242522777025,31.814888882923093,7.320626914940334,15.781680632526434
0.58,14.040747706690345,0.07796531474422963,36.088471320454126,8.060418626505795,19.849208653045256
0.64,13.32371764569063,0.08419429346313834,34.17473224712512,5.148581052915903,17.883809814691976
0.63,13.37205871212381,0.04424312385487639,36.05992818950448,5.899937867761758,18.50817918365714
0.87,11.851714180389786,0.35995630459507666,32.88628489754984,4.251693743024241,15.282181148508116
0.72,12.490476220217854,0.23427553902640064,34.00860579890766,4.895022701282404,17.185924916986764
0.66,13.650230862183209,0.36999432294345347,38.142516301082544,6.665841743396367,18.440383408201388
0.6,13.353608347036044,0.16065708723989758,34.55731432341516,5.824841892035477,18.235586432953227
0.92,13.019194855594092,0.9091829808622016,33.56061019651801,7.611051800310264,17.574815579353732
0.77,13.260889435261497,0.7013630391883741,35.57879290289176,7.172147487620718,18.254051046548028
0.8,12.459545842153377,0.512548013185878,32.14820430575474,5.898646406935281,17.933488024157345
0.15,15.461457046873154,0.07708022970527928,35.274861997599274,10.15427919268294,21.429497401951785
0.83,12.292320697975114,0.11077819242532527,32.33176962773734,4.833565479248215,17.770228342703643
0.54,13.696597568503112,0.20374468357906217,34.67742816327963,6.539027802950889,19.110375132645828
0.76,13.015562142078457,5.329070518200751e-15,33.316584526804775,5.477922730791054,16.491795001708727
0.73,12.9999887552432,0.2190078857575557,34.52910893293884,5.12086001685747,16.74083186790037
0.81,12.763245978606134,0.3823299856461624,33.954781025829256,6.551897438582163,17.248563363427767
0.79,12.398944096534418,0.6275598223776484,32.29438017837368,5.977605272960629,16.528730184593158
0.78,11.796477076106044,0.2202049156683632,36.46568402493834,4.407326702193187,17.606716355121186
0.17,16.263195965637877,0.6904172156827197,37.72987616770327,10.81228567162135,21.11550136351763
0.14,15.98582190246843,0.9002365025044821,35.291237207944846,10.946143067775829,20.481768173742367
0.74,13.403340457044992,1.7763568394002505e-15,35.63080624468293,7.497502859732494,18.951129232783828
0.18,15.620820651335528,0.7689878061436985,34.36250016113959,10.66933564647182,20.585898294429505
0.84,13.231779099669973,0.1951559842038577,36.61254013823009,6.826754217453178,17.698383684139028
0.59,14.233424593980947,1.1739644618590273,34.414971544236764,8.239449898472188,19.367495746442522
0.61,13.671058373665119,0.1735933061131565,34.98853586959002,6.630396234389162,19.075447795941024
0.16,16.32753295755742,1.6968383979555703,35.56916074981365,11.062541461060153,21.969515718393254
0.82,12.730416414026447,0.26882028357267984,34.031934063661296,6.2809475093370395,17.040513825742035
0.7,13.484338214685565,0.15355013336795054,34.0574656069045,6.303213273755594,18.228339869280138
0.67,12.460536978239075,0.02345735728810361,34.56739319914624,5.081105063969897,17.668839875510855
0.71,13.227683402495037,0.1438655188705784,37.02885153570753,6.121825769691801,18.10160597762377
0.62,14.069994090148958,0.4649816011648351,34.63965142165689,7.996986859730281,19.42432052057545
0.24,15.173197411750161,0.2587037403018666,35.88601302040742,10.131639247941495,21.169939659946294
0.25,15.029450077219288,0.008005477011421291,35.01637362490398,9.312703854908511,20.84254774248804
0.68,13.05250516490458,0.13289776879315696,33.00798011807352,5.688196708164764,18.11242172445592
0.66,12.981949697245367,0.06223595587696806,34.23923575370436,5.09200283397675,17.782033518724628
0.75,13.97398848319233,0.18219667918757665,34.96799921406814,8.4600318639455,18.830720715228157
0.27,14.66690940177966,0.15706111263437705,34.56090262414495,9.400113015644836,20.262704550230854
0.19,15.216243485674035,0.6904172156827197,34.07865369481261,10.256783128575387,21.21853726355419
0.26,15.191419440494531,0.6465877288892443,35.807596688775405,9.631196214384808,19.911290814827495
0.22,15.326957489246373,1.0458331554864344,35.04219700183749,10.40893189228555,20.58698486419292
0.23,15.50326037035794,0.15706111263437705,37.37312743815234,10.76291308463221,19.42608845739391
0.3,15.643424751164835,0.2643819517165866,36.043347901164026,10.232022713412153,21.526813431067282
0.29,15.240145212838408,0.26452207825214735,36.36642815290257,9.89909374278054,21.016052218268158
0.33,15.284974516795154,0.1621592836877248,36.16583570467638,9.901531017701783,20.322817728583622
0.21,14.629038993501053,0.7141923331793034,37.53649630304682,7.5823195955200875,19.19791309423418
0.35,14.846327929520346,0.01857383691334924,37.25056421430405,9.057951669565238,19.487609954518966
0.32,15.095356269413946,0.17220038371281454,35.562896898285814,10.168148447719098,20.271911106938596
0.2,15.175097282198816,0.22574465807946886,35.242963068232044,10.460351338547087,20.39332128081093
0.31,15.295078593803993,0.2124975682708552,35.47011546689163,9.676906495044559,20.52832124314775
0.37,14.905679998245487,0.24313598116762947,37.0462235411994,9.845466562367386,19.687546504469367
0.36,14.891460326126708,0.5539362317181382,33.7495382771903,10.6699363895646,19.883259967645245
0.28,14.663651053832625,0.06544920944825883,34.26491136160229,8.960389559593693,20.652504635232773
0.4,15.109608320458518,0.1910812715645971,37.4590174811701,9.923689630138654,20.8528356210365
0.34,13.924607727416381,0.361639553795964,36.78871091069084,6.662841520181795,19.417485761139844
0.5,14.801499623350173,0.07341936910576052,37.5249105945193,9.517948621344042,20.52059798822476
0.51,14.182904767191646,0.23875187864846836,33.09017317327857,8.090652009563364,19.208975419491505
0.49,14.333043205658988,0.07854564514141238,34.795302249543425,8.447952567814617,19.700711588267957
0.54,14.175303352630038,0.09921459929666732,38.675978010653886,8.958938059931048,18.81801141104128
0.56,13.907250955583148,1.7763568394002505e-15,36.20507328567201,6.7225266203430785,19.129702563659443
0.91,12.002062886870002,0.13411181966377406,35.82703880235139,5.776609375470908,17.109368139719876
0.99,12.159368897392937,3.8163547371281883,21.384453398939435,8.369847342413344,15.235029960352229
0.58,13.824102757566687,0.23201494257985367,35.99037739445617,7.135932728101874,19.108280439471606
0.9,12.21832089933478,0.7729531225696658,32.30672712861308,5.832324624395134,17.043933449505403
0.68,13.337275410755046,0.18667372649800384,35.52265776680831,6.349394840719325,18.565138347703275
0.55,13.938761129140007,0.5180615967492237,35.746872088021235,6.4520468075340425,19.602855488524362
0.6,13.460856596350009,0.14372665279226027,37.662948574684876,6.439994655812246,19.445162496299687
0.63,13.449179708846023,0.19050066702447666,34.611909310918605,7.1288889960590796,18.776525067993326
0.79,12.443354673568432,0.07133673638338323,32.91094239823135,5.755232042225341,17.779999446072253
0.01,15.207106103499164,2.559139413356723,25.32507087693271,12.472303023973069,19.76385688661983
0.88,13.083628237203435,0.42577448852897604,30.891347596139042,8.904949506611223,18.84246067085881
0.44,14.607649435606492,0.14878589781681484,34.13801556622438,7.674297606007949,20.45178413030491
0.03,16.063468360125913,0.9570287888652427,30.85205727011365,12.475022471578782,19.136932786434535
0.7,13.464888858483906,0.16727522442966425,35.03448131770851,6.0261564328393975,18.525001760383613
0.41,15.535557529397131,0.007468696721796064,37.5249105945193,10.13233838688095,20.23746279620834
0.02,15.907039834374663,0.0014063251192730775,29.50815987129827,10.494955356202542,20.6329801294781
0.97,10.610288342882688,0.3142146020263983,32.86748811854985,3.9035795584736004,15.052567853459381
