P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.37,14.954043916800355,0.8568539673332332,29.887265872295526,13.030209225089564,17.983009324167067
0.71,14.790493259941943,0.008362622137845221,27.242162680647006,12.67946886179894,17.7482502243841
0.74,14.359970678476726,0.03904604921091348,28.959280398940933,12.547624055137266,17.79743236928531
0.91,13.661036580692656,1.038543238312318,20.84307309822231,12.306869993617122,17.072452267649503
0.04,15.466248432702727,9.357935737459465,21.534563040196684,12.802360475640437,17.330973395521298
0.35,15.477073418398328,2.1208828651754494,37.00537698679054,12.999511715928303,18.077385775946873
0.93,12.846635425801852,0.9228347755945485,20.952200186386346,10.193589237957104,17.33737299060325
0.45,14.96444072572207,1.9139851189531747,29.33856438368742,13.079520950929071,17.721956936434076
0.82,13.783007533039363,0.008362622137845221,21.731738080953434,12.406043537071298,17.08346614321358
0.05,15.424249521876597,9.357935737459465,22.146638058227595,13.01377198314306,17.721956936434076
0.07,16.40026725857925,9.357935737459465,26.31420563669485,12.696176280136559,18.043175916748638
0.42,15.227546342552039,0.8568539673332332,31.45940218882202,13.123215457982099,18.350161329697098
0.7,15.278730232305746,1.9533232481173144,34.93887292491874,13.01377198314306,17.824689286301385
0.06,15.485398881631124,9.357935737459465,19.78010615976199,12.847668247910667,17.47021244794602
0.88,14.744630549819393,1.0705066248017445,22.963007255403372,13.516964849098326,17.33150440514215
0.63,15.67905987220662,2.6681831825221085,31.45940218882202,13.07525416884768,19.198488714534456
0.78,15.568258303961565,0.008362622137845221,34.93887292491874,12.67946886179894,17.81642666163915
0.46,14.765895633784693,1.6272917826922448,31.45940218882202,12.999511715928303,18.008923463811264
0.89,13.88054254430514,0.9228347755945485,23.6241457236447,12.24814381392138,17.236517219237825
0.77,14.508748140967734,0.008362622137845221,34.93887292491874,12.49316194897832,17.2432947895664
0.52,15.103266621883538,1.9139851189531747,33.0426264192086,12.673742640637734,18.138059516425663
0.53,15.04254033794553,0.8568539673332332,32.99434222128491,12.490584058255031,17.801851587904444
0.65,14.889653155226721,0.9228347755945485,31.390705916745993,12.86979199677479,18.018300295050928
0.85,13.727566641782404,1.0705066248017445,23.6241457236447,11.801225376906238,17.413819842154318
0.86,14.320756859820685,0.03904604921091348,23.6241457236447,13.088216662774563,17.739033761769807
0.47,15.0965542467043,0.8568539673332332,33.0426264192086,13.166909965035128,17.75995697987059
0.87,14.023740669353506,0.03606391034784906,21.731738080953434,12.51378000410028,17.74659853328834
0.75,13.654321832246515,0.008362622137845221,23.6241457236447,12.359529680475722,17.38008989742857
0.67,14.709961075516711,0.9228347755945485,31.45940218882202,12.847668247910667,17.970296409445154
0.73,14.900397868705364,0.008362622137845221,28.959280398940933,12.391944320457142,17.821300668868645
0.08,15.639843705777784,1.9139851189531747,31.740074435475407,12.947863494560181,17.802261681512718
0.09,16.732463013165226,1.9139851189531747,36.8743290850218,13.264630867403108,18.35512558829172
0.59,15.14060762489771,0.8568539673332332,31.45940218882202,13.030209225089564,19.147093925052175
0.83,13.564532657191117,0.9228347755945485,21.482581016483653,11.84733509410896,17.262672218462445
0.14,17.102459112106413,9.357935737459465,37.0099802995522,13.197264754164761,19.227243332248015
0.11,17.1683379272475,9.357935737459465,34.694024794366555,14.301590177307448,19.163107923444628
0.8,14.129451239787775,0.008362622137845221,23.6241457236447,12.792300336166536,17.15649277857945
0.79,14.535678489189053,0.008362622137845221,34.93887292491874,12.182781671766124,17.55729120985462
0.15,17.27234196065401,9.357935737459465,36.23852505214675,13.369983457671962,19.211192962994275
0.17,16.65002004514712,9.357935737459465,31.740074435475407,13.062453822603509,18.043175916748638
0.1,17.133689624817304,9.357935737459465,35.3069546150841,13.025942443008173,18.88312492177063
0.54,14.963807908957952,0.8568539673332332,29.887265872295526,12.190819174867572,18.50318108763311
0.66,15.242160586699491,0.008362622137845221,34.93887292491874,12.457994721000205,17.970296409445154
0.69,15.635400440395584,0.9228347755945485,34.93887292491874,13.13403548114212,17.93792057590549
0.16,17.005048188901956,9.357935737459465,37.0099802995522,13.062453822603509,19.163107923444628
0.76,13.653188847003502,0.008362622137845221,27.259076820652652,11.687464802382431,17.439224857506765
0.12,17.463233802176088,9.357935737459465,37.0099802995522,14.301590177307448,19.248621801849147
0.21,16.30420814071715,1.9139851189531747,34.694024794366555,13.01377198314306,17.913564478246272
0.2,16.575272802144237,4.752665722378854,34.694024794366555,13.062453822603509,19.163107923444628
0.13,16.907824949809417,9.357935737459465,31.474137377793962,13.050283362738396,19.275328371797666
0.24,16.189927547660947,4.752665722378854,27.242162680647006,13.573453315598455,18.62269344621299
0.68,14.76186863166096,0.8568539673332332,25.399779336476623,13.025942443008173,18.018300295050928
0.25,16.436444763482633,4.752665722378854,31.20324148091685,13.054373371901935,18.7814796074336
0.26,16.570539974045502,8.39121464365583,34.694024794366555,13.13250914131936,18.843635391392834
0.3,15.314178536150665,0.8568539673332332,29.887265872295526,13.01377198314306,18.043175916748638
0.61,15.16257578210774,0.008362622137845221,31.45940218882202,13.063083708982568,18.63870744460544
0.28,15.83909599070032,0.8568539673332332,30.8234978664109,13.110415111737927,18.159963462384802
0.32,15.245382330577469,3.2279062201268847,30.8234978664109,12.903036159654798,17.694658726033225
0.29,15.001895323328814,1.9139851189531747,22.146638058227595,13.003231406304312,17.69288075442364
0.27,15.656704842770539,0.8568539673332332,30.8234978664109,13.454716157422155,18.08376835993207
0.36,15.558776416039716,0.8568539673332332,34.694024794366555,13.046646467036066,18.060280846347755
0.23,16.02248827556689,0.8568539673332332,37.00537698679054,13.871560077701675,18.051728381548195
0.34,15.708347497973175,2.9167640132845705,30.8234978664109,13.038112902873284,18.02604969027995
0.35,15.019475379573016,2.9167640132845705,25.399779336476623,12.833062111479329,17.747640023900903
0.38,14.612706199997191,0.8568539673332332,27.242162680647006,12.947708870987862,18.01748657704561
0.19,16.033414213705964,3.2279062201268847,31.20324148091685,13.221655457707737,17.86566259279322
0.18,16.864723008762997,8.39121464365583,37.0099802995522,13.01377198314306,18.18748935786411
0.37,15.01226738082945,1.9139851189531747,25.715931316716947,12.644778224666176,18.01748657704561
0.45,15.107049455916043,0.8568539673332332,33.0426264192086,13.01020691633937,18.12645045796731
0.62,15.087815635867477,0.008362622137845221,31.45940218882202,13.063083708982568,18.012049074224485
0.51,15.182088155132087,0.8568539673332332,29.31715695342531,13.123215457982099,17.76431779180712
0.22,16.59055520714245,8.39121464365583,31.474137377793962,13.09497476066081,17.563609842765274
0.6,15.015857249394733,0.008362622137845221,27.242162680647006,13.046646467036066,17.77332311136773
0.47,14.782663653245208,0.8568539673332332,29.33856438368742,13.030209225089564,17.95715549483456
0.84,13.589208303122806,0.9228347755945485,22.371514137620622,11.197634483285352,17.269196553348202
0.59,15.660128630009627,0.008362622137845221,31.45940218882202,13.210604472088155,18.281455580327155
0.92,12.634429198719324,0.8741980940283334,22.963007255403372,10.544485393591387,16.47790204905565
0.85,14.219317992152948,2.9167640132845705,23.6241457236447,11.912919786206741,17.389841613996385
0.81,13.584044546266364,0.008362622137845221,22.164707307087124,11.84733509410896,17.261698577313112
0.82,13.602748394170948,0.9228347755945485,22.371514137620622,11.197634483285352,16.76624038163739
0.98,12.364282308048503,0.9228347755945485,17.854415246346832,10.668846133117547,15.906178267004893
0.46,14.6588824927914,0.9305423066502012,29.31715695342531,12.372930988163064,18.080054151260008
0.78,15.094738434160023,0.008362622137845221,25.399779336476623,13.062453822603509,17.854415246346832
0.68,14.796976193339768,0.9228347755945485,30.479196676323827,13.063083708982568,17.790000879273947
0.99,11.845895339546558,9.491796926688538,14.199993752404577,10.668846133117547,13.022944545975568
0.88,13.300658365353513,0.8741980940283334,22.164707307087124,11.404150667716205,17.27316719628792
0.8,14.312917779120728,0.008362622137845221,34.93887292491874,12.092546426691761,17.330973395521298
0.96,14.142795238424418,0.9228347755945485,22.963007255403372,12.192051082536967,17.018972176950133
0.76,14.94098218966952,0.008362622137845221,27.242162680647006,13.071803696579245,17.638928105824654
0.94,12.373096454730653,0.8741980940283334,22.963007255403372,5.9374485234562755,17.59589411847504
0.74,14.265967197998053,0.008362622137845221,33.671397382729296,12.164199958229451,17.79743236928531
0.91,13.186964228300365,0.8568539673332332,20.952200186386346,11.404150667716205,16.469250587096173
0.01,17.21726820765832,17.137216260412465,17.358095583983054,17.14685451949596,17.257294181281253
0.67,15.218022242166077,0.8568539673332332,34.93887292491874,13.191134443255152,17.824689286301385
0.31,15.616771277352347,1.9139851189531747,30.8234978664109,13.210604472088155,18.10491167142618
0.97,13.006457286099192,2.6466453000273518,17.854415246346832,12.489489693558331,16.056462258733056
0.86,14.611018343411125,0.03606391034784906,21.482581016483653,13.071803696579245,17.74659853328834
0.93,14.338946606113783,1.9533232481173144,22.963007255403372,12.212217438667633,17.330973395521298
0.89,13.314179122142626,0.03904604921091348,22.963007255403372,10.89538154922567,17.75611058710554
0.95,14.41997825491898,0.9228347755945485,20.84307309822231,12.840385849192614,17.896167911126163
0.75,15.173854599648761,0.008362622137845221,28.959280398940933,12.80511708183369,17.93792057590549
0.63,15.127761140326735,0.008362622137845221,31.45940218882202,13.079520950929071,18.008923463811264
0.03,15.83235504643634,9.357935737459465,26.31420563669485,11.079790125827582,18.176564093466446
0.4,15.308042161606677,0.9305423066502012,33.0426264192086,12.947863494560181,17.894458059828438
0.04,16.03956174084777,9.357935737459465,27.21342462033487,12.74841094490893,17.809348668848447
0.44,15.039423790504843,0.8568539673332332,32.99434222128491,12.999511715928303,18.008923463811264
0.39,14.54940010407886,0.8568539673332332,27.242162680647006,12.999511715928303,17.721956936434076
0.33,16.00158952147269,0.8568539673332332,37.00537698679054,13.030209225089564,18.159963462384802
0.05,16.05308413632057,9.357935737459465,26.31420563669485,13.01377198314306,17.563609842765274
0.9,12.387267017668242,0.03606391034784906,22.963007255403372,8.201623370097238,16.719474963494243
0.09,16.06748547262478,1.9139851189531747,31.474137377793962,12.847947080413977,18.603141920096633
0.48,15.012900515681597,0.8568539673332332,31.45940218882202,13.063083708982568,17.80756101250368
0.58,15.12542861322419,0.008362622137845221,25.399779336476623,13.0667206046849,17.84698375633547
0.06,15.836566542695277,9.357935737459465,26.31420563669485,12.744238308151548,18.124112833843604
0.77,14.202378750150206,0.008362622137845221,27.259076820652652,12.1524219735201,17.389841613996385
0.11,17.475178395047617,9.357935737459465,34.694024794366555,13.006744931917229,19.302034941746186
0.87,13.622162131546384,0.8741980940283334,21.482581016483653,12.195589033714064,17.144763912052564
0.57,14.78418219521015,0.008362622137845221,31.45940218882202,12.153163621517159,18.37044497929209
0.72,15.075428832947285,0.008362622137845221,33.671397382729296,13.102453213199105,17.649395403377923
0.1,17.370116517901906,9.357935737459465,37.00537698679054,13.488720615848262,19.163107923444628
0.52,15.384599535443776,2.8292501104610714,32.99434222128491,13.01377198314306,18.54245489027384
0.41,15.394729604204818,0.8568539673332332,31.68317076437486,13.0667206046849,18.432782262807777
0.64,14.713794111495792,1.038543238312318,31.45940218882202,13.046646467036066,17.93166935507905
0.02,16.185475375981873,9.357935737459465,26.31420563669485,11.513612645184658,18.444564294065085
0.42,15.55463480393613,1.9139851189531747,31.390705916745993,13.063083708982568,18.68160415017409
0.16,16.650288588623045,3.2279062201268847,36.23852505214675,13.78160590141729,18.811108367792023
0.14,16.745825412060427,3.2279062201268847,37.00537698679054,13.160753374569424,18.919203282049498
0.08,16.616625951168725,3.2279062201268847,37.0099802995522,13.01377198314306,18.043175916748638
0.07,16.112916365046374,9.357935737459465,27.242162680647006,12.934373057391435,17.802261681512718
0.83,13.513404152863503,0.03904604921091348,23.6241457236447,11.912919786206741,17.109577312471902
0.12,16.754981846222577,3.2279062201268847,35.3069546150841,14.354970947699968,18.603141920096633
0.43,15.493561064194227,4.653295553255484,31.390705916745993,12.775575205888185,18.94026576865421
0.79,13.91904455773117,0.008362622137845221,23.6241457236447,11.462009818558121,17.854415246346832
0.15,16.236459296825704,3.2279062201268847,34.694024794366555,13.601697548848518,18.043175916748638
0.66,15.134974802043535,0.8568539673332332,31.45940218882202,12.792300336166536,18.008923463811264
0.56,14.495041399171106,0.9228347755945485,22.371514137620622,12.279981541179609,17.83955226632411
0.5,15.218797220352256,0.9305423066502012,31.390705916745993,13.030209225089564,17.81897986170215
0.49,15.112416466265957,0.8568539673332332,32.99434222128491,13.050283362738396,17.80756101250368
0.19,16.998428623824243,8.39121464365583,35.3069546150841,13.488720615848262,18.077385775946873
0.53,15.27224238270952,0.8568539673332332,32.99434222128491,12.620010883684936,17.83955226632411
0.25,15.721105467257447,0.8568539673332332,31.20324148091685,13.221655457707737,18.068833311147316
0.22,16.637383789723494,0.8568539673332332,37.0099802995522,13.601697548848518,18.18748935786411
0.2,16.87775475205209,8.39121464365583,34.694024794366555,13.573453315598455,18.307144920030183
0.18,16.245376551599563,3.2279062201268847,34.694024794366555,13.78160590141729,18.060280846347755
0.55,14.733982786875629,0.8568539673332332,25.399779336476623,12.155388565508334,18.463907284992377
0.26,16.11221375789387,0.8568539673332332,37.00537698679054,13.601697548848518,18.18748935786411
0.3,15.996808173152976,0.8568539673332332,34.694024794366555,13.050283362738396,18.428922249580474
0.23,16.360867818356347,4.752665722378854,31.20324148091685,13.01377198314306,19.099051929874822
0.71,15.161485562638362,1.9533232481173144,25.399779336476623,13.038112902873284,17.83955226632411
0.61,15.762862789319469,1.038543238312318,31.390705916745993,13.315465779129402,18.8135076042185
0.7,15.13864317764318,0.008362622137845221,34.93887292491874,13.073903732142591,17.781713895451443
0.69,15.086439446509198,0.9228347755945485,28.959280398940933,12.391944320457142,17.84698375633547
0.27,15.911587635893595,3.2279062201268847,29.887265872295526,13.01377198314306,19.099051929874822
0.13,16.60954521392838,3.2279062201268847,37.0099802995522,14.328280562503707,18.15141099758524
0.73,14.412376448708743,0.008362622137845221,28.959280398940933,11.80721589603911,18.056343922110425
0.29,15.504292456466768,1.9139851189531747,37.00537698679054,12.792300336166536,18.077385775946873
0.65,15.360574904811383,0.008362622137845221,31.45940218882202,12.799674919121243,17.970296409445154
0.33,15.317575965404734,3.1209693368562146,30.8234978664109,12.792300336166536,18.043175916748638
0.32,14.842140184446855,0.8568539673332332,21.569376479862058,13.003231406304312,18.010773057123046
0.17,17.12809879833023,9.357935737459465,36.8743290850218,13.516964849098326,18.987108145618325
0.34,15.337495575904004,0.8568539673332332,29.887265872295526,12.999717880691398,18.043175916748638
0.21,16.197208466608533,1.9139851189531747,31.474137377793962,13.010258457530146,18.307144920030183
0.35,14.871154725607132,0.8568539673332332,22.146638058227595,12.934373057391435,18.03019949176752
0.39,14.92547710455909,0.8568539673332332,21.731738080953434,13.063083708982568,17.680035979683463
0.24,15.81333104237875,0.8568539673332332,27.242162680647006,13.601697548848518,18.077385775946873
0.41,14.884436019438668,0.8568539673332332,31.390705916745993,12.999511715928303,17.824689286301385
0.31,16.433883704033473,3.218664261056386,37.00537698679054,13.166909965035128,18.643270643869464
0.42,15.14953370610527,0.8568539673332332,29.31715695342531,12.85497413163981,17.77332311136773
0.44,15.138492044384062,0.8568539673332332,31.390705916745993,12.947708870987862,17.704996128161078
0.43,15.04742500391582,0.8568539673332332,31.390705916745993,12.76826932215904,17.747640023900903
0.4,14.903598795724523,0.8568539673332332,31.390705916745993,13.030209225089564,18.080054151260008
0.52,14.781380757604971,0.8568539673332332,31.45940218882202,12.792300336166536,18.008923463811264
0.49,15.189341155766739,0.9305423066502012,33.0426264192086,13.079520950929071,17.77843807693147
0.37,15.083881954185532,0.8568539673332332,27.242162680647006,12.772061680275268,18.034612803514293
0.93,12.608775785047921,0.8568539673332332,22.963007255403372,10.571188972252079,16.570106358461594
0.96,14.995645576900262,9.491796926688538,21.731738080953434,12.989652337051647,17.018972176950133
0.9,12.784830400180777,0.10226503276932597,22.963007255403372,11.716165709913401,17.072452267649503
0.99,11.845895339546558,9.491796926688538,14.199993752404577,10.668846133117547,13.022944545975568
0.87,13.574610758725244,0.9228347755945485,22.963007255403372,11.404150667716205,17.622128430171607
0.5,14.447187417481073,0.8568539673332332,32.99434222128491,12.847668247910667,17.552954812042593
0.91,12.816067806326336,0.8568539673332332,20.952200186386346,11.11088499503385,16.056462258733056
0.89,13.371695630464334,0.03606391034784906,23.6241457236447,11.65058101781562,17.854415246346832
0.98,12.364282308048503,0.9228347755945485,17.854415246346832,10.668846133117547,15.906178267004893
0.68,14.67338953003573,0.008362622137845221,31.45940218882202,12.917785325564214,17.7482502243841
0.86,14.215151935410502,0.9228347755945485,21.482581016483653,12.76092752872871,17.591379428482142
0.01,17.161243100826727,17.137216260412465,17.190020263488265,17.14685451949596,17.173256521033856
0.71,14.4615352417991,0.008362622137845221,25.94225726507857,12.547624055137266,17.896167911126163
0.97,12.383412171484732,3.2279062201268847,18.421703786504494,9.491796926688538,15.954029960381527
0.58,14.48231874428968,0.8568539673332332,23.824990977020065,12.35841692124092,18.159161265669603
0.54,14.99599388700737,3.2279062201268847,31.45940218882202,12.44836005764094,18.318508705831185
0.84,13.617097416076188,0.03904604921091348,27.154490296896924,11.670593616874088,16.877493866487015
0.02,15.523738203787994,9.357935737459465,19.163107923444628,14.24665957131845,17.257294181281253
0.95,14.035478138928966,3.2279062201268847,21.731738080953434,11.29418217648301,17.979673240684818
0.81,14.684420726527396,4.438395891600834,22.164707307087124,12.563006817149471,17.93166935507905
0.03,15.526879494443543,9.357935737459465,23.710198906359516,12.241337230486364,17.307694882632155
0.72,14.17758605711801,0.008362622137845221,24.10371765190716,12.566637387431344,17.854415246346832
0.69,15.326114596949347,0.9228347755945485,34.93887292491874,13.073903732142591,17.84698375633547
0.75,14.817403354019111,0.9228347755945485,27.259076820652652,12.41214867819372,17.93166935507905
0.88,14.545327066170623,1.038543238312318,22.164707307087124,12.905343596740781,17.75215059046426
0.74,14.32508517693072,0.008362622137845221,34.93887292491874,12.160273963326334,17.767274332018502
0.61,15.811167168226193,0.8568539673332332,34.93887292491874,13.394591272739994,19.131079926659723
0.05,16.146460003584927,9.357935737459465,26.31420563669485,13.01377198314306,17.854415246346832
0.92,14.35155604398828,0.9228347755945485,22.963007255403372,12.583367841636022,17.15649277857945
0.65,15.171106096848925,0.9228347755945485,30.479196676323827,13.025942443008173,17.763344150657787
0.07,15.518569566907843,3.2279062201268847,26.31420563669485,12.564163698385562,18.08364437529612
0.04,15.116911010381331,9.357935737459465,19.163107923444628,13.454533627315364,17.14685451949596
0.28,16.03426626925355,4.752665722378854,34.694024794366555,13.158376400872346,18.060280846347755
0.94,13.415988609905579,1.9533232481173144,21.731738080953434,10.89538154922567,16.820330734859663
0.82,14.44274714884424,2.9167640132845705,23.6241457236447,12.536975949945527,17.249709463234144
0.06,15.622461752139376,9.357935737459465,26.31420563669485,12.744238308151548,17.460852713374166
0.1,17.257573286574637,9.357935737459465,37.0099802995522,13.003231406304312,19.227243332248015
0.85,13.390240474920368,0.9228347755945485,23.6241457236447,11.740121549646076,17.109577312471902
0.36,15.548261851048034,0.9305423066502012,37.00537698679054,13.030209225089564,18.03885044175493
0.76,14.125277638252443,0.008362622137845221,27.259076820652652,12.03267087986342,17.805262916726186
0.67,15.715940917230611,2.6681831825221085,31.45940218882202,13.516964849098326,17.979673240684818
0.38,15.427775371308964,3.2279062201268847,29.887265872295526,13.030209225089564,18.367276907731
0.12,16.558838873850142,1.9139851189531747,31.474137377793962,13.786649330302641,19.18448639304576
0.15,16.283249120809053,3.2279062201268847,31.474137377793962,13.221655457707737,18.88312492177063
0.09,16.442141609178556,1.9139851189531747,37.00537698679054,13.003231406304312,18.15141099758524
0.57,15.100192330666282,2.83962386484197,31.45940218882202,12.279981541179609,18.82075341007433
0.11,17.166597026242915,9.357935737459465,31.474137377793962,13.070584057117834,19.328741511694705
0.56,14.71201278218779,0.9228347755945485,22.146638058227595,13.046646467036066,17.709012544556053
0.13,17.362871691822658,9.357935737459465,36.23852505214675,13.736749146140422,19.211192962994275
0.14,16.81160024893506,9.357935737459465,36.23852505214675,13.006744931917229,18.811108367792023
0.51,14.99944735465214,0.8568539673332332,33.0426264192086,13.01377198314306,17.801851587904444
0.08,16.619970565164643,9.357935737459465,31.20324148091685,13.034072677522499,17.995985749148186
0.54,14.933793666366883,0.8568539673332332,29.887265872295526,12.21171882645325,17.893042300712942
0.53,15.17375046131841,1.9139851189531747,29.887265872295526,12.333713298132409,17.854415246346832
0.19,16.25542637993039,3.2279062201268847,31.20324148091685,13.348336154754664,19.131079926659723
0.45,14.959609007218033,0.9305423066502012,31.390705916745993,12.844103181106977,17.799006198834558
0.73,14.90385433431793,0.008362622137845221,34.93887292491874,13.082383581213723,18.132046250346207
0.83,14.417795799284825,0.43250183410629006,22.963007255403372,12.677653576658004,16.904371245789612
0.77,14.243899908662527,1.038543238312318,23.6241457236447,12.627175048566105,16.91262549652653
0.47,14.795514854954774,0.9305423066502012,29.33856438368742,12.333713298132409,17.801851587904444
0.22,16.683038070489236,4.752665722378854,37.0099802995522,13.01377198314306,19.099051929874822
0.24,15.754556675791617,3.2279062201268847,30.8234978664109,13.010258457530146,18.10491167142618
0.23,16.405099553774757,4.752665722378854,34.694024794366555,13.050283362738396,19.115065928267274
0.2,16.391819427322556,3.2279062201268847,36.8743290850218,13.30773476599579,18.811108367792023
0.79,14.241432519295227,0.008362622137845221,25.399779336476623,12.03267087986342,17.750197506682774
0.46,15.204464587718345,0.8568539673332332,33.0426264192086,13.063083708982568,17.747640023900903
0.8,14.109793013309963,0.008362622137845221,27.242162680647006,12.182500388544888,17.65950203979199
0.63,15.516591313106908,0.008362622137845221,34.93887292491874,13.293861725946478,18.37044497929209
0.28,15.985591738736012,0.8568539673332332,29.887265872295526,13.254298979141183,18.18748935786411
0.29,14.909570271713545,0.8568539673332332,21.569376479862058,13.01377198314306,17.721956936434076
0.59,15.055524859914067,0.008362622137845221,31.45940218882202,13.030209225089564,18.83593475417018
0.48,14.428921993352532,0.8568539673332332,33.0426264192086,12.089288807216674,17.79014483241796
0.66,14.915100136664238,0.008362622137845221,34.93887292491874,12.621381039477038,17.83542095399299
0.21,16.735482410699586,4.752665722378854,37.0099802995522,13.348163530930538,19.62585660068265
0.64,15.185073353539291,0.008362622137845221,31.390705916745993,13.01377198314306,18.103764380409586
0.25,15.987892166427757,1.9139851189531747,31.20324148091685,13.475016851801591,18.17401615320825
0.27,16.238442847385198,8.39121464365583,30.8234978664109,13.332075685726014,18.196517523673236
0.6,14.60043975691414,0.008362622137845221,31.390705916745993,12.532517984892895,18.236415374401822
0.3,15.687571897706306,1.9139851189531747,34.694024794366555,13.427998263994851,17.692711443734552
0.78,14.19213891959878,0.03606391034784906,27.242162680647006,12.419686510525299,17.33009680055335
0.62,15.3777535586305,1.038543238312318,31.390705916745993,13.123215457982099,18.959902669974575
0.7,14.911371620152224,0.008362622137845221,30.479196676323827,12.965778654353636,17.64737478144113
0.31,16.161604117698396,0.8568539673332332,30.8234978664109,13.166909965035128,18.32569832142824
0.17,16.88066432919042,9.357935737459465,31.20324148091685,13.488720615848262,19.163107923444628
0.32,15.050972986273948,1.9139851189531747,22.146638058227595,12.999717880691398,18.043175916748638
0.33,15.15250236074826,2.1208828651754494,37.00537698679054,12.696176280136559,18.025874016773813
0.16,16.269177802965405,1.9139851189531747,36.8743290850218,13.675096979508305,18.35512558829172
0.37,14.778471192285982,0.8568539673332332,21.731738080953434,13.046646467036066,17.77332311136773
0.26,15.978647313955225,0.8568539673332332,37.00537698679054,13.93916545720348,18.643270643869464
0.36,15.215043181343873,0.8568539673332332,37.00537698679054,13.063083708982568,17.83814294243541
0.34,15.020968360634836,0.8568539673332332,29.887265872295526,12.696176280136559,18.043175916748638
0.35,14.727906006273995,2.1208828651754494,21.731738080953434,12.844154722297752,17.799006198834558
0.39,14.824595876055817,0.8568539673332332,27.242162680647006,12.696176280136559,18.463907284992377
0.18,16.4138271727901,3.2279062201268847,34.694024794366555,13.454716157422155,18.051728381548195
0.4,14.776394701359482,0.8568539673332332,31.45940218882202,12.85497413163981,17.83814198972182
0.41,14.789289388926269,0.8568539673332332,32.99434222128491,13.01377198314306,17.718062371836737
0.43,15.441097900536425,2.83962386484197,29.887265872295526,13.038112902873284,18.82075341007433
0.46,14.73349705714109,0.9305423066502012,31.45940218882202,12.903036159654798,17.63552376595503
0.98,12.364282308048502,0.9228347755945485,17.854415246346832,10.668846133117547,15.906178267004893
0.55,15.263337970578398,2.83962386484197,29.887265872295526,12.566013127732907,18.080054151260008
0.95,14.176233431260748,3.2279062201268847,22.963007255403372,11.65058101781562,17.854415246346832
0.91,13.258078601389082,0.8568539673332332,21.731738080953434,11.84733509410896,16.39503806324533
0.97,12.204431046453783,0.9228347755945485,18.421703786504494,9.491796926688538,15.954029960381527
0.86,13.736138210876948,0.03904604921091348,23.6241457236447,12.018118164188158,17.577669973522415
0.89,14.301929694457431,0.03606391034784906,23.6241457236447,12.539391088001528,17.82983908153651
0.54,14.5648613769847,0.8568539673332332,23.710198906359516,12.208534479547192,17.81499250251504
0.45,15.328320122113762,3.901355444071971,32.99434222128491,13.030209225089564,18.27245016145372
0.88,14.437402380401007,2.716563061357734,23.6241457236447,12.68865503718422,17.133035045525677
0.94,13.389407882447406,0.9228347755945485,21.731738080953434,12.280583298145178,16.330851274994558
0.51,15.123950743089821,2.1208828651754494,29.33856438368742,13.030209225089564,17.84698375633547
0.99,11.838417328748822,9.491796926688538,14.185037730809107,10.66510712771868,13.011727529778964
0.01,17.499586263310164,17.137216260412465,18.20504975093857,17.14685451949596,17.68077126475901
0.42,14.858663514874102,0.9305423066502012,29.31715695342531,12.847947080413977,18.144298285646883
0.47,15.479346108555315,2.1208828651754494,29.31715695342531,13.062453822603509,18.54245489027384
0.92,13.497011972257688,0.9228347755945485,21.731738080953434,12.41214867819372,16.136955971222527
0.58,14.69163372537891,0.008362622137845221,31.390705916745993,13.01377198314306,18.463907284992377
0.82,13.388270075707558,0.9228347755945485,23.6241457236447,11.716165709913401,16.701302074929743
0.96,14.092103344536264,3.2279062201268847,21.731738080953434,12.09178343099769,16.703515298134356
0.48,14.94631493169336,0.8568539673332332,29.31715695342531,12.882975001921054,17.80756101250368
0.03,15.847634621026778,9.357935737459465,26.31420563669485,11.079790125827582,18.260601753713843
0.52,15.068125942772895,2.1208828651754494,29.31715695342531,13.025942443008173,18.959902669974575
0.9,13.493586943456975,0.10226503276932597,22.963007255403372,12.228514920150992,16.962708454643845
0.66,14.256035685906616,0.008362622137845221,31.45940218882202,12.160273963326334,17.81642666163915
0.04,15.179279358278404,9.357935737459465,19.163107923444628,12.903036159654798,17.257294181281253
0.38,14.5015357302754,0.8568539673332332,29.887265872295526,12.249255661895827,17.69288075442364
0.67,14.4621902323954,0.9228347755945485,28.959280398940933,12.503727969385071,17.970296409445154
0.77,13.670415649021574,0.008362622137845221,25.94225726507857,12.1524219735201,17.109577312471902
0.06,15.828710716005187,9.357935737459465,26.31420563669485,12.744238308151548,17.948795581547735
0.05,15.799311200193285,9.357935737459465,26.31420563669485,13.01377198314306,17.721956936434076
0.73,15.004797448309251,1.038543238312318,33.671397382729296,13.191134443255152,18.02142590546415
0.02,16.141646062907906,9.357935737459465,26.31420563669485,11.513612645184658,18.18158841562128
0.87,13.552165095245668,0.9228347755945485,23.6241457236447,11.404150667716205,17.481996279409366
0.64,15.461562565235408,2.6681831825221085,31.45940218882202,13.046646467036066,17.83955226632411
0.08,17.514852585884615,9.357935737459465,37.0099802995522,12.85497413163981,18.67529864065437
0.65,15.4968951434854,0.9228347755945485,31.45940218882202,13.062453822603509,17.854415246346832
0.07,15.853965916545036,1.9139851189531747,27.500592133341527,12.564163698385562,18.03019949176752
0.8,13.821246141941492,0.008362622137845221,34.93887292491874,11.912919786206741,17.074762420127474
0.55,14.758734898291783,0.9228347755945485,31.390705916745993,12.333713298132409,18.008923463811264
