P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.07,17.360875746734983,9.921276082822367,28.09851790651134,11.77749744059354,20.99817332270991
0.08,17.788801689008828,15.46068414069838,19.023413833256004,17.484543164784714,18.639812915264578
0.09,13.527466274716579,1.952438065502026,19.386535943848795,11.77749744059354,18.511945942600768
0.1,17.37024053305033,12.535947875899474,20.99817332270991,16.603138386524073,18.37720356345054
0.11,16.875374900724093,5.016766186577234,26.442662439734093,12.204115292925383,20.136738287759222
0.14,16.899428905152238,4.141129184407491,29.850837459959813,12.526753693999915,21.203452762384206
0.13,18.282394430808708,12.517559512100355,30.06048670619508,15.36072210799459,19.51710370561948
0.15,14.626369233516394,0.9343959704127549,23.494537064050615,11.967110049420024,19.062810420360556
0.12,17.907967560580712,12.535947875899474,19.510878823230847,18.55330672849987,19.14702581003901
0.16,15.296771791681401,3.662334741565296,21.259607347587988,14.68783118225446,19.023413833256004
0.17,14.852662180329798,2.83039353148906,20.99817332270991,13.181087005135197,18.3400774059874
0.2,16.38236614290721,2.7676674154487877,29.65136701477484,13.513726768279096,19.450595336779564
0.18,13.913025448966968,2.92388053241174,20.24536365007264,10.993045458814676,18.31736237209602
0.24,16.116667788256912,1.3750402651282627,27.972504743908097,11.288189157594092,21.00635444034649
0.19,15.554881666656225,2.9655722026405726,26.114600261734623,12.317098158727186,19.193991084068514
0.22,14.111220236236017,1.0870238450590346,24.42409422054838,11.058544679985573,19.547895618774852
0.23,13.837011069445888,1.509405542705096,22.605061683626296,4.640197075377653,19.324919006546978
0.25,15.620702229121544,2.83039353148906,29.153216419205485,11.427168748767249,19.822681379268843
0.26,15.259773176305695,1.5552140544926392,23.970688449327163,11.58700788436647,19.579843973339983
0.27,16.424234810382153,5.016766186577234,35.780824760911294,11.23007017663991,20.18343916523922
0.29,16.28487721041253,1.7757093210053583,29.65136701477484,11.472959034948968,20.950362958262296
0.3,18.51759342573031,6.3073330801650584,35.780824760911294,13.533632348189247,20.769709334812795
0.28,14.151618765135463,1.7757093210053583,25.443223499149106,10.715374507422498,18.8990823853229
0.21,15.07894965498189,0.9343959704127549,26.442662439734093,11.472959034948968,19.19128419841502
0.33,16.9619525029862,5.200397840623328,31.22471430790614,11.511873350845422,19.538933832264632
0.32,15.55790835982214,0.30425389044734885,31.22471430790614,11.212901378957437,20.264501271700002
0.34,15.106141494403975,1.1991554702787042,25.699808708285016,11.801796538266768,19.449634721124607
0.36,15.143849953037147,0.6285864863657267,29.65136701477484,11.459711513456158,18.70330655126034
0.35,15.027377582931583,4.141129184407491,24.8349228494919,11.43861632031268,19.592656745186787
0.31,15.454912543491576,2.3350239826318013,29.65136701477484,11.547919279517346,19.19702824616214
0.37,15.106494607708141,3.006271540577746,29.153216419205485,10.10072580463365,20.579859743669175
0.41,13.209147394588328,1.7757093210053583,28.236941369004327,6.146625194349111,18.72373037034059
0.4,12.527748471609243,0.7870756492830395,28.212891526846335,4.832991161033541,18.70330655126034
0.39,14.94767685040703,2.4593747394026657,31.168769457280078,10.082711999984818,18.650093548603085
0.38,13.669058977042129,1.2995388248126911,28.236941369004327,10.899742862851268,17.36655597244528
0.42,14.426313937559257,0.31672364812772,32.69393197370581,10.178023812725375,18.399740670367173
0.44,14.39008791395374,1.7757093210053583,32.067829381078724,9.23127104602815,19.621876761251
0.45,12.810856805717185,1.3750402651282627,28.236941369004327,5.195021130720104,18.409226895787512
0.46,13.806659068280638,0.8910912619704057,25.980969151188138,9.185309664789234,19.17227418666028
0.47,14.376212298981256,1.7757093210053583,35.780824760911294,9.376491209603124,18.478201299629838
0.48,14.178915674694087,1.135057833919232,31.22471430790614,9.82448410919286,19.656534102744494
0.43,14.367057759195486,0.44634644005105173,26.67788677103123,11.673827106330785,17.36588569326139
0.49,15.525156460336676,1.5714938590287808,32.2884512624446,12.367455170993331,18.664889426323686
0.5,13.350885799418565,1.7757093210053583,28.236941369004327,9.432206010065924,17.971684045709814
0.54,12.761021317803278,1.7757093210053583,23.05063734014979,7.561318548072986,19.64507552122661
0.53,15.775432301161182,2.6165076869737547,29.153216419205485,10.64488197423417,22.646728873230565
0.51,15.37337377221545,4.671142281513077,28.669373988275645,10.97124853476629,19.201509336753432
0.52,13.875148076422539,0.8910912619704057,32.2884512624446,9.216750353693387,17.9721302734955
0.58,13.328334168880515,1.1486863984908897,31.7826041532283,8.129209423350881,17.94930112752089
0.57,13.31883502969329,0.7595022558749562,29.590971276517628,9.185309664789234,17.882388458157585
0.56,12.202736196706597,0.822941882840837,19.148333625798152,10.653980067812759,15.550966624646371
0.61,12.937819429785211,5.200397840623328,23.065099660196466,8.157317286030992,18.876754792517175
0.55,13.492548855848295,0.30425389044734885,29.237799362371607,9.765967495311262,18.022043084951168
0.59,14.024496951067539,5.875854572237136,24.97004077641578,8.45730710771554,19.86662681914092
0.6,12.455072821978947,0.20660230099413646,28.096461901847274,7.7421365899453924,17.919376493756126
0.65,12.934818497875268,1.3750402651282627,28.236941369004327,9.055500161058445,17.16854682852076
0.64,12.919429266197845,1.7757093210053583,29.292506028748765,7.934228894280992,15.845615385039089
0.67,13.879458774120073,2.2855341298381937,29.850837459959813,10.014860169526875,18.257969627916644
0.62,13.106545312121296,1.7757093210053583,27.00341363734423,7.86520255946807,18.348316662002887
0.68,11.434920586398839,0.6490736113070721,26.43738689354933,5.94219626524339,15.876234113487186
0.63,13.575905188561354,0.46802635388789326,33.04543254716903,9.921276082822367,17.659219403019776
0.69,14.21471354465771,1.3750402651282627,26.517255112956512,9.621934519707636,21.832802962188577
0.66,14.268871276320105,0.9670143411883547,30.033069588003023,9.492208236918072,18.499819485216392
0.72,12.455619544392025,0.4291803180104061,28.36162843265811,9.26284118524842,15.809546904149862
0.7,10.699969581441001,1.3750402651282627,19.58413351699162,5.936077453709575,15.175285136634875
0.71,13.396894256459145,5.285340191269555,26.477688304818024,9.70914813574448,16.303451711543392
0.73,13.257820829547985,0.4090033870170977,31.702253769512772,8.884963931282574,16.33372371617245
0.74,11.972637661664002,2.618953047143515,22.547579474277256,8.17453341302965,17.05974356575436
0.77,12.679640234836297,2.1137990252222085,30.26985048364216,8.529440921542395,15.884929383384947
0.78,13.161629973137252,0.6854635240654368,29.253263188771605,5.252862161493972,16.918646671976028
0.76,12.694492786054646,0.8985839780281601,32.0742079044616,8.022568695330605,16.86802188345149
0.79,9.810169041893781,0.4291803180104061,18.354983397390033,2.8125807079097545,15.98221680198021
0.75,12.263205781948697,0.6005420704650302,31.849555365461264,8.135829010926244,16.549680827561517
0.81,13.080972620155489,3.7083728240519545,28.99581349375361,8.674630642160395,16.890239297493096
0.84,10.036250004627565,0.6451136862271429,17.664607500279892,4.811029884701736,15.378452174288714
0.85,12.228242745552967,2.6524905873731512,19.538933832264632,11.431774810958615,16.856135194504304
0.86,11.994365585266356,2.404278734616744,17.424354547475478,10.77766175522544,15.718706620675682
0.8,15.939889000621825,0.8968279102753929,31.702253769512772,10.731904571094141,22.227838177054878
0.88,12.620347962928566,1.9728582907633818,29.388221652932792,7.2055391473317805,15.995936635176866
0.89,9.900994067038363,1.787372814649867,19.585873568545864,4.162433793781431,15.739817537579539
0.87,11.723779502448416,4.30651810179336,19.925207028426556,7.4210129626731565,15.166052315962224
0.82,12.994632174698538,1.9728582907633818,29.963804453834427,7.411005360887245,17.92932072655615
0.83,13.043197451098292,5.339033188367971,27.481942467514557,8.657259544070058,15.762522645808012
0.9,8.752805436830739,0.04252133083578258,17.758064492957047,2.6505350561368486,15.019386349198886
0.91,10.943205704845658,3.4752849385906046,18.110125369747138,5.172823006445866,16.771617157616895
0.94,10.724248633584965,0.822941882840837,15.825813692200613,9.723479642078109,14.12488847115606
0.92,12.938577511375524,2.611717004283765,17.59910343977106,12.014166468385175,16.856135194504304
0.93,10.496278273714447,0.9099682367107942,17.05352640605316,4.703806425468275,15.71878957106697
0.95,10.297455824650417,3.117776941667664,18.110125369747138,4.909701232258275,15.077241236617732
0.97,13.321052952284935,12.014166468385175,14.627939436184695,12.667609710335055,13.974496194234815
0.96,10.31023235206607,1.8342269407793577,18.354983397390033,4.434528319274479,13.557913397474543
0.99,11.882892031606096,11.882892031606096,11.882892031606096,11.882892031606096,11.882892031606096
0.98,9.680028110471481,0.9673819618640778,15.825813692200613,6.607135319606914,14.036351184775182
0.02,18.110125369747138,18.110125369747138,18.110125369747138,18.110125369747138,18.110125369747138
0.04,18.10685138467579,16.603138386524073,19.610564382827505,17.35499488559993,18.85870788375165
0.03,18.110125369747138,18.110125369747138,18.110125369747138,18.110125369747138,18.110125369747138
0.05,16.500257633703324,11.77749744059354,19.386535943848795,15.057118478630592,18.861637730258217
0.07,18.400574231343935,17.030609532385544,19.324919006546978,17.9251682979868,19.09879012657875
0.08,17.207576506101258,11.77749744059354,19.510878823230847,16.82833381709896,19.150207569292615
0.06,18.597072468090776,12.517559512100355,31.834569510568897,13.18767881280974,17.965125483111564
0.09,15.707534722153337,12.535947875899474,19.610564382827505,13.18767881280974,18.22335455318722
0.14,14.805275334917448,4.09832691859498,19.614311960698018,13.381795377716465,19.061342566960814
0.12,15.275029055414612,4.879201719980193,20.47034705864801,12.156722658246508,19.462734888056715
0.13,13.46756954351478,0.9343959704127549,20.99817332270991,11.72324014224249,18.508408095814733
0.1,17.100651199461755,12.535947875899474,19.822681379268843,16.603138386524073,19.510878823230847
0.11,17.27001275854764,11.77749744059354,30.103524815860247,12.460320187439953,19.554149346228524
0.15,16.033292532038473,5.339033188367971,22.208588011342016,14.980127986042753,19.023413833256004
0.18,16.37353271572201,5.016766186577234,24.21566916123592,12.06869545279707,20.2948939182306
0.16,15.108555220312462,3.9373092615337395,19.650592939135215,13.402171150705644,18.637288095566888
0.19,14.502610098214467,2.3350239826318013,24.72588619191398,11.168728177915568,18.16769497269294
0.2,16.390664304221364,4.295086100969689,25.58916572981977,13.634258431287812,20.161546164628444
0.17,15.365622632533466,0.9343959704127549,23.89272181385524,15.825813692200613,19.19128419841502
0.22,19.122778969661443,5.339033188367971,35.780824760911294,16.01903098475155,21.534160714314226
0.21,15.18697217356088,0.9343959704127549,35.77574872031807,11.767154965499433,18.417193179213875
0.24,16.853955156375818,5.339033188367971,28.208735370027902,12.451032208888876,20.600939999274654
0.25,15.829699069642224,4.364869671772446,26.442662439734093,10.97124853476629,20.88193792728339
0.23,16.212624398285804,4.381975593195607,25.124326000536175,11.547919279517346,19.610564382827505
0.26,16.186324401864407,1.3750402651282627,31.834569510568897,11.789374589743579,20.308267332366157
0.27,14.758086269565158,0.6220458550308301,28.35774479034618,10.733879525529463,18.680014895781323
0.29,16.385377320928807,0.26372373945602234,31.22471430790614,12.367455170993331,19.36703331308682
0.3,18.273280462954837,11.208617544003115,30.334944063185045,12.548493263717617,20.74468870308763
0.28,16.680947125741053,1.3750402651282627,35.72800768663413,10.948267002434399,20.99817332270991
0.33,13.377970429193645,0.6574073845020578,27.669338719719182,8.086548845737425,18.480728562650267
0.31,16.26324561965135,1.7757093210053583,28.236941369004327,10.774044106291834,21.999128348319864
0.34,13.864261097885976,0.3320650430101253,31.564391664843793,10.851218723268136,19.324919006546978
0.32,17.115715649986267,1.7849347447384858,35.780824760911294,11.966246276117626,21.914767718927457
0.35,16.09719544192992,1.7757093210053583,29.91683046274074,10.924004932642834,20.713480602560463
0.36,13.408645529594223,0.30425389044734885,27.673838910638537,10.862482925375986,19.03948498122943
0.37,13.812370173836491,1.7757093210053583,22.81459809790099,9.842314272618545,17.475717475407386
0.39,16.17758873913822,1.7757093210053583,35.780824760911294,10.608477694923472,21.702456116831772
0.42,13.715663221500902,2.108755700368409,26.67788677103123,10.339293259596005,19.30207487028691
0.41,15.757512329124358,1.3750402651282627,30.211154216162274,11.039154675008394,20.85973341728643
0.43,14.2146220417094,1.1716607236152328,29.14218067182211,9.617350978123076,19.17227418666028
0.38,13.802515992002844,1.3750402651282627,26.592925443089115,10.787476394755696,19.058496989505525
0.4,14.96314932699966,1.2995388248126911,25.614071144273783,9.651221926061037,19.77959608700243
0.44,12.276481265921328,1.7757093210053583,21.61661215383221,5.349769316094101,18.603157576471716
0.46,13.177282984093063,0.35986852642453293,29.153216419205485,8.508300201726648,18.534638235995153
0.45,13.871906829477291,1.7757093210053583,24.8349228494919,10.787476394755696,17.749134057988584
0.47,13.193529479022795,0.6490736113070721,32.067829381078724,7.011503576053896,18.86823417282455
0.48,13.03821607185197,0.8910912619704057,31.574645875994918,9.322021780231022,17.789860879337578
0.5,16.300212616726856,0.6077833230897802,32.2884512624446,11.365266170145809,19.159549727081775
0.49,16.668691685799864,7.41501297023145,29.07614594753534,11.534176857948768,19.631133117474352
0.51,13.713362912965994,2.5368872271599443,26.69648134220323,10.517307398821096,18.227059517474412
0.52,14.663829750732342,1.6171552451066322,29.505130135521075,11.034171832431252,17.918365125364843
0.54,15.03821216882429,5.339033188367971,32.52925744957104,10.661498351967577,19.666780101249845
0.55,13.829687421717479,1.5552140544926392,33.304858342634944,7.836311635496184,18.840084265734234
0.56,13.087216036678905,0.6988230642528599,28.208735370027902,9.961220372116049,17.667959329300057
0.58,12.41143493795762,1.3750402651282627,29.65136701477484,9.145809033923292,16.901455083208532
0.6,11.128266559886388,1.135057833919232,29.292506028748765,4.229888747242296,16.719802689302398
0.57,14.132062467894784,1.7757093210053583,31.849555365461264,9.695982007404847,17.013190373722733
0.59,12.630466390033433,1.5297771326767364,24.47894203648091,6.848178048989952,19.14051297328554
0.62,12.584209837418117,1.3750402651282627,29.549220011620914,8.62426496702932,16.604894325786944
0.53,15.240365415109606,5.6771747345187595,28.930330671259494,10.733879525529463,19.754886934089296
0.63,12.980577829205389,3.4231651588151717,24.21566916123592,8.086155733361833,18.147401761905645
0.61,12.836492939299523,0.30036685319698186,32.13489327289389,6.6241945033735,18.939311985727908
0.64,13.743752485646215,1.3378086873569117,24.426912333272256,10.072871646985933,18.259230938381165
0.65,12.9973119651743,0.6936555109420155,28.65560784834714,9.101045766787108,16.821646832775485
0.67,13.080864270615814,0.6936555109420155,33.04543254716903,6.636464258356431,16.693470122958676
0.7,11.338821254448089,0.6936555109420155,22.206859829113277,7.524101734109669,16.339072313634418
0.68,12.806767145567672,1.1844140137463892,29.507098631346196,9.621934519707636,14.950557713192724
0.66,13.007802013335048,1.3750402651282627,28.236941369004327,9.50046696809483,17.402718161012597
0.72,11.438197825958296,1.3750402651282627,23.07864924984203,5.152049896585867,15.515647947487842
0.71,11.38659096266304,0.4284454146715433,23.57654588535594,6.553156084807558,17.313388653993975
0.69,13.264768259272442,0.7595022558749562,28.236941369004327,10.062021888916746,17.35256951778006
0.73,12.276733737102893,0.7330298307332246,30.26985048364216,7.982687604733575,15.730724882098702
0.74,15.88519743029076,1.615040494533087,33.43813723751025,10.67652544689049,20.679552992068718
0.75,11.279493647062651,0.3345658754876961,21.46658683608345,6.553156084807558,14.177468385913414
0.76,14.815994736484502,0.843002416562463,30.142550008163806,9.274726624449496,20.50035077113925
0.8,11.5779354962058,2.5368872271599443,18.851331755553396,7.485787852567768,17.14024487098989
0.82,12.553704867040043,5.329070518200751e-15,28.236941369004327,7.5728019966594085,17.26991360985425
0.78,11.54893874661557,0.4130466659562533,29.153216419205485,5.599735002433305,17.43357978017649
0.77,10.852860932026651,0.46802635388789326,25.447261013938277,7.04930660050629,15.303979547054361
0.81,10.309484600361907,0.4090033870170977,19.193929871642936,3.5599851141817456,15.108663246420372
0.79,11.4684595518342,2.1000329702739347,22.33925865387438,7.146703831253193,17.23411770512803
0.84,12.194433056347618,2.041849815675956,22.33925865387438,6.307678627437075,17.555787416818152
0.85,11.310504743126389,1.7834081626107334,19.19702824616214,6.177661595604919,16.31506662821466
0.83,12.904207392376051,0.5541759068120236,27.51889089523232,10.074394592520381,15.430140848867044
0.88,14.205304629564562,1.9728582907633818,32.46043750945672,11.322903081632125,15.742701455276343
0.86,10.01057023664422,0.9343959704127549,19.324919006546978,4.267964252783489,13.939675411839461
0.87,14.80004939712369,8.129209423350881,30.018072545437974,11.450421608246405,15.152665958617204
0.9,11.082124652106478,4.2971281933685805,17.664607500279892,5.757637847005471,16.52969354074793
0.93,10.484225607614386,1.094842269198118,17.876570173370595,4.37652903155049,16.053597675078223
0.91,10.14729878741071,2.5740630701194736,16.856135194504304,2.63138624331998,15.492271925216333
0.92,11.849475372311991,2.1137990252222085,18.354983397390033,6.716638963271547,16.870662839216394
0.89,10.879209522193714,4.178072693983026,19.06053550827628,6.169509751363934,16.223814763508962
0.97,10.312978235548849,2.6524905873731512,16.856135194504304,7.041399756071123,14.143222059636699
0.94,11.304826058600547,4.744739821185666,15.611765449933328,7.387695420308585,14.627939436184695
0.95,9.802232887962107,0.9670143411883547,15.825813692200613,5.498762549140622,15.24682162879761
0.96,11.226898837154494,4.2971281933685805,15.611765449933328,7.387695420308585,14.74525899253408
0.98,9.310689051326046,2.0867036006045208,16.54820579930381,3.4786150440730115,15.13599740995096
0.99,9.464291361695581,4.776592558000706,14.151990165390457,7.120441959848144,11.808140763543019
0.02,18.33673951666764,18.33673951666764,18.33673951666764,18.33673951666764,18.33673951666764
0.03,16.008913981037765,16.008913981037765,16.008913981037765,16.008913981037765,16.008913981037765
0.06,14.261261980368507,4.91577974039353,18.511945942600768,13.18767881280974,18.110125369747138
0.04,15.55120822357026,11.77749744059354,19.324919006546978,13.6643528320819,17.438063615058617
0.05,16.891637402557727,11.77749744059354,19.510878823230847,15.582016692221167,19.44870738353982
0.07,17.58439020079043,11.036872167925733,28.669373988275645,11.208617544003115,20.99817332270991
0.1,16.424731003598275,12.535947875899474,19.510878823230847,13.18767881280974,18.511945942600768
0.08,16.74610993468439,13.18767881280974,20.99817332270991,13.402171150705644,19.743232585587712
0.12,16.933294294964885,12.535947875899474,20.99817332270991,14.545242071268818,18.807351084812044
0.13,15.818677294710396,1.1797608573408933,31.574645875994918,13.020148987632393,18.425011869385383
0.14,13.970955657876493,1.4542856797281445,28.311361214698728,10.965929323756516,18.07691328551551
0.09,16.720445286894215,11.208617544003115,28.378300637037626,12.526753693999915,19.376870622951603
0.17,16.15826155375065,4.141129184407491,21.541877487776098,11.35932323355735,20.599681289623135
0.15,17.427207689014704,12.535947875899474,19.822681379268843,16.46665225515291,19.10371761512165
0.11,14.902554162973798,3.7083728240519545,20.932597259357387,12.156722658246508,18.626669185583545
0.18,15.503849621452442,1.5755935218879884,22.10039785427152,13.448567990413283,19.249542713224233
0.16,15.370294128096377,3.94595573559263,22.195293404151194,13.18767881280974,19.822681379268843
0.19,16.062437539054528,2.9655722026405726,25.00440691568899,12.572258928565617,19.256574404423496
0.2,15.486924239502654,3.9373092615337395,24.26630032352462,11.172242378265913,19.0133080778553
0.23,16.694522739597513,0.9343959704127549,35.72800768663413,12.98535250403699,19.023413833256004
0.22,15.579010439592976,1.8018668269814881,28.474116428147433,11.29239572372154,18.912544468799396
0.21,12.512089194718236,0.6253749915759244,23.450282240700062,5.211116434670091,19.38938296660919
0.27,15.139340617800663,0.26372373945602234,35.780824760911294,12.517559512100355,18.10556243863456
0.26,17.881384065326518,3.4869432650493852,31.574645875994918,11.430308924769095,24.412210684335584
0.24,16.254235097024228,5.637821063764536,29.65136701477484,14.68783118225446,18.15916283948016
0.28,14.647280794801471,1.3750402651282627,27.480993716333018,11.717981919751333,18.505247297516778
0.25,15.91826203228115,5.200397840623328,27.994403194836245,10.706121998369014,19.219008108793766
0.32,14.793294050554337,1.8175456766733333,25.779977651146396,11.208617544003115,19.814873046800663
0.29,13.708508042010955,0.30425389044734885,31.422427159043384,8.756320663808314,19.218539091205297
0.3,20.114786696152013,10.851218723268136,35.780824760911294,13.557913397474543,25.900184993581064
0.31,17.758624498670475,1.2812829660597718,35.72800768663413,12.087343449256165,23.529035198729538
0.33,16.166168696138513,2.83039353148906,32.08435951875575,11.511873350845422,19.871008814580087
0.36,15.17643984655561,1.3750402651282627,29.850837459959813,11.340590129850888,19.431818769046924
0.37,14.782112565040414,1.2995388248126911,28.236941369004327,10.038881624610513,19.67047556578693
0.34,15.643200329947028,1.5552140544926392,33.258566373482154,11.547919279517346,18.851331755553396
0.35,17.382645395849302,1.2995388248126911,35.780824760911294,12.826414511768732,19.159549727081775
0.38,11.746785950568706,0.49392958641783835,20.824011702808168,2.72730801644253,18.110125369747138
0.39,13.624230494440377,0.2051500606677017,26.24911977900849,10.221777604446176,19.360857964710743
0.42,15.173320650855793,2.83039353148906,30.211154216162274,9.225901600336805,19.93982081822824
0.41,16.736002342153377,1.3750402651282627,31.951026699417987,10.970418293807231,22.17769495975253
0.44,14.367106535142904,0.3829240864602621,32.067829381078724,9.072895553267786,18.87736461252775
0.46,14.368166437525616,1.0463908245403566,27.480993716333018,10.627349208820053,17.36857683046421
0.43,12.547878345643019,1.3750402651282627,22.076558840008424,6.17669223097972,18.110125369747138
0.45,14.258001194477842,1.7757093210053583,28.236941369004327,10.282808990278738,19.180251994480148
0.4,18.273013740024048,3.8303209030184746,35.72800768663413,12.116033630679597,24.539221614257485
0.48,14.055036172162701,1.5552140544926392,30.211154216162274,8.503251374918433,20.054639998385234
0.49,14.640054946664531,2.5368872271599443,29.04986268367138,11.289284655309233,19.8707055482101
0.5,13.567129322480374,1.7757093210053583,28.236941369004327,9.461922828188268,19.446202521227253
0.47,16.38096804966663,3.7738417406406626,29.65136701477484,11.430308924769095,19.415232620217434
0.52,15.176435062928846,0.969573724700064,32.13489327289389,10.69151927253139,20.178856363670675
0.53,13.14971218610402,0.46802635388789326,28.669373988275645,5.384267226772707,18.319761762025898
0.54,13.87624985485333,1.1711358140713592,30.534927855094097,9.652805039559487,17.552458483484447
0.56,14.348862983334367,2.83039353148906,30.47902965378301,9.850566767129738,19.71607212524376
0.51,16.305035683348603,2.5368872271599443,33.387249965293506,11.118775828871815,19.267146328243427
0.57,15.323536905774844,0.3965041843394381,32.640625476403194,11.253266927797533,19.888624335552105
0.55,13.494333026320275,0.9216149971254985,29.579349342198643,10.251484615414617,17.590262367212446
0.59,13.505143176753446,1.4313227692749653,34.42207177002939,8.736361542802692,18.016002386812147
0.61,13.713712005221298,1.3750402651282627,28.236941369004327,9.431587880801763,19.324919006546978
0.6,12.143351318473028,0.7595022558749562,21.131957535194985,8.838255575424386,16.8976076357173
0.58,13.472987617065613,0.2125213766758982,33.04543254716903,10.53280378440955,17.004820078236524
0.62,13.32453481969282,1.1844140137463892,34.42207177002939,9.404045941598937,16.9860950535081
0.64,13.824530167839837,1.3750402651282627,29.23248815063775,9.576280148263129,18.54721071713618
0.65,12.856401446677086,1.2995388248126911,23.970688449327163,9.321517406307251,18.09668721667067
0.63,12.347716693047987,0.20625651161952163,22.6441903800437,7.239576428253029,18.467127212417758
0.67,11.95350920468602,0.6936555109420155,23.970688449327163,6.862290919131501,16.704312644258838
0.68,11.948460838358027,0.6988230642528599,28.65560784834714,7.999256268219876,15.333152533821966
0.66,13.281737663488467,3.6414460483155615,33.04543254716903,9.021100292906867,17.342042677787944
0.7,12.241924800217584,0.40164692278865566,32.52925744957104,4.271419130622306,17.0092008546884
0.71,13.39545569058128,0.4291803180104061,23.57654588535594,9.904756201739582,17.953257815227442
0.69,11.162489132094228,0.35986852642453293,23.970688449327163,3.8727394704514095,16.683807219579506
0.73,12.128117394335678,0.40164692278865566,26.4847491532516,8.129209423350881,17.977959369656695
0.72,12.134911490782937,1.4205059506200328,32.13489327289389,6.481442586648905,15.46068414069838
0.74,11.845076395368297,1.3345299380160274,30.17416241689903,5.411520675713955,16.47450086664032
0.75,10.8089921274078,0.5541759068120236,30.26985048364216,3.3825877425479014,15.741567887029328
0.76,13.423432838696302,3.94595573559263,24.618316862672952,8.847458081105879,18.381826919534078
0.77,10.548853569294977,0.4090033870170977,28.236941369004327,3.6751874643376183,15.587155044900012
0.79,11.17308271237291,0.9099682367107942,26.990623770172324,4.998303303932108,15.825813692200613
0.78,11.211752799766199,0.5878784675056536,22.08548565996656,6.488548216582004,17.963677890601875
0.82,11.26142075800997,1.7834081626107334,19.939927544370896,5.566706647874423,16.73933066809377
0.85,11.643366555830493,2.689197415101752,19.510878823230847,6.6443030659537,17.15571589741116
0.84,10.958222048004908,0.9099682367107942,19.510878823230847,4.700596418666496,15.825813692200613
0.81,10.256617661114475,3.552713678800501e-15,27.210611890015016,3.358831061786049,15.76454708982178
0.88,12.448365742028681,0.5101214149819739,27.396869119277774,9.43682840660557,14.843072601384943
0.89,11.639427275898871,0.3372491734500045,17.83324272167249,12.291262700983905,14.177468385913414
0.87,11.447245671011615,0.43694363248726376,26.51964492707223,8.129209423350881,12.24688867734975
0.83,11.410112348166006,1.2869674830563724,18.259230938381165,8.724615741942076,16.733374478169786
0.86,10.82979552866871,1.4183125909087106,28.75794980389978,3.059227747886635,15.866150345798127
0.8,15.090284391779932,3.323821774682715,33.04543254716903,9.037477562305783,18.22195454622266
0.9,13.947014406668886,4.744739821185666,28.914212726992552,9.129403293584852,15.246959590452862
0.93,16.531254423686697,11.430308924769095,26.990078176397564,13.557913397474543,17.05352640605316
0.91,8.736968994619865,0.3829240864602621,19.017057689970436,2.39343104823869,14.421364833040046
0.97,9.825139424763304,3.1995062333247706,17.342042677787944,4.763881701783358,14.440762116950195
0.95,10.603747754965337,3.1180470963285742,16.856135194504304,5.164675219663787,14.321967866855474
0.96,9.804129937661447,2.669683868953717,16.856135194504304,4.184570496358607,15.004483463423362
0.92,11.43401570632113,3.1108612603906334,18.354983397390033,5.911111869791532,16.63818647510661
0.98,10.414495011127244,1.7685299317213694,16.105445396248424,7.569019818566654,14.737477550830182
0.94,10.671042914525097,2.0598034132626175,18.354983397390033,4.172926650059145,15.209587714439143
0.99,11.907578472536379,11.907578472536379,11.907578472536379,11.907578472536379,11.907578472536379
0.02,18.33673951666764,18.33673951666764,18.33673951666764,18.33673951666764,18.33673951666764
0.04,17.356631878135605,16.603138386524073,18.110125369747138,16.97988513232984,17.73337862394137
0.05,16.417833915645318,11.77749744059354,19.510878823230847,14.871311461852553,18.738002153171205
0.03,19.324919006546978,19.324919006546978,19.324919006546978,19.324919006546978,19.324919006546978
0.08,16.379610348583164,9.921276082822367,22.32360487056762,11.77749744059354,19.538933832264632
0.06,18.581989984188965,12.517559512100355,27.47059771282273,16.603138386524073,18.22335455318722
0.09,15.741497944280502,12.535947875899474,20.99817332270991,13.18767881280974,18.33673951666764
0.11,17.789426497203294,5.113450417103092,30.103524815860247,12.417909252260412,23.108425595604338
0.07,18.251533643966926,13.473668596670946,20.99817332270991,17.63597752410974,19.882702448100613
0.1,15.191811037991233,11.036872167925733,20.99817332270991,11.77749744059354,19.610564382827505
0.12,17.18158288298772,10.733879525529463,30.06048670619508,12.531350784949694,18.92085714645738
0.16,16.28489677763914,3.9373092615337395,26.442662439734093,12.287070013306508,21.695155852137926
0.15,14.873665375213998,3.94595573559263,22.195293404151194,12.535947875899474,19.188229802300015
0.13,14.564634945299774,3.7083728240519545,26.442662439734093,11.208617544003115,18.22335455318722
0.17,17.309663305274036,4.592865188792466,27.994403194836245,12.378309060230706,20.198822994335373
0.14,14.972897174660028,5.160952565304504,26.442662439734093,8.407629748202815,19.90752747876331
0.18,15.83625509408684,1.4542856797281445,28.378300637037626,12.26407103839551,17.031180603954674
0.2,16.523110178545867,0.9963491368498527,35.72800768663413,16.62738214889739,18.30183935792
0.23,18.810711242159677,10.733879525529463,35.780824760911294,14.719415146218084,18.259230938381165
0.22,15.43511861620307,0.713841802747206,31.574645875994918,10.8178728888922,18.260690945840857
0.19,16.028047910918467,6.09124954478461,27.994403194836245,12.245360628774092,18.128896967242603
0.25,17.593040253078833,5.501523965152106,29.850837459959813,11.972364130433803,21.70009219156319
0.21,20.605038226535846,11.208617544003115,34.792114519912765,14.73224441795427,26.442662439734093
