P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.93,52.884921585205625,0.12640597379207671,125.08051309000595,28.162417500951136,75.01973910104144
0.93,44.25224849279396,1.5147072512063593e-14,138.09540157226445,15.964711381082221,60.68772992088751
0.93,40.86639653031604,0.3942524275412567,140.6601883777037,13.46096492798273,61.700861466442916
0.93,50.267150035866486,0.13081196840923587,142.99829159604212,25.92082199848038,67.79603619275565
0.93,37.26108833327987,0.04939186580801532,140.76016753593655,16.991511601139013,50.75993247755873
0.93,52.94813075269445,0.8276283844139858,156.80158166017662,24.75504506064475,76.40844352122932
0.93,42.8539145415271,1.2591018082754213,142.02688855143248,15.782475353223061,55.321875236172275
0.93,45.78565735466735,0.37813418988902436,139.36907173551805,18.3266266767803,60.57403408397799
0.93,47.331664411383095,0.5862233124009217,142.5834058923177,20.91049415556146,71.74871227113073
0.93,48.94475178492177,4.1313645570418736,118.59844774676526,22.378864527243334,72.31193580102536
0.93,43.53331051201723,0.29419588097128413,125.84282821238001,14.892329246935176,61.214369700266424
0.93,49.18811429351647,1.2441004992787053,146.56871549232037,21.306560295700077,78.23770012182233
0.93,43.626987383314805,1.9440706490478343,117.5115144785157,20.34115411007477,62.625871345711204
0.93,36.63717324935475,0.9372687222607833,147.0386327792496,13.190385911733603,47.96402857468439
0.93,48.96078398004569,2.636249046976082,147.85718316302507,16.981855686056946,74.26922635116487
0.93,43.57962059993602,1.4314792167064074,149.6394812228352,20.570162340089105,57.16380285060785
0.93,42.02997965232734,2.4052421791142837,121.76212759998111,19.99183370760103,60.557086907110644
0.93,45.43350565096025,1.9906274221074705,145.97650782410156,18.669600310694733,64.57696123215442
0.93,42.183625031146896,0.003944464873836289,126.20221963006186,19.25192837374593,57.005847771281005
0.93,48.030082056308494,1.4402251598375674e-14,141.63718316131457,14.498433000628683,69.93914562454678
0.93,55.67889733068134,1.4653205692941207,145.07890969392852,21.348096717111375,87.51167222478054
0.93,43.818262131814485,0.6107744825751988,117.76114333824191,16.057464949973593,63.3032079709689
0.93,37.994739127728224,0.6055676023738508,121.20221187144872,14.268248465615375,61.253981253914034
0.93,50.712275504509826,2.4924431117571584,128.66002112550464,20.18091860346863,79.65967662513654
0.93,54.600438601493735,1.6003143433482958,145.60573693725362,23.810890852053372,82.14029727593362
0.93,45.52897133065623,0.9305140937562424,139.97523096246044,16.89207639497046,64.43924292917023
0.93,49.02182562518992,0.3755184158641675,137.382684114896,15.344418746432787,74.01505499058288
0.93,45.21435352200035,0.3392721695178347,131.2234777864799,21.803786581044513,64.4705574128724
0.93,50.285498722770534,0.6977567433193599,135.30751771765347,22.28726385871902,80.35160554643919
0.93,45.69039082703546,0.9072864665072464,118.30624986045348,19.08662488579454,62.269623565871115
0.93,34.742607968933406,0.008954169444984172,122.01700637895604,10.137185666228417,48.99810926786875
0.93,48.712714370397755,0.35050191756840354,130.2273085924816,20.810543446282228,71.9229656312678
0.93,44.13840050630654,0.5586727062456763,133.54690580412057,19.143723269378484,59.82408145058252
0.93,37.72993293741386,0.2947017323340265,113.27085815199582,14.058537838875326,55.623975323674124
0.93,42.1833008589123,0.004346361599210406,116.34900681343252,13.223858939131244,63.67939232366901
0.93,50.42435363749168,1.7944796961571061,148.31797601427664,21.050568903885676,68.49214030964265
0.93,48.132662041213685,0.41865292005632493,128.19027577796132,17.922180203764043,80.15821462674012
0.93,50.03292163780019,0.007668159892503807,155.7237175843937,21.17671500787474,78.44205091416472
0.93,44.24282550887875,0.5642666903137274,115.86285763857781,19.702151753764912,61.51452052229374
0.93,48.73406712135869,0.8020493340785384,146.21514774928744,19.317334501256113,68.83059847242131
0.93,48.293974736348375,0.7272190156553514,121.35477786589259,23.09324878592295,73.25258070473586
0.93,46.54468698947733,0.724527002033841,123.81684744716289,19.264239460759057,70.85538654159936
0.93,57.76716130664256,0.03549340207167491,146.2539787893049,26.785158017362534,82.93728923176471
0.93,45.56475528834637,0.03210865586502878,148.18461446206751,17.515604950864805,71.6934004146043
0.93,50.06188254055998,0.07994943139536884,136.2908485340328,20.614944267910783,68.35032866934715
0.93,41.06238086744205,1.2715476795571035,117.70110981780391,16.17612220459894,57.256607210967864
0.93,47.194609088205986,0.17062890026238178,136.9515666349844,17.912453981393604,77.12068895761114
0.93,50.23867557647636,2.982750202511075,140.25847896471728,23.964358282139422,71.53619714490046
0.93,44.069996182268504,0.2721897565100945,135.19066364745487,16.075093151520676,62.40354566226293
0.93,47.940907809427614,0.3239502200134745,172.23473768086913,21.86466519962402,65.1483262439752
0.93,51.971515572073514,0.024447192993408955,142.9292431107045,25.695297940435477,82.06854334332287
0.93,49.8101388586905,0.016649971855347893,139.54108581850758,17.929589546796436,72.46318365911665
0.93,44.762224696671105,2.223422939637682,137.15688279457723,18.52189582939523,54.30509576375808
0.93,42.07596539256898,0.3776005081231636,140.85148084533293,13.245425576910105,53.34558120304329
0.93,46.878022929506045,1.4825439663510789,141.96007630705324,22.33133605980627,75.59491238261079
0.93,48.932873160959765,1.1105921267049952,135.51043248319277,21.64486818975849,66.89750933277887
0.94,38.894372748613264,3.5656649143253274,106.21313168396868,18.07331431301506,56.74754459263292
0.93,44.87513950240439,5.821485766454422e-15,128.20028490692317,22.512917041151727,57.8983922206155
0.94,43.227253051276385,0.5367533038934097,113.88997945222921,18.370350617302133,64.66040539580221
0.94,44.350157189959724,2.8298872994204114,125.53011439843478,18.95074340743842,61.4248473234894
0.94,43.27629617889718,1.224232245811261,127.22849009284309,18.22131430417861,70.27313991381607
0.94,50.47630309920519,0.2679799727523344,147.7356374431306,30.339876849283186,68.66540212641165
0.94,54.030144624381464,2.728496538166665,151.68501436675783,20.891459581061184,75.38805072853933
0.94,43.70058416887592,0.3858401007224591,129.76529639153824,16.116897647107653,61.321418438205335
0.94,41.965290647548386,0.08138552963773202,106.09409510838259,19.0433573809712,63.15560816191237
0.94,40.41631086801171,1.1268286031675352,108.50293368154725,18.3781711110323,57.970083946310616
0.94,50.166281409467736,0.865587785768485,151.48960091254685,18.852368028180813,80.18491486626407
0.94,42.79034973699513,1.7126830230317132,140.01703549801962,16.441854232029854,59.61170037782239
0.94,41.01012239825156,0.033538601567992106,107.09316847828174,19.194862121677133,54.49754224976566
0.94,47.5265864397442,3.8083633886092,129.3864949346759,25.308416163493593,64.7091236540227
0.94,59.13560712753958,0.31097322926984716,150.3319863495826,22.15801269713935,86.08937971418032
0.94,44.6174810413667,0.4217607248684441,118.77965359677381,19.281200827550283,64.13319005377151
0.94,42.52777900977863,0.9344421844200368,120.17958012393412,16.499197415408013,65.90090508903319
0.94,35.84532482679043,0.6318311955702649,126.28098736797851,15.064547630274276,58.5065052763139
0.94,44.570784409757515,0.4503484420878036,123.03917503500847,16.39919507881604,64.5039742071021
0.93,47.98758148321895,2.836304268653789,147.83864949792567,21.84762612551055,66.47786473777147
0.93,45.12357614132249,0.7360361638641256,129.37653636867333,19.890235774598672,60.09461263172639
0.93,41.48805828550799,0.0536351185120298,128.32757508675152,22.624070759745923,58.44304861708104
0.94,45.737454325501496,7.388179665687779e-15,115.90256246635701,21.608357218541496,62.220703267777026
0.93,45.408367038478055,0.33027889325243776,143.7125034116935,20.78564485630866,66.79735467841628
0.94,41.937350542122076,0.3865977736334035,122.03073695923787,11.191506686724903,66.77648268844689
0.94,32.21103739518698,1.073594203614538,112.66145168226205,11.625391685412007,41.588881479918726
0.94,50.18714381799976,0.7839901208687687,136.4875709067859,23.535400415131843,74.09254989617251
0.94,49.91307420031004,1.3766567349842593,134.19792580510406,28.94751924560958,75.33227082157539
0.94,46.760564146493145,0.33415870375300627,134.91663431466728,19.564461572257024,68.15381210580878
0.94,52.11927195981143,2.8115919389079496,148.42625149848223,20.75082167399723,78.08991820014907
0.94,43.159102459446075,0.07815471776017462,120.29655885614154,14.126198212245837,68.77080236678803
0.94,38.236248466621696,2.2638674430175025,112.78838737861523,18.731560572925858,57.49686113682156
0.94,42.8825670071222,1.782735869308662,122.99326036162307,17.34433399439159,54.70294270969734
0.94,45.154386716254024,0.46179999028407,168.3934366096208,16.140708118778,54.25640058692984
0.94,41.67236612365842,1.9210222711095262,130.58942939969748,14.509675508082804,59.410343580800024
0.94,35.335954602440346,1.2719705491476851,105.23102730719103,10.336756436182366,54.17773697906987
0.94,35.15860900491752,0.8985353782272295,153.32563156076975,14.882635573066768,48.13825065329133
0.94,47.90777507556133,0.9093885452610486,111.70563931844201,23.72725852646474,71.84119764459714
0.94,41.611409770411456,0.7529492808729037,115.47075663431436,17.119155816689005,55.90053392716338
0.94,46.60583333275649,3.30074998736145,123.93982424355127,21.858831884290176,63.00895198901317
0.94,32.29755395894084,0.04939186580801532,122.89722958216575,13.560878118062504,44.17983162334522
6
0.94,52.51100600328257,1.0680838533402572,119.41057387371764,27.719516930372137,76.81297294151307
0.94,46.84649717536201,0.07425397882938455,142.99829159604212,12.723213902057733,69.39649377760851
0.94,49.140113531600946,1.948671538633016,121.42250738677892,22.159179098280234,74.84785563901212
0.94,39.49217613242288,2.569846056069194,140.6601883777037,13.077477171407391,56.34617299108122
0.94,46.064953199157436,1.026753832604916,126.41330215130237,16.49209806272242,70.03014447281247
0.94,42.62283839585111,0.37813418988902436,127.51019131199102,19.65248700607116,56.91935303407396
0.94,48.41607662794987,0.4926564028690186,142.72338645402576,19.543869531324873,70.87433054505766
0.94,44.21204352965776,0.3029795582759809,118.59844774676526,18.31557675528273,65.08736326500464
0.94,45.51220558586673,2.8365819923476905,142.5834058923177,16.827469660542675,65.1694300219511
0.94,41.28327373054737,0.7429617038405715,125.38310054803665,18.0906229633898,57.34274820328856
0.94,39.49768815845884,1.879243518091751,126.20221963006186,18.374950563205793,54.62941483139459
0.94,44.79782646838958,3.9589528459947014,147.85718316302507,17.08906919619042,64.05276143543479
0.94,36.63343061395168,0.714704572999145,116.82124524132225,13.673659308342797,52.89121818199753
0.94,36.13743328342451,0.5536594320676266,147.0386327792496,13.622181353822143,47.83898016568449
0.94,45.92426444123023,1.5596076763458688,122.78414802861423,19.89440232397194,74.88598977176146
0.94,40.508049786505666,2.4135702601093056,112.26728449001793,16.197159368037525,59.864910745381984
0.94,37.640440260483835,3.323831357910356,122.01182402484206,12.781008810695809,59.12367714595328
0.94,42.176881095091964,1.0538557214482396,149.6394812228352,19.133172618094907,58.40304732881414
0.94,40.61645295990639,1.1406540260799427,97.12345783836875,14.81564830164962,62.954309977339705
0.94,43.049726218784485,0.1514838346590921,147.5294039968659,19.692810438230172,64.91438463266985
0.94,42.7696271914796,0.6107744825751988,123.14853650988336,15.70759561529913,58.16205377863649
0.94,51.962751422222965,1.7729195607404922,132.62727442538716,20.411109723400294,79.85167867336241
0.94,46.909138003275345,1.4402251598375674e-14,141.63718316131457,14.849498391943374,69.8862961897737
0.94,48.26407727552813,0.12246812173608135,155.60477420992166,18.56963521671332,73.10981195450331
0.94,57.320840951045504,1.6003143433482958,145.60573693725362,27.80765139766863,82.8250794541861
0.94,45.25117997906192,1.0692358096244894,120.72191851052816,21.026651577088938,66.9710960124601
0.94,37.375966904152655,2.0548827056609578,122.01700637895604,13.409627431167278,53.38348678857885
0.94,47.26144955753501,0.35050191756840354,130.2273085924816,21.677245536602708,67.34528406386052
0.94,51.18096456622754,3.3247182349206645,135.30751771765347,18.427361761020002,80.0809093839015
0.94,43.73311630385094,0.7380989951072677,118.30624986045348,16.046607279794955,61.538424197556715
0.94,42.03727124200199,2.756960717555427,120.77335388100283,21.083431639589964,58.50207606280606
926
0.94,46.93789582747743,0.035020520252781476,142.2352065000505,15.344418746432787,70.105047172974
0.94,50.040179739378615,3.416847570836268,148.31797601427664,17.5073584177127,63.98910601562776
0.94,45.08038275257214,0.7879085172138214,150.07195754009143,14.693418078837581,64.82332548659234
0.94,45.64738685819681,3.673636229450806,133.80596198862224,19.433269364135032,64.68360153454776
0.94,41.20449623278264,2.1577279150670448,128.32757508675152,22.60363540770906,59.8255551407936
0.94,42.94029966391102,0.33027889325243776,116.00210265008678,18.027215304956215,66.79735467841628
0.94,44.858597992149186,2.7007289305966373,123.55274344127828,17.788487321885544,60.54100575656604
0.94,44.30662351078236,2.5865092604402204,113.81686485113045,19.454508967213872,59.748855008999676
0.94,42.39873323152439,2.7902907725671806,133.09199995580352,14.797431214828453,55.6329159935515
0.94,45.924982800610856,0.7272190156553514,121.35477786589259,20.480566264300435,71.92735347665831
0.94,38.573695075330335,0.2947017323340265,113.27085815199582,16.5732561494694,53.65198672694827
0.94,44.755201406334585,0.45506533088035583,147.83864949792567,17.427994716230994,66.47786473777147
0.94,45.65646029994802,0.5642666903137274,115.86285763857781,19.901570210562564,64.75397046332095
0.94,49.36935879776051,0.007668159892503807,155.7237175843937,17.647888152902823,66.16473774306871
0.94,47.07040205616053,2.093825144326146,116.17590591726717,19.91048962977525,65.79930296890342
0.94,43.577189559813284,0.17062890026238178,136.9515666349844,17.562359140485714,72.6378872525016
0.94,57.03005598447971,2.663678283868517,128.07596962105012,27.30971823589807,79.85351893617505
0.94,46.671975492645565,0.2721897565100945,135.19066364745487,23.452375273651583,64.04285367098218
0.94,45.8337943395256,0.724527002033841,123.81684744716289,17.58003596078692,65.20361449006678
0.94,43.43628852759959,1.2679115391206626,140.85148084533293,19.072355446662947,51.14563086482413
0.94,47.2090416032248,0.03210865586502878,148.18461446206751,17.654902204089296,73.58032790042333
0.94,41.427633168854456,1.2494721569919602,117.70110981780391,17.67411693013647,66.6955707872165
0.94,47.04846039329633,0.6390544959365306,114.65402382153702,17.16196663546127,67.43255826547838
0.94,54.38735527499179,2.359528596279337,142.9292431107045,25.649167951666364,79.18313711418631
0.94,46.04463180443444,1.2784554833210202,122.29620158867421,18.500938527727495,69.4555776655283
0.94,49.24011859345792,0.5598512881447341,139.54108581850758,19.020288543650558,73.56329697414982
0.94,45.70650522475646,2.387041047130396,172.23473768086913,21.2728807555087,61.99678100755172
0.94,44.10691005174141,0.18476336252206607,137.15688279457723,17.798431803238234,53.05474083147491
0.95,42.87925526685167,1.8068832281187546,125.53011439843478,22.19426228855434,66.57065296151897
0.94,43.19477020013352,0.3171334215163622,128.20028490692317,20.521688282705576,57.8983922206155
0.94,47.89127541032262,1.4016235692296077,135.51043248319277,23.214363161683924,66.36843229096993
0.94,47.789745136700425,0.43520976679884726,141.96007630705324,21.91164063871934,79.37200106744132
0.95,38.45993163621788,1.6080834007104277,105.9464104172543,17.549662065789757,61.34184792006668
0.95,39.43356760978884,1.7158845647060321,140.01703549801962,15.054130987765912,57.10833329834633
0.95,44.497647724004196,1.848029457650769,113.88997945222921,17.268617940060572,65.57935071419972
0.95,39.774614596402415,0.08518711797446468,107.09316847828174,16.41205398211275,54.072922398838415
0.95,43.40477085262229,4.114020207480438,127.22849009284309,17.240469444712943,70.63416182791556
0.95,46.81448692521466,0.28079351993388946,123.08808459306,19.740627790938106,70.71218934328468
0.95,42.17465844509136,0.2812463672437775,118.78158856813945,16.642656928278058,57.17559695141952
0.95,45.871903873882566,0.2679799727523344,147.7356374431306,24.543113807512903,62.91674510316619
0.95,44.594838319440626,0.40641780408903794,119.45368581229735,23.655567885732648,71.86936354758382
0.95,59.69514024620466,0.6551711745690033,150.3319863495826,20.77715864393074,84.7338853557263
0.95,50.62845614111541,1.1239818762347755,114.74749816594837,19.00603001693125,76.45508040953719
0.95,47.128332341597456,0.8733876115349102,129.3864949346759,18.5794245485066,66.82788313194433
0.95,39.17652318940657,6.82295492018579,126.28098736797851,16.526530378513144,61.67180252804703
0.95,45.488253018532866,3.2335912951109247,123.03917503500847,18.602150794481314,57.288911269664915
0.95,43.45133985804101,0.9344421844200368,110.34474844212785,22.399475630600932,65.90090508903319
0.95,44.58264101601241,1.1916182982576262,118.77965359677381,19.324943252621047,65.53995920202091
0.95,41.166756057052226,0.3865977736334035,122.03073695923787,9.470571837125984,66.49392052234828
0.95,34.53546634273729,1.1672146214664696,103.54825295030594,15.350195843897412,47.741909115651325
0.95,41.727612301853895,0.6576955066017922,114.49289626616105,17.86609760698627,59.973870956234485
0.95,51.185137772898834,2.6015803184808264,134.19792580510406,29.13829215367766,77.48150466546898
0.95,46.93118059548207,0.7839901208687687,133.8602990599706,22.154496239739174,73.50173491712417
0.95,43.76246390385877,3.32383066523855,134.91663431466728,15.688298578302465,65.64693130114765
0.95,37.23868275969927,1.3722634341964324,105.23102730719103,14.2866196917184,56.5276783174225
0.95,42.502379775877245,1.2312684532527467,142.0222118120632,14.648272747439666,51.94000696598157
0.95,41.634130391977266,0.3358997210275748,130.58942939969748,12.241601010453449,58.51006169840308
0.95,52.78249638278821,0.3217508990432636,143.4854996904564,21.38271780456195,78.75343365793323
0.95,35.59759728920237,1.5380946961003708,112.78838737861523,14.370541919404165,55.582920206837755
0.95,42.87835759704201,0.41833712791442473,132.4494960313161,23.43897446113762,51.083277109222514
0.95,41.98654686064487,4.572720668356925e-15,120.29655885614154,12.581185522226164,68.70229864091533
0.95,41.830504885963975,0.3601257091291027,140.6601883777037,13.230799279585106,63.28741115710749
0.95,43.71377039598158,0.8742983748503508,115.47075663431436,14.939901778311963,69.69224163630997
0.95,46.86783838035261,0.9093885452610486,111.70563931844201,21.147119802100786,71.84119764459714
0.95,34.09993361866088,0.8985353782272295,153.32563156076975,12.3289965581803,44.87581296478277
0.95,47.05475939315388,3.4239080093036223,121.42250738677892,24.049553967136443,63.149044514111736
0.95,31.517430940633112,0.04939186580801532,122.89722958216575,10.699653029000228,44.344975123794455
0.95,44.22734610656453,0.5983783961221973,126.41330215130237,15.383457451208187,71.33366704655663
0.95,54.82781777297545,0.24075459905382407,119.41057387371764,27.73573529573536,83.09925424485482
0.95,46.70316755455072,1.5147072512063593e-14,138.09540157226445,18.199531613853438,70.66777053061705
0.95,47.149490980257404,6.171919231584645,127.51019131199102,21.978657826597203,61.14634127839962
0.95,48.47794204917865,6.461570005854131,142.5834058923177,20.08913906654514,65.1947992340676
0.95,49.778491736135905,2.174664264499561,142.72338645402576,20.1980724693703,69.62517445465876
0.95,39.465474377172285,0.21686927490898317,118.59844774676526,13.829309246792118,62.3595518051319
0.95,40.219034584451364,5.3013378804804,106.21313168396868,19.59039639201036,60.2040603921146
0.95,36.377365741632424,0.5509514991511252,147.0386327792496,12.998175966077838,49.352753003839695
0.95,47.51147571567802,3.9589528459947014,147.85718316302507,17.268665712268312,70.73534693358401
0.95,35.27084506822295,0.7429617038405715,125.38310054803665,12.2278137289085,50.87593536469257
0.95,36.44136253399824,2.045166366470851,102.15380490523397,14.658357745385288,56.30679771473499
0.95,42.99278185008105,1.86928795152701,126.20221963006186,21.476954554225376,55.42130088751746
0.95,43.26377544389018,4.981718527077852,119.74677499283209,21.834304773041605,61.274480889146496
0.95,40.522949173661736,3.273850794034044,122.01182402484206,14.66466982731437,62.20201071546013
0.95,49.23806173246905,1.8403646099037654,141.63718316131457,15.476382119209138,70.3213469156397
0.95,43.841825535545325,1.5596076763458688,122.78414802861423,19.22817575339393,76.27422158577517
0.95,41.795475242788115,4.075445295988696,95.75248493783894,18.412528748965308,63.52514890735357
0.95,46.98739988689473,1.1150247555095114,126.44508166649746,17.306722635269036,70.08380946568607
0.95,38.63049837967425,0.714704572999145,116.82124524132225,12.799624986932399,57.1755483180902
0.95,38.37809338435011,0.6107744825751988,112.53083412965569,13.59443123063364,56.63049189330441
0.95,54.16373485477847,2.9587990422256762,155.60477420992166,18.925297220683508,80.03039866807082
0.95,48.02476336585553,3.8771501682618514,120.72191851052816,20.998701090731096,67.93426321001769
0.95,58.959153114227156,2.968193968179811,145.60573693725362,23.126615046663016,87.35229264091548
0.95,43.81824279259211,3.6916511063222988,142.2352065000505,14.034995857558194,63.99064618753883
0.95,42.460011887067864,0.7161430683488259,147.5294039968659,19.692810438230172,69.81185143745898
0.95,52.78282784792231,3.3247182349206645,135.30751771765347,18.828068481334757,82.46323493623768
0.95,40.14353765276018,0.3438140569804967,119.07397607560016,12.833223840432392,58.18644691151586
0.95,41.667371944417965,0.7380989951072677,118.30624986045348,14.778404646337911,59.17463012305407
0.95,42.33147656239294,0.35050191756840354,109.83057836200496,15.041976166221783,63.730694457821215
0.95,41.6901702707448,0.6504254717023287,120.77335388100283,19.225762095254392,60.85325658919504
0.95,33.06950452175588,0.41331682241184264,92.16909715275735,11.259411805269568,48.50582892135171
0.95,54.83627452474509,5.050009453499891,148.31797601427664,25.39347893220594,70.06472309367902
0.95,43.89734637568516,0.004346361599210406,116.34900681343252,17.150763356038272,66.84500806960433
0.95,41.00338940472731,0.7879085172138214,150.07195754009143,12.842149264573166,68.35639948213888
0.95,42.40647641371691,0.33027889325243776,116.00210265008678,17.25581585914251,66.82608422314456
0.95,41.69755510434767,0.4136167412206341,107.29518771455105,13.157712079829205,61.32071464472072
0.95,43.795113353205004,0.5642666903137274,115.86285763857781,18.614862547771978,72.31040044189876
0.95,46.26365229319701,2.3930744559276333,128.32757508675152,25.507349023697614,65.24954908905238
0.95,52.91742222108631,0.007668159892503807,155.7237175843937,18.52556971098113,83.9280154982681
0.95,41.94016499299436,2.409885491192516,133.09199995580352,16.267126301652187,56.21957177310273
0.95,45.92370173678746,0.6686522440779537,147.83864949792567,18.620080229669252,66.1690808928656
0.95,43.26627776006401,0.4098433934074314,123.55274344127828,19.433640575034495,61.630570737105714
0.95,45.161689968803095,2.093825144326146,116.17590591726717,16.442762144566437,65.97688805216374
0.95,51.89356069804577,5.89142888256672,121.35477786589259,22.62631938175208,77.06711852370427
0.95,47.5941399232729,1.1349402214969493,111.54821949066375,17.002883707345582,68.3569048681374
0.95,36.308419794849804,0.5222564378137042,113.27085815199582,13.427219951831285,43.80330290071555
0.95,48.34456702003872,0.724527002033841,122.65259347440875,24.279603356528572,74.79857209091313
0.95,44.43440932346374,3.9624112661914843,117.70110981780391,18.105107443305506,66.6955707872165
0.95,58.1461450235234,2.1716895984393374,127.33015136504773,27.30971823589807,86.83677037179332
0.95,50.08880300696954,3.9341822721788047,148.18461446206751,18.265101257809572,77.8571326324806
0.95,46.59779432990998,0.5583924753764669,136.9515666349844,20.077654649593974,77.01617999366816
0.95,50.98568850050102,2.663223102375111,121.25071734938558,19.341367668028184,71.79227165642634
0.95,49.63762627942651,1.5725440422300971,142.99829159604212,12.634745716142096,72.74546036107876
0.95,44.63125560180945,0.2721897565100945,135.19066364745487,19.84698535866438,60.33901110823481
0.95,54.02577496624251,2.6278497112238055,142.9292431107045,23.76065432455704,85.42116487049631
0.95,53.19264522902666,0.5598512881447341,139.54108581850758,19.72370612719195,73.31287414309136
0.95,39.88904547561855,2.387041047130396,143.83060414607897,17.963035275213727,59.97226595049783
0.95,51.13790616650634,2.4100997851039123,137.15688279457723,18.930809737986177,62.4849814089073
0.95,47.67241120390478,1.2679115391206626,140.85148084533293,22.077160636300412,55.11314509011602
0.95,48.61857002263743,6.27798378577163,141.96007630705324,20.652554375458564,80.30060592224028
0.96,43.856110864178056,1.8068832281187546,125.53011439843478,23.470440623479217,63.28712924567858
0.96,43.14260591239953,5.599963201003325,105.5332215789306,19.19757686197255,70.50431668294328
0.95,46.04337259980279,1.4016235692296077,128.68667907598822,19.767116004425137,60.24152529882575
0.95,41.322449676277984,0.3171334215163622,128.20028490692317,21.43343038347173,54.101074025503465
0.96,36.08266954330223,4.826419714522725,106.21313168396868,16.54547382052401,45.410179858250274
0.96,46.75580294385031,1.848029457650769,113.88997945222921,20.048935800443772,68.11977701782762
0.96,44.13631829717807,0.28079351993388946,123.08808459306,15.542560035083861,64.39279638960843
0.96,39.947260730134275,0.3108344759028374,118.51194616978563,11.136376203492656,57.17559695141952
0.96,43.070312169220685,0.2679799727523344,147.7356374431306,21.889014613549097,46.32677797089548
0.96,40.00760940475889,1.6080834007104277,105.9464104172543,17.549662065789757,63.337990792279975
0.96,40.43965273955968,1.7158845647060321,140.01703549801962,15.234766857700517,58.12024495012049
0.96,41.90055753181688,0.3326064792702347,119.45368581229735,18.147088558600597,58.505504750264045
0.96,40.151251167611086,1.2334125231332547,126.28098736797851,16.92838354193364,62.74511134583244
0.96,47.899176028611166,4.52402546301436,110.34474844212785,25.246734140411746,67.23677606382576
0.96,50.359270461766435,5.216866669712215,114.72209330505015,18.064444012445247,76.09502008815356
0.96,59.88695015796371,1.6324183989424315,150.3319863495826,23.519349254853953,88.41026401112326

0.96,49.15375077240028,7.422280258993849,129.14338645283826,19.98284717060429,66.3043718228594
0.96,38.67721655908105,1.0282447231465242,117.63401423319618,14.544940137362062,54.670102261270074
0.96,46.565472095593634,3.2335912951109247,123.03917503500847,20.662552105209894,57.98210624493244
0.96,35.58705925409457,1.5653754249097798,103.54825295030594,14.93461442660334,43.591018128503535
0.96,39.51596539668166,0.3865977736334035,122.03073695923787,8.354448549380779,60.84616785534933
0.96,44.75710690150501,6.065636828937757,133.8602990599706,21.128064680860064,66.09555423984182
0.96,43.922603155932435,3.6362755949628607,113.49325944297465,20.485343371062527,60.431478379983915
0.96,47.93035369203403,2.6015803184808264,134.19792580510406,16.610922209213776,73.84181922063179
0.96,40.98003051818046,0.5818802238303444,114.49289626616105,15.585180013866134,59.034667186440146
0.96,38.60676478026414,3.32383066523855,134.91663431466728,14.743917381274288,57.10743471625414
0.96,33.990048345478,1.4109946213973092e-15,114.30735899916283,11.783016818218433,44.67443703024626
0.96,39.9524279369195,4.8166832128365185,122.99326036162307,16.52607732468306,43.55126091410403
0.96,35.53324606093403,0.8985353782272295,153.32563156076975,9.54458348416109,47.333268699437724
0.96,42.25661917076353,2.63516855974746,105.23102730719103,15.608125781737783,67.72643915948767
0.96,37.92674606412489,0.41833712791442473,132.4494960313161,11.810823526640185,46.674776066263064
0.96,39.913610619400295,0.0782457715494632,120.27313797596405,15.81333830599172,63.86049126704057
0.96,44.14532229985223,0.3058146528082646,115.47075663431436,14.087034999869307,69.69224163630997
0.96,44.02659107832788,4.922328294475707,106.78054082324049,20.16857952545208,61.8185953394994
0.96,56.3179282438249,1.2364501625738076,142.99829159604212,28.24800940915422,76.35945309327617
0.96,49.758006498022596,0.7909206889360219,119.41057387371764,21.769421040779115,75.94349451076457
0.96,47.13984968129731,3.1199467430085606,138.09540157226445,19.771775697712684,70.18985314039368
0.96,47.386400862912794,5.101723444799862,123.93982424355127,22.34428687500133,69.65209087091719
0.96,46.6572339227585,2.608960399621921,126.41330215130237,17.519627105369864,73.32380259112851
0.96,45.669144174458964,1.9097452915300779,121.42250738677892,22.64651310164419,55.0760869705492
0.96,42.55218708694864,1.8669782192578048,140.6601883777037,14.338665873406558,67.59406595312981
0.96,48.537286179928074,6.348497929123029,127.51019131199102,21.782246763030827,64.85424339781032
0.96,48.432568479582116,3.9589528459947014,147.85718316302507,17.194846240983047,73.57002044247452
0.96,46.36874085010523,2.746524032586822,129.2004731602603,19.021649532610873,57.30790498935442
0.96,40.152516244885916,1.86928795152701,123.86162375250315,19.563161229216426,57.91031859172081
0.96,37.721647198871814,0.5509514991511252,147.0386327792496,12.440367050104097,50.174773179969904
0.96,37.038973306862005,0.7429617038405715,125.38310054803665,13.863741756726556,58.15068425457855
0.96,36.05911890748478,0.583953850512622,96.26260725380702,13.561026888113792,61.81639821214232
0.96,34.90632311700036,2.103505454241969,102.15380490523397,12.948045773061057,53.53822548969225
0.96,58.644490896814595,4.901649563631251,142.84952136483807,30.341728199039174,82.55095748921812
0.96,53.41870919168376,1.6987525647438013,141.63718316131457,28.22209049226138,71.94359570187615
0.96,41.69107251268805,4.490881998539636,116.5327370161454,15.500959729915712,61.95165049582331
0.96,42.96718880076085,4.075445295988696,95.75248493783894,17.88579474131663,63.5502259637247
0.96,43.08681637790683,1.9665284516228143,108.23638863060162,14.566902623142587,65.14918561601708
0.96,43.479536092135675,8.88763469571391,119.74677499283209,20.133538423021875,65.15797694487054
