P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.36,15.870917797959304,0.10562789514670001,37.562966880116846,11.2831503020545,20.243994187662103
0.32,15.359338935500773,0.14295450948520383,35.84412147144684,10.929538767569538,19.225320791690898
0.37,16.280561425535343,0.7914911272555738,36.41743836605059,11.536019317871025,19.786347166258235
0.39,16.201622700767658,0.10562789514670001,36.07524003348797,11.347681621570688,20.582473057480854
0.41,15.377967827592622,0.26194994014310247,37.197024181682266,10.674320957040704,19.48761783651106
0.44,15.16791399794515,0.0597211635350714,34.92481570678524,10.628505663308264,19.477810570994464
0.45,15.573570718461678,0.7810126285854135,32.75449986450701,10.967200175297993,19.798813539556875
0.42,15.046069154598081,0.062074704089294386,36.91242214673866,10.27219793727388,19.190595354101355
0.96,12.362263928822099,2.3148134821817976,26.293262707317048,10.408924724571719,14.954260532612778
0.52,15.347181863937848,0.09756481972845954,35.38351961209376,10.51535619124353,19.296331288102678
0.48,15.712324701138291,0.16907177763997971,33.122870175242625,10.76459999945791,19.67981082923616
0.99,11.904329735124634,2.982026876653647,18.40106550419026,9.466072498700324,15.28299954937567
0.94,10.946296210874428,0.0161313830342813,18.307633060240924,7.749679861952501,14.793767972821934
0.98,11.159468416688147,2.8706478300730556,19.545235770244233,10.012671532155546,13.744083176562459
0.51,15.027374004092392,0.04377295008547222,36.07524003348797,10.71149817366046,19.20904074898875
0.57,14.549323625047922,0.16907177763997971,35.5906169042118,9.855520607777844,19.532887010722956
0.93,10.691247746555307,0.016473634322688113,27.627192480680208,4.015533197368758,14.921369324307534
0.49,15.694648104791046,0.20886995064193492,36.44205765071921,11.115925451563804,19.977364430460785
0.03,18.836121882060002,8.001464274039586,31.16181333733996,12.921058352274915,27.3169220974632
0.38,15.813015307676737,0.0879034469729909,34.684347389996844,11.18513564821344,19.791201383608485
0.56,15.017007117968692,0.0597211635350714,37.320939392827526,10.295567829092366,19.05612984903152
0.5,15.289197893338148,0.29589156819851503,36.70838592466508,10.702075195356292,19.520772452756617
0.02,18.32743355645573,8.629591583086384,28.659912671035407,13.045733316940536,20.598081100141698
0.01,18.43632747082207,12.68827622668638,27.415048701276024,12.888925529890345,20.465151505841867
0.64,14.777847889646278,0.39307729338253594,35.65094698117696,10.134737772772445,18.98987628613915
0.97,10.172846353157265,1.264461233447932,18.82073511273073,4.423196803854847,13.842244356026287
0.6,14.595143421425659,0.06492906535832077,35.06437622806435,9.868130085443841,18.778775073072385
0.61,14.337104744688913,5.329070518200751e-15,35.76904600392283,10.073248262659135,18.815876929558108
0.72,13.875677709140932,0.13964901069196145,33.415648113503394,10.037982464578066,18.492484956697005
0.69,13.982108657058877,0.5625821978512562,33.800193868585986,9.533035143170034,18.49149430473289
0.04,17.254858239431567,9.438881671703946,30.369491997390906,13.234470989070322,20.198816674295887
0.88,11.978233785634046,1.4944555619526732,28.219033905136993,7.34280101373499,16.09395303132584
0.87,12.33708391852786,0.062074704089294386,32.332378457123845,8.880830312380317,16.213632262867364
0.43,16.289042159428853,0.29525731928727517,35.508392810239556,11.533702279462272,20.24236718063289
0.82,12.39405199875702,0.4157214529575093,31.375355814231497,7.4269036131948845,16.838455891954503
0.95,11.871976110231294,1.4878334585446247,30.167601961694793,6.3617030537737085,15.926018946485257
0.71,14.198998022987725,0.7526558887015078,35.76904600392283,9.332096869408801,18.589354095597173
0.35,15.75323298634126,0.8906253796019854,32.43556371632122,10.932089984813631,19.7518807377809
0.55,14.844788750693347,3.552713678800501e-15,35.770829023110565,10.03939634741528,19.57820890816736
0.08,17.791110069563803,1.4934599256587902,34.92481570678524,13.506874016250588,20.998504557719826
0.05,17.92242683148983,10.339783178449505,32.1691194656872,12.64599229164939,21.91372782393975
0.1,18.51261854301099,9.090160779213845,35.5906169042118,13.398087577952708,23.777829893574634
0.91,10.949666981214742,0.09103527190022476,31.180490928850908,4.64873982523828,15.481038751871578
0.75,13.532763188138325,0.541711474393086,36.02498152768945,8.939767137645395,18.49149430473289
0.06,16.68707459720549,1.074621076039671,33.510533772191195,11.74162179473643,20.534592552010267
0.76,13.20553210552345,0.3261544856492584,35.97321174476768,8.876103474684662,17.211373268749877
0.85,12.24357447992228,0.5463272160169286,30.971691992693486,7.0004953593841535,16.36837840475161
0.46,15.410869615600907,0.19657487920945904,35.26177673204391,10.932089984813631,19.701879767978898
0.15,17.469189320384395,0.8169377103414437,36.74997022428053,12.77053304763662,20.752784156011238
0.4,15.453005169695679,0.48217598338636414,33.28500257014771,10.786303358632267,19.728834679601025
0.86,13.193358350883067,0.09771601863627666,34.44229792731471,8.849940222015803,16.457430442042497
0.07,17.18169102066193,2.1674786706360933,32.454734838963574,12.348870044787962,20.458464387140836
0.92,11.688067695964888,1.4234558422786971,26.241948772867605,8.313247024992947,14.932097544950661
0.74,12.94590239395676,0.05784601405837364,36.43254559882741,8.503009841961958,17.99789190556666
0.18,16.944384790130098,0.8098642077957585,37.02520608521302,12.238933915022436,20.41408010065352
0.7,14.046414865590025,0.8305170904646495,35.73777279077529,9.344289075329064,18.87542595830612
0.19,17.155263045460234,0.7559333406259672,36.562348952036956,12.961953179551,20.15587072172154
0.2,16.574859954067303,1.3955613304157275,33.23218280539602,12.777431196133051,20.380909289765754
0.79,13.401205942252185,0.4351983698995632,32.58846346299036,9.45287930213514,18.0646214913752
0.81,12.152499923368286,0.09771601863627666,31.883898264816263,5.877712712477307,16.86672600404551
0.54,14.933679641464712,0.12900702441602796,36.07912085809669,10.054679916521902,19.419162644985008
0.9,12.220847599070828,1.0146645159625578,29.01980666696123,8.389030255489736,16.580930842064845
0.11,17.566160288482223,0.3712358805732343,32.855101909331566,12.711399165640902,20.96619518616702
0.23,16.8877309457709,0.48217598338636414,34.40107481740364,12.070604947338065,20.443918943084775
0.66,14.301247264679494,0.3891078046609966,34.27634450438519,9.311610628076146,19.544657806614246
0.58,14.656858821814089,0.06084258659442199,34.92481570678524,10.01753309637222,19.0361877346655
0.73,13.47897288140207,0.0597211635350714,34.693162290889234,8.974650235968713,17.61805025617727
0.89,11.421224452648483,0.2625222297845191,28.687844277797737,5.068626218998144,15.810811810602452
0.13,16.84740965070555,1.9592125032050483,33.72903164583724,11.88251437818156,21.90666120238548
0.47,14.636235572385992,0.0597211635350714,34.86359401804954,10.245337477528917,19.500669979575818
0.09,17.517186643380402,1.8200278443495712,30.731988990169768,12.639970968291577,21.77314709417039
0.14,17.098797156583014,1.5801339652432684,33.24491171495814,13.419758210937399,20.322791265357697
0.22,16.678295373547982,0.062319456178066446,37.320939392827526,11.518747551676794,20.610406158190045
0.16,16.918272958089105,0.34588837096725555,32.12392972221144,12.609267776728771,20.835508146015286
0.12,17.938794825055098,2.186444599230434,36.0112013155485,13.611598471096048,20.547839450134937
0.17,17.279117833766772,0.06718002651870414,34.62240267344872,12.859227666901237,20.805752581039044
0.25,16.343710672684086,0.2944523579497389,34.62240267344872,11.66594245159693,20.2729255685534
0.53,15.084907506301189,0.17931600297265682,35.98856446044698,10.431777660376659,19.483640999200087
0.84,12.328666823732775,0.18278418664652918,33.69547809643486,8.1057908993396,16.079371851254486
0.24,15.466289523060468,0.16907177763997971,33.15487603275905,10.858331767636585,20.068860562595077
0.27,16.55770855006239,0.7722829386090844,36.26851610577158,11.72339432564993,20.243994187662103
0.83,13.058896585380422,0.5463272160169286,30.971691992693486,8.46891191554085,17.324414170403415
0.29,16.45006383278084,0.06721968013245139,36.63799851377321,11.995643868765837,20.45133657649875
0.8,13.030685757172584,0.09771601863627666,30.896805877297638,8.871755025892469,17.893962134760528
0.21,17.049957521555683,1.002394548147464,35.26254151946985,12.486649387477081,20.715046851685912
0.59,14.11393803725178,0.161562499338336,36.41743836605059,9.96987297335793,18.57054897656805
0.26,15.979823050292985,0.8381202252270867,36.094012026726105,10.921055162163604,19.49389198683972
0.65,14.403083542688957,0.728781600387828,33.25890586838004,10.192147939851637,19.034556447407148
0.3,15.981495820301399,0.6911043820277438,36.91242214673866,11.865848203141386,19.620795931117346
0.62,14.175295228367187,0.29525731928727517,35.081094853475804,9.777278250901974,18.59835723667497
0.28,15.995246419863113,0.3696885275029089,35.35602252983718,11.040359949059347,19.678814422669202
0.77,12.889865356247459,0.05784601405837364,35.22236879860113,7.171459152459068,16.994058598140846
0.78,13.352645336819274,0.3207124101042371,32.04335629794407,9.370335408162257,18.49198234379231
0.63,14.03179783346099,0.0368308442957499,35.94334654778949,9.768165182539022,18.51110025000549
0.67,14.278902247054932,0.028119523934314827,35.65094698117696,9.688990149943383,19.00466514078876
0.34,16.018626408776544,0.19657487920945904,36.63799851377321,11.255784257494405,20.391430208365474
0.36,15.455325548567814,0.0597211635350714,36.37247787139272,10.672885390300722,20.08357840954133
0.35,15.525153574273588,0.1413477198674098,34.470373715726126,11.140513868469231,19.647098974319533
0.68,13.815797146955429,0.0597211635350714,36.07912085809669,9.3967189754649,18.511928390138724
0.4,15.126990827416115,0.17535542781411628,35.5906169042118,10.796320707174676,19.592015511748905
0.46,15.305109732651758,0.0597211635350714,36.37247787139272,11.311643405994202,19.647098974319533
0.45,15.495938088465003,1.0409994171859616,34.38270976780469,10.352418648408692,20.407644992844084
0.44,15.344282733450015,0.18278418664652918,37.38396027048084,10.434882539459823,19.529288765518412
0.51,14.623870491814223,0.061556644893375534,36.70838592466508,10.425255848024927,18.829827859094216
0.48,15.235230636129346,0.1730099667156928,36.03025188107931,10.667566734687917,19.500669979575818
0.49,15.570717234299682,0.010101665395938042,36.03025188107931,10.690465808041765,19.94901595439296
0.31,15.946859175948555,0.16907177763997971,35.65094698117696,11.222487346920277,19.867423122371385
0.52,15.086293015510842,0.10112293076851842,35.21787856203381,10.186893509845019,19.29483316548721
0.5,15.233981448929384,0.16907177763997971,36.03025188107931,10.763095492555674,18.940234956136848
0.32,15.758979856218149,0.0597211635350714,36.63799851377321,11.349311054369258,19.383498303272777
0.33,15.62780423691494,0.06721968013245139,36.41743836605059,10.912115084296925,19.653120557538184
0.97,11.430277449987484,0.39985579119148795,24.683399153646647,7.214066007356119,15.110361121968992
0.99,10.185390038718477,2.1630076198914683,17.443485231376656,2.7375407638200944,15.455237867362783
0.65,14.124623542537385,0.3290827044491085,36.03025188107931,9.222820306418642,18.784307156686822
0.64,14.424115178514525,0.34962336662798954,36.73762125723525,9.937834047250414,18.743739688881313
0.63,14.134172985087577,0.03910696785301582,36.130152832204274,9.829889417085917,18.907572198741875
0.03,16.827800242620718,8.564951478374597,27.50361815757493,13.143787024264778,18.587278723308067
0.6,13.868008156834291,0.26194994014310247,36.07912085809669,9.341268389786379,18.74026976840475
0.7,13.92175901963127,0.06452619208825894,33.52294034450417,9.69131422504724,18.36282241454306
0.96,10.72185621980842,0.09771601863627666,27.021310122072087,5.213318359779031,15.225373122883443
0.02,17.363729648869214,9.227201013575835,27.878459733547288,13.419758210937399,19.969504729686705
0.85,12.500164629702978,0.3837682406924614,35.32183864578297,6.9974451064692875,17.09539006756881
0.92,12.991599163116428,0.6089213035040473,32.042984250483954,9.647783207631402,15.894506883242641
0.01,18.925303033803925,9.580939669097438,34.018652999245134,14.323340912319571,19.665932368226034
0.38,16.369186551348683,0.8481373659796301,36.86804293064247,10.761053905884928,20.241503807271116
0.53,14.949388022618383,0.19703927484960282,37.562966880116846,10.135365462133212,19.264933706739082
0.39,15.158904004014218,5.329070518200751e-15,33.164644860066396,10.941962960339277,19.152112610316617
0.98,10.537288422203709,1.4316550666503929,22.525718213635322,5.868899417879891,14.257810997395227
0.95,11.288335075414862,0.015989851981558445,24.683399153646647,7.0035137322232,15.0501053593994
0.91,11.391626483943897,0.0626541679192929,31.180490928850908,5.150401987004411,16.194011068811346
0.89,12.297002151986437,0.09070041961708775,28.672698369427707,7.893397749804788,15.742729486143876
0.72,13.450753684802066,0.6372511112499613,34.57099645517287,9.094997292866127,18.14598380755282
0.04,18.458063622268657,8.548330768800422,34.018652999245134,12.960916528202024,22.997851919404305
0.41,14.701923143198677,0.10562789514670001,35.3140076956645,10.941962960339277,19.017731741345663
0.94,10.866413344750427,0.015989851981558445,23.45967639009284,4.860713684466116,15.330800582002766
0.8,13.061039262864501,0.09646510262400199,31.42971466491569,8.146857696062218,17.202321372090733
0.05,18.112821272395234,2.323457847996135,32.12171775498701,12.818167008862169,23.68349255426994
0.06,17.68740406311754,6.87740696746215,30.89198766894882,13.107629011386157,20.45167837993293
0.08,17.03820493621712,0.923324383661992,31.989725564580283,12.781492362890656,20.79216486297228
0.07,17.559804832932215,4.595950837065496,31.709251021629456,13.899331936670169,20.10769012419608
0.78,12.406808091649088,0.09646510262400199,34.04027065013446,5.86423179829044,16.93787350151421
0.09,17.893083820659474,3.920420054715814,34.92481570678524,12.68827622668638,21.071370201180923
0.86,11.343211057008713,0.09646510262400199,29.54423409660942,3.9336839171475786,16.10058193904003
0.47,14.954745799293066,0.12011515135521833,34.43899485075849,10.228098475490098,19.720088991430345
0.9,12.00520868408834,1.2377465230178402,27.786293489103894,7.679236750485803,15.755324410390273
0.93,11.105224929302931,0.09646510262400199,24.735169934557334,6.974548989365775,14.826208578441513
0.43,15.290548553821557,0.775691613353807,33.415648113503394,10.414940691906041,19.506982329220186
0.1,17.43254045260894,0.48217598338636414,32.1397449353639,12.548742937993255,20.814954680558237
0.87,11.78543170193809,0.09771601863627666,32.042984250483954,5.299446218800854,16.125190688181554
0.61,14.380016734542094,0.5377136237742537,36.462712194349365,10.186137988143706,19.229078097886088
0.58,15.689677172007501,0.06452619208825894,36.71116651522824,10.556163925318288,20.015010945020528
0.73,13.344462283196334,0.5377136237742537,35.97321174476768,9.33535594323076,17.765792391748157
0.84,11.613949201837322,0.06810805457188884,30.79366405537734,5.541013224125177,15.756059143161554
0.88,11.773647085082894,0.016473634322688113,29.750279968898717,5.256393836532055,16.142508007800654
0.37,15.92088071944601,0.49166888222205074,37.187262882204905,10.937253360144865,20.09542107726133
0.12,18.63041279399231,5.01899950776944,33.95013268150454,12.860330247896727,24.42358495640846
0.77,13.279156947821695,0.6372511112499613,32.28420959159028,9.21369933626744,17.54613680107593
0.71,13.346039571582615,0.3326095290542703,32.73305095640123,9.062479198657497,17.958686661595713
0.81,12.732485166582762,0.09771601863627666,34.22243518217923,7.15009485758468,17.022346412491167
0.57,15.105180575219606,0.060238364074404416,36.462712194349365,10.524471605336846,19.389364324127882
0.15,16.411626462560108,0.3507971687863485,35.57720646615188,12.937982349920032,19.4617063764615
0.82,12.203681680501164,0.09942055161431895,34.16272917633013,7.069467344260447,16.351258150705092
0.42,14.85300439093605,0.31152422270460356,36.41743836605059,10.715384279590495,18.722132804652105
0.75,13.42481536527272,0.16907177763997971,34.621134533070304,8.571023884525648,17.693616560202486
0.79,12.194900848271448,0.02586124825997871,30.61366363590762,6.632011533301279,16.759382071928872
0.74,13.330510358561476,0.06084258659442199,36.07912085809669,8.508773047217455,18.482109834125918
0.13,17.17359861611231,0.5743471276701566,35.5906169042118,13.122777720405452,20.396112647856587
0.76,14.28724981472783,0.3326095290542703,35.73777279077529,9.922805758251258,18.91878634519516
0.19,17.424768662400062,1.3955613304157275,35.57720646615188,12.767602833451221,21.442758000429002
0.18,16.982993074051258,0.1730099667156928,36.03815096474166,12.6077865529939,20.760156837890804
0.16,16.196534708498334,0.4062954383636548,33.69687445631691,12.354937615906161,19.944730504147607
0.66,13.887576493925419,0.5463272160169286,34.811103241384274,9.317424793498459,18.633834043357485
0.67,14.309377263931642,1.7763568394002505e-15,34.716472638725946,9.961371599386325,18.522148762758242
0.59,14.279430035340985,0.0597211635350714,35.236181375316,10.057772938785131,18.974133925944944
0.83,11.456567360456255,0.09786018054902357,30.167601961694793,5.539570486202816,16.405705414474138
0.54,14.439884976656026,5.329070518200751e-15,36.35783128055921,9.55532013398101,19.83717501381443
0.55,14.63063220169763,0.040236129877408544,36.03025188107931,10.208679052063015,19.169793988921775
0.68,14.208709260566486,1.7763568394002505e-15,34.621134533070304,9.981123770137987,18.423607718864865
0.25,16.35940296728873,0.48217598338636414,34.68232671666121,12.001983130817147,20.39383441994292
0.11,16.250508296130096,1.3915849672354987,30.160986567924414,12.085947550760775,20.346176766157676
0.62,14.25313124772857,0.29525731928727517,33.17275191488819,9.677651389907808,18.641639911096313
0.14,17.256059849272415,1.4934599256587902,34.018652999245134,12.214472806958828,21.274719110268887
0.27,15.658779111496282,0.0597211635350714,35.23668347667933,10.844993414497228,19.745741264676205
0.2,16.814548394817212,0.17535542781411628,37.320939392827526,13.282381074974532,19.669841375115507
0.32,15.452439727514129,0.1719812644103449,33.023486439651805,11.166014053060263,19.629286111830453
0.23,16.780646778544867,0.19657487920945904,36.10786938986402,12.305165281839312,20.591002940971045
0.31,15.942281156377556,1.5048604238690846,35.050319436034464,11.68684190931532,19.971469654880224
0.21,16.326840843352844,0.28829556403745116,35.068827068118864,11.640520906357525,19.98347613328684
0.33,16.031975106884623,0.1730099667156928,36.41743836605059,10.993584974024655,20.11365987423315
0.37,15.676704631397843,0.036286423716830996,33.28500257014771,10.557708915439445,20.04102292248939
0.56,15.39033491433132,0.06444451911675664,35.52548739344948,10.621768587980219,19.229078097886088
0.17,16.445232138232964,0.5743471276701566,33.804675295979294,12.54415289975464,19.945020208907067
0.24,16.699484667982688,0.045054629572518934,36.86804293064247,12.025729639781883,20.772157113572806
0.4,15.094088457553388,0.06597216693103647,36.072308660932975,10.548720697768072,19.050848466997262
0.38,15.418885029534836,0.0597211635350714,35.38351961209376,10.771903298700195,19.52068665166688
0.39,15.454073326395482,0.0597211635350714,36.37247787139272,11.053638897922264,19.232994309072204
0.69,13.973314308796315,0.16907177763997971,35.76904600392283,9.732257564035725,18.31685262350564
0.43,15.45819441626688,0.01933042381746297,36.500424752825694,10.455121267704971,19.76578168614245
0.45,15.78556028404767,0.062074704089294386,37.38396027048084,10.923099556487264,20.331546839247608
0.46,15.385498214423203,0.06754242225829543,37.320939392827526,10.75219040349933,19.535935110092417
0.47,14.782603326285123,0.0597211635350714,34.7219005020584,10.271984658791201,19.398625089414974
0.26,16.551329946184822,1.0092735175225211,34.470373715726126,11.731475187375754,20.896316063413177
0.29,16.11385452299894,0.7768703359334772,36.91242214673866,11.473423132011451,19.935942767701185
0.28,15.995376293649787,0.6886317337404826,36.63799851377321,11.394734981283488,19.977681942709935
0.22,17.134849005173027,0.26864371758490435,35.57720646615188,12.195475241245518,20.650843897035735
0.48,15.441324723942298,0.3290827044491085,36.41743836605059,10.819125797362254,19.608443938446722
0.54,14.861698372102358,0.0879034469729909,36.86804293064247,10.428103788220431,19.621013236129507
0.52,15.10221400925091,0.061556644893375534,35.5906169042118,10.30557333548554,18.78749766210351
0.55,15.023223512600223,0.16907177763997971,35.69991068321576,10.111992631862194,19.512235441111123
0.6,14.769424617655375,0.5034453923989197,37.562966880116846,10.602460501300808,18.91296425807675
0.99,11.083426731635182,0.24530000560038978,26.906856050414696,3.6578780180169925,13.631496280894261
0.02,20.22074208972445,11.232078889994408,34.018652999245134,14.211629989505369,24.090231341196983
0.64,13.83781405193766,0.13053319200775348,34.02688415830019,9.866372489899279,18.563599811827952
0.36,15.24762321767987,0.5901028190375008,36.07524003348797,10.605157312780081,19.11175178326782
0.01,17.69130645580733,8.85681484708569,27.415048701276024,12.68827622668638,20.772157113572806
0.3,16.477818388614406,0.1819241104246263,37.02520608521302,11.447606424406699,20.04361511800381
0.57,14.458418126515099,0.062074704089294386,34.621134533070304,9.944617943165788,18.969482682915004
0.65,13.810587458389355,0.16907177763997971,33.793494781505636,9.968857519094936,18.515158712224213
0.94,10.821559882322953,0.6089213035040473,19.89447021797528,7.0104871349921005,14.415612362493427
0.51,15.296987628365196,0.3390881829153152,35.06437622806435,10.595372575903834,19.45516823243834
0.9,12.094257557764617,0.6220330221053736,32.332378457123845,6.780267290463978,16.032704575854737
0.44,15.123933666123229,0.0597211635350714,37.197024181682266,10.676951633807333,19.08787410211115
0.68,13.74354390462159,0.1770756041922361,35.290285329827654,9.798254605007212,18.241289251497896
0.98,9.66010068317361,0.09070041961708775,21.423894312292873,5.798083774769321,13.369698135154138
0.03,19.27415385704751,10.404983816699524,34.018652999245134,13.929878852752726,22.431194227384893
0.5,15.493340573159662,0.3390881829153152,34.67476345806021,10.849362614902205,19.703566837299142
0.95,11.758748682106537,0.5463272160169286,28.133765101683856,7.1591900567028866,15.142696038507358
0.91,11.310239935187505,0.09646510262400199,28.30723065942992,5.090892157926948,15.110964784842768
0.97,11.026620775242767,2.1677414502276413,19.545235770244233,5.180727558732167,14.793767972821934
0.06,18.32764647825938,1.074621076039671,33.63862070693825,12.664422881214856,25.56039531502243
0.34,15.168978637788246,0.12853926333184873,35.65094698117696,10.947585321934609,19.003141579184735
0.35,15.385102909211058,0.3390881829153152,34.9022048782503,10.709662094891533,19.69143502308343
0.74,13.609403856338158,0.38698560737148924,34.62136185463432,9.313226963152319,17.651218221731078
0.07,18.351840378007314,4.57173818973914,33.86250292213042,13.54530831720328,23.964727941457802
0.66,14.293574033360125,0.062074704089294386,34.331634165091685,9.802914747232615,19.08217184755065
0.96,11.441434515314578,0.09453031553853997,22.840784906828645,7.152876669112995,14.753094499914692
0.93,10.840155241996987,0.19789923067475712,25.000159465440177,5.38288769342621,15.022545785095103
0.04,17.825490222630485,2.323457847996135,35.5906169042118,13.550166334195726,20.04282498248785
0.85,11.448610127112177,0.24587713641769682,29.711018041579884,5.813385700178737,16.604665221753358
0.75,13.460061422680527,0.13053319200775348,33.9110803704634,8.863751819427101,17.68907084033014
0.88,12.517272410108491,0.09943282005683685,33.36479301745691,7.505530175248592,15.946298441237172
0.77,13.2432898638987,0.09771601863627666,31.46538960677853,9.397058957634432,17.225478750559265
0.05,16.890421833398005,1.383936306207616,34.018652999245134,12.655760621171014,20.393971385599784
0.8,12.376606997733154,0.09942055161431895,33.739887655481866,7.373999556504671,16.693631223599688
0.09,17.70397871749965,1.4812636232721363,30.962608548475337,12.670846177825915,22.27964182476971
0.49,15.256698584950556,0.06084258659442199,36.6477535277435,10.807400214016592,19.35401724331482
0.41,15.264709346373799,0.0597211635350714,37.320939392827526,10.619654653003426,19.473916525123933
0.1,18.51688805855129,0.8169377103414437,34.16931707532962,12.903401057341188,25.291364677020365
0.82,12.33588217771387,0.2673157451344679,32.332378457123845,6.651766179723917,15.8221922238633
0.87,11.665219956518548,0.09771601863627666,30.558442882728112,5.366493489592399,15.419526750043522
0.12,17.673566848456602,0.3712358805732343,34.9022048782503,13.254377391952627,21.452564472686802
0.14,17.979133763942706,1.419743759346293,36.10786938986402,12.555847717350417,20.995224719164305
0.42,15.076441228699327,0.06853418700944047,34.68660089020834,10.674320957040704,19.09346829477339
0.84,13.478137787102563,0.09786018054902357,33.800193868585986,9.69368871609994,17.200188576936124
0.59,14.744135733614051,0.16907177763997971,36.76890978683056,9.940250438543885,19.229078097886088
0.16,17.14208666884049,1.4934599256587902,34.84311470958828,12.703998128175042,20.50054747959419
0.11,17.673627558203286,2.0294137525070184,33.00428344034863,12.534979509425074,21.12173637785403
0.89,11.209631535231292,0.05840808865315239,29.54423409660942,5.155954069246611,15.386762338466538
0.17,17.613325383284124,1.3679699669928915,34.018652999245134,13.005762770289063,20.566234255918467
0.79,13.059379396683592,0.05840808865315239,34.19834708996544,7.921862435319266,17.618394326681692
0.08,18.084719926363917,3.7779010614817956,33.306118277577674,12.120694837146349,21.22160019235334
0.18,15.99399685370167,0.062074704089294386,34.47047019117689,11.439391743345013,20.143453613337112
0.58,14.738047126512845,0.12881988698190838,34.621134533070304,9.86758555680787,19.074018395689727
0.73,13.80359156355209,0.537373083261615,33.99153835903123,9.999808948398414,17.90043516135675
0.72,13.658889171754904,0.15646447072607117,34.632597587364586,9.263360864392848,17.533263611374913
0.92,11.67179602838324,0.09070041961708775,23.83925043413886,8.253600281160292,15.421459911184488
0.83,12.129371812561915,0.8086668984470542,29.167181133817397,7.08623874655252,16.222349304111866
0.63,14.081550083110812,0.23060225009295365,35.5906169042118,10.025376596827494,18.307285048883728
0.7,13.756324676859286,0.062074704089294386,33.98566632251625,9.249295998920813,18.130821076397467
0.69,14.026358593777518,0.2726893633264087,32.194109982987605,9.760315957161868,19.133680269832574
0.13,17.410369832509,0.06718002651870414,31.883898264816263,12.754580749500633,20.242112856618753
0.62,14.145562721618477,3.552713678800501e-15,36.079649237603704,9.957689289083435,18.599785011440346
0.53,15.245161392801243,0.12881988698190838,37.320939392827526,10.65783342095352,19.07436128504208
0.15,16.86851438456148,0.17535542781411628,36.10786938986402,12.044156564458639,20.45257268927429
0.25,16.836368766989807,0.5901028190375008,36.10786938986402,12.181825178940976,20.322160594059163
0.86,12.278604872099331,0.7577011183153459,32.07503126483583,7.968133141155995,16.758082634690208
0.2,17.45427598624896,0.26107160215920366,33.24491171495814,12.650212069691309,20.776087544593217
0.78,13.19579866597862,0.40739783885697456,36.80680130173411,8.725937733901475,17.02503813372922
0.61,14.009995678055489,0.5463272160169286,33.793494781505636,9.745669398322999,18.510156955925922
0.67,14.014185595376029,0.2250122450848817,33.24401581567798,9.55984159695734,18.29431775111813
0.56,14.690393958072683,0.0597211635350714,36.41743836605059,9.923226426463362,19.374883020928028
0.3,15.613051001286387,0.0597211635350714,34.71024598848011,11.337695633045126,19.56161256959551
0.81,12.444451782278863,0.6074562997522204,33.69547809643486,9.170181667281366,16.116490072049984
0.76,13.955703404661826,0.2726893633264087,35.45058975585256,9.698519937010726,18.5361994816587
0.28,15.880392583780987,0.26864371758490435,37.320939392827526,11.423103532685547,19.669621911499945
0.33,15.550330044958818,0.17535542781411628,36.90465457864413,10.706489892619388,19.978316967208233
0.19,16.436821890469297,0.4618919893923845,34.62240267344872,11.881684088218027,20.47606323121054
0.21,16.3466287834943,0.9857878641453475,32.744146902904916,11.94049277513736,20.506679469135094
0.22,17.187138753974704,0.9017155857007868,36.094012026726105,12.563818095929523,20.90444972309578
0.24,16.45439384166477,0.04771939140566417,36.793181461534786,11.860491658467133,19.90154375532821
0.36,15.754336692663689,0.16907177763997971,34.918981123918414,11.185102723785825,20.19302478111303
0.23,17.2843994804201,1.148966118037519,36.90465457864413,12.728276146148687,20.817820043829567
0.71,13.774570499329414,0.0597211635350714,35.73777279077529,9.745976493180738,18.247668092655623
0.34,14.880989536446037,0.05660642156317941,36.70838592466508,11.023509967692403,18.82552698836355
0.44,15.577901422630513,1.0938784909976373,36.0090378571467,10.79776931773032,19.71387882437099
0.45,16.117001733612913,0.03870438572252333,37.794101620481456,10.934098862936118,20.58357635262877
0.26,16.071693666531164,0.4062954383636548,36.10786938986402,11.935230588306766,20.114953123585593
0.41,15.433050067678739,0.0597211635350714,35.65094698117696,10.75219040349933,19.10803428568819
0.38,15.702171291450849,0.482217135310929,35.06437622806435,10.713364881395613,19.096601565409827
0.47,15.663891514522865,0.062074704089294386,33.28500257014771,10.932089984813631,19.96221397885603
0.48,15.469519065111728,0.23060225009295365,36.6477535277435,10.718540680964123,19.839009972089816
0.27,15.688266402963416,0.06699686646509662,34.17766796263351,11.02662567785465,19.728113373233057
0.51,14.88929134107232,0.036286423716830996,36.76890978683056,10.028145140551914,18.75336134339108
0.5,15.27068685702803,0.06444451911675664,35.15833724717962,10.477459830595036,19.629286111830453
0.29,16.076706118059413,0.9236772190978808,35.705259413133525,11.75532961785357,19.550023717470765
0.52,14.975061975027428,0.06754242225829543,36.41743836605059,10.23648570504971,19.197690940431514
0.64,14.664217820041266,0.5664302828541921,35.76904600392283,10.134737772772445,19.54700788906995
0.55,15.055512456293489,0.49031077694880487,35.06437622806435,10.196178126211414,19.140151934439615
0.31,15.776790604424116,0.033218896043443635,36.91242214673866,11.811030424913135,19.809925318432366
0.02,18.59529233956062,12.532891146726161,27.56027699393245,13.682778750823367,21.862640430151796
