P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.48,15.301047496089346,0.18836559014969012,36.486092911720554,10.385175539122963,19.520143441323544
0.68,15.049705406805133,0.8769291912043862,31.938686644543715,10.275558015742982,18.77954752247618
0.46,15.03056589564434,0.4013438174760413,37.38149507469304,9.919937317269966,20.365422018094993
0.21,16.77319519850252,1.7763568394002505e-15,36.06885489207491,10.850968128446528,22.962122888434152
0.86,13.21552669976048,0.30956129002052535,33.06135748738127,7.731967129058681,17.256177147040077
0.26,16.34370186425877,0.6750720831927737,36.53480410875659,10.962720664179871,21.986724280003966
0.28,16.58649049387985,0.5484216101076846,38.00691122739221,11.215592442800947,21.829450705376814
0.22,15.772537302858376,0.9752932585116802,34.58983141262363,10.41877993861671,21.394362031296335
0.23,16.01468966523505,0.45892041821208984,34.27680627868739,10.492872206752914,22.011364087408058
0.64,13.657609168483877,0.016198319840832198,33.968731039123824,8.947536327634989,18.35453384804795
0.6,14.967525378373148,0.17138392186670615,37.26456700452834,10.581221703368353,18.832217152743404
0.25,16.659510794722607,0.11484859002770698,36.55744052837464,10.826453545265613,23.55973856430846
0.52,14.5123008571142,0.27786387325366846,36.48832604429964,9.663110034449605,19.36253531318617
0.82,14.22291828306386,0.14779478428875592,33.64220150745466,9.8104408473641,18.78833785005457
0.31,15.95646864373074,0.17138392186670615,36.60884868184367,10.812213110060894,20.468069833946963
0.27,16.874984329052097,0.1264885465787593,34.59567802377423,11.061999032863923,23.572504710933238
0.76,13.253150717256839,0.46490519865574775,38.10914812967019,8.168604522741322,17.02314077296277
0.75,13.001250357340872,0.5445023711326797,30.956720435143225,8.847217307151823,17.70060982920523
0.29,15.939806965567959,0.29195684556357904,36.739564426971725,10.829591695811652,21.167346411850254
0.33,15.659391656918348,0.24387491793614657,35.87963228919371,10.170519020492492,20.935397104716003
0.3,16.63325813745445,1.0303586446812574,35.808423498693394,11.413313346360924,22.186342437270895
0.35,16.3261308178249,0.056298448607449814,36.08676041943197,10.829211118590257,22.08973639295054
0.32,16.465257861803423,0.006746782294156262,35.83078157080156,11.128377264326291,22.275691573767233
0.34,15.928111361697333,0.13857473034709855,37.65984414012541,10.150018564704476,21.570354740507337
0.38,16.067320014629114,0.17013666201654587,38.10914812967019,11.174806766818666,20.42742172451608
0.37,15.505662062945088,0.8354852563671216,34.929909647622665,10.28737550996247,19.94655087923872
0.24,16.597564051476223,0.5357285629710837,37.172314317276985,11.261041716220982,22.637767061751063
0.39,15.77751170983374,0.031193068432211035,35.09622150376402,10.316905953202237,20.090560252693987
0.41,15.228394705245584,0.07639070852417973,38.79610549798108,10.010195832474325,20.270934840174064
0.42,15.558945936239702,0.3530984546269025,36.53480410875659,10.291581263280028,20.16051305722068
0.49,14.563189479875204,0.23607212116471388,38.70524328445657,9.454811262434617,19.34349314898455
0.48,15.250952599531209,0.12265902123585626,36.26225672396839,10.835105865563966,19.763141371046675
0.46,15.594376480495761,1.0836161191318787,37.89019097052236,10.431746502299234,20.37841504378031
0.99,9.145949756299899,1.2872639474857053,16.878611256071345,4.1016413213834655,13.948836096363426
0.45,15.369902122795098,0.18090571540984257,36.18794496654243,10.046313879093319,20.337250814879642
0.02,16.69169588344481,0.7084587051629256,30.623540063231797,12.633874256900429,20.239889702276518
0.64,14.41062400606783,0.46983763692027836,36.15303348999146,9.424317366328335,19.252176760714704
0.36,16.349314116880418,0.29420361964654873,35.25699780119102,11.312402750305036,20.983423441621323
0.78,13.949695161009771,0.5172808882143336,34.19412586216291,9.137100169632838,18.655367766072146
0.97,13.469042099816056,1.2702179158357438,35.03295183951918,8.149717579186758,17.09063637535483
0.03,18.677191133196757,4.545617986034891,33.390765786250384,13.73721735634346,25.45754120089662
0.05,18.14008188733602,2.03166256323936,31.283703988051446,11.769248622872658,26.609725498264954
0.57,13.909227619110213,0.23384957700098497,35.99224666745171,7.91098913330551,18.779184658893243
0.82,13.947264135335685,0.41533834971439987,31.896330109241482,9.71539412692814,18.603311822798993
0.01,15.704809123532076,2.739477435711569,28.75215035481392,12.920549501775982,18.19520143804759
0.63,14.567541935226414,0.17100308546699416,35.653869882031216,9.646858933429899,18.59484891457205
0.98,12.6849509382433,4.1994848222775865,24.47858780627978,8.9690227019185,16.237253371641017
0.61,14.000777239041575,0.1579943051855519,34.782971511714926,9.573630004056774,18.827142552840154
0.55,15.242381381117207,0.3023519102938437,38.29515996022047,10.823537626749683,19.303253568663738
0.62,14.269530632096108,0.1757892977826856,33.083771933289654,10.0170584273932,18.354013455440114
0.94,13.29767246691369,0.3962887875178378,38.01893155806442,8.94936183945573,17.020418559366814
0.04,18.901743951876202,4.4531419361460856,37.18217200807099,12.360279862880176,26.476934973390506
0.7,14.631718511317116,0.02326793352097667,37.26456700452834,10.362957042431265,18.481728773751847
0.95,12.563585500030312,1.163747602330794,29.76323989457973,5.12132996341181,17.301836996372348
0.86,13.158260513040352,1.2145420265051676,35.353083471708175,7.167756953418183,17.07058335907718
0.85,13.487679821021299,0.6561511361484431,32.79486504503184,9.44293544618021,17.491525642068407
0.58,14.268301993901712,0.2391073348074677,35.01457160138138,8.882675932016749,18.639766510803433
0.73,13.579673276902273,0.36842004804809214,33.07685279036173,8.240105842475579,18.024288397827135
0.44,15.39154258743168,1.7763568394002505e-15,37.89019097052236,10.057848155403743,20.291376046525713
0.47,14.681024481264538,0.15235286045494867,36.26100261912978,9.383103528663032,19.10611499297111
0.11,17.32715042148579,1.9921919065323248,34.84451637872398,11.3776526782811,23.525607853888353
0.13,16.390289907528842,0.4971309189679829,32.351797599206606,10.547070651730705,22.112399481424642
0.12,18.78050932215139,1.9653266725711962,35.097549130321326,12.806228968320617,27.279295066967393
0.9,12.30854923255514,0.2546499367446877,33.74014956655079,4.737861654857316,16.10561433086752
0.71,14.152889182717114,0.6002618378962268,31.69649743730871,10.039421157042998,17.927263149855598
0.54,14.61012311432975,0.10582803578943611,34.55759946587526,9.987209488597982,19.016085353295395
0.91,11.814444926990634,0.4710810146210669,33.63583818503844,4.01151259736699,16.393181360999534
0.1,17.68341040023908,0.5740921139985051,34.077023000487486,11.2023158244071,25.43071512509674
0.96,11.872473711280833,0.802980473449324,33.47647543657665,4.164331320934798,16.39340748562732
0.92,12.629075850901831,0.9323692171538092,36.22597095111307,5.973789855421046,16.532427844264006
0.69,13.61193157936887,0.18240941668550903,32.27145438094534,9.686205869267166,18.506866645888095
0.6,14.285416311612503,0.5225947397473014,37.19050110678351,9.821364930389516,18.75324399359647
0.51,14.440212407698635,0.33212472205023325,36.39545771732202,9.387534497862683,18.877655876314407
0.74,14.512257175892673,0.504262109976608,35.9323669528102,10.254737989563074,18.42281573614634
0.4,15.653361972282156,0.07639070852417973,38.112300148079804,10.528377046309943,19.425122384221154
0.93,13.277846024162262,0.691766333878908,34.28127897477392,9.854750690650052,16.165394378677853
0.84,13.787230580395457,1.0551319951038334,36.713543002941385,9.853847394027893,17.97938105418739
0.09,17.773215436271098,1.9640552993513243,33.75799497262822,11.712791408411737,26.416569451278875
0.08,17.59933605718419,1.6527612314041598,37.16905861807557,12.259975737230802,22.142115562541917
0.07,17.56821012041023,0.33212472205023325,35.98596902939717,12.59165237218108,23.43638161216667
0.87,13.638203550336193,0.3404175932321909,35.058684884555035,9.534437650101012,17.440353322492307
0.43,15.487205654481793,0.6702459086440893,37.448136365547846,10.40531485095721,19.881007033255994
0.65,14.165498533913068,0.27818533579581306,36.60220602311677,8.553928394147547,18.87627107118559
0.89,13.121085296673597,0.9875329930847183,31.773068534431076,7.344853978483172,17.445282184690882
0.06,18.39656354911494,4.5517623954738,37.416062763676976,11.084818069142223,25.864532351614535
0.77,14.176075597525415,1.1757510229424497,34.1639060583576,9.746752150180093,18.77954752247618
0.83,13.799375320803392,0.7923650533323414,32.25485102632952,9.886552996609922,17.524991415276777
0.17,16.917587112492434,0.11770445665736418,37.16905861807557,11.190584059788302,23.385578364607188
0.16,17.757917767872616,1.5097986906884948,36.881693720917596,11.30389679646122,25.696201435390755
0.67,14.752966780851947,0.4670833001296977,36.463858390054924,10.25045014969088,18.944864786470017
0.14,16.763830693267803,0.3343006845911294,37.39518194288086,11.173134894205017,22.75424133788993
0.75,13.257791089330441,0.062218242163751825,34.881191403215524,8.833331009919819,17.461816450449064
0.5,15.856838379919475,0.02103699590355035,37.16905861807557,10.841714308622414,19.645055497525703
0.79,13.611733461053218,0.6687394234145909,33.553853343446484,9.350814938043445,17.438786872112416
0.18,15.984519984167584,1.0678597598269945,32.10272713336076,10.221419588150358,22.189016294920883
0.56,15.05107691944913,0.012543884364429658,37.8095897334583,10.135413546983374,19.33444070827847
0.15,16.894333782825072,0.8392570682957974,38.07978871443201,11.297332216905383,22.982201449650738
0.22,16.911368354357858,0.7165785584887061,36.057892459514555,11.105607490725113,23.78429174631441
0.88,13.101189327711063,1.078720664910179,33.06169535485777,8.742499266209949,16.749189701251264
0.19,16.93721830186403,1.9282667971380647,36.59841753340976,10.766957876666954,22.528627134727465
0.81,13.933154908993318,0.5906932012199579,32.195196306814395,9.837010328370331,18.128639027187422
0.52,14.991757480936013,0.4553079106947582,37.16122229098316,10.748839748328859,18.996798934295374
0.3,16.598813861031736,1.792352172732297,36.10005196220159,11.029542531127634,21.58417941312406
0.21,17.882742526936127,1.3626514692820528,37.640736048233464,12.60264491119921,25.217723204354485
0.23,17.428423579270657,1.8685894442436037,36.0061704685986,11.395262155476365,24.925269336681268
0.8,14.469110614023265,0.13592951639532203,36.73993308104804,10.25263925935933,18.007588224825167
0.27,16.68781080444407,0.48169666561865654,35.431070894898085,11.614045850662663,21.45370729008118
0.2,17.267258307808053,0.2981156540197816,37.38149507469304,10.994678620254865,24.448922537012773
0.31,16.294929928812103,0.32506087385243276,36.35111988945299,10.98219469071404,21.59128085272448
0.59,14.950874625396475,0.1579943051855519,34.143065261305985,10.498635293346677,19.081557424738833
0.24,16.90605362686011,0.25265952071036146,37.72181120718358,11.071535984402,22.112030910237007
0.53,15.12844080941668,0.09843459045065828,33.64190149767046,10.136591810220946,19.961473733173474
0.76,13.353198644067923,0.449771242838537,34.3199587922486,9.180771130006555,17.628133512816305
0.68,13.773434442540337,0.35432520624398123,35.31914728414193,8.40511178143937,18.012266048921283
0.66,14.031052929384325,1.0424638414876437,36.71846388288813,9.16053410593005,18.03868609142966
0.28,16.18732322627662,0.5778987616871092,36.437905765260716,10.691761737557309,21.804691805600545
0.25,16.19475884026849,0.29195684556357904,33.79834671899833,10.911437212962724,21.837356411005103
0.29,16.506498267499428,0.21075092257666128,36.61802446596372,11.586945379698447,21.74222739338453
0.34,15.463427381909481,0.18249705913455472,34.93875319701557,10.204786030467453,19.92421003222792
0.36,15.700518422509582,0.2595205023521352,35.386331804202314,10.453047049238817,20.026774809864847
0.39,15.758381500131216,0.40377069373458774,37.38149507469304,10.558313716449168,20.664975628710557
0.4,16.00500057246236,0.7133542106459849,38.82685588892811,10.567267895457654,21.973208221400213
0.32,15.771891492812706,0.20063815423423037,36.17003278124987,10.291645041947163,21.0042645299713
0.35,16.20501859246625,0.19840247586513549,37.55765682205637,10.82702010107406,20.697169621483823
0.26,16.923110156285308,0.04271219936143389,35.14470015755966,11.428842452231546,23.75228727063801
0.72,13.646886615825624,0.2597628124047855,36.275418646242926,9.34398991901703,17.591698257460806
0.38,16.342371072458615,0.27775255138943145,36.62910407038939,10.81105511739394,21.416979032971216
0.41,15.104665699776664,0.03867826685890918,34.50537972670342,9.631741782197913,21.327325669083937
0.37,16.19504297700736,0.397342884828662,37.36330316256318,10.847403895405385,22.272910590585134
0.46,15.424953405416696,0.07639070852417973,36.12576446978325,10.83634906394111,19.952721944971906
0.43,16.11746046726765,0.20340669173030612,37.79221053219254,10.391998439686471,21.47281457578151
0.6,14.224784585351172,0.18916811522706567,36.787812665302056,8.919839779856083,19.03640892363405
0.54,15.073245044887093,0.22784520176264778,34.96280596888124,10.219071480226003,20.105308669520443
0.99,9.358957625059338,0.5028603620811669,18.45729795206964,3.321421472508333,13.79601575296712
0.65,13.757230757222684,0.2331162964047362,34.99994887870224,8.24386687913195,18.339297188562828
0.61,14.730616998656997,0.6483531187627403,35.68379256997214,9.947604199372158,18.75212510445686
0.02,18.825769923464247,10.565068971745124,30.107694575708045,14.793560841368357,23.994054623552866
0.49,15.246913394903263,0.240998630605759,38.82685588892811,10.317520813546478,20.060784888039308
0.03,17.084968726953562,0.21110115934900442,31.429842233630975,13.817756805631928,19.943256932946323
0.62,14.170674149170125,0.03223167907632174,35.96600428359176,8.705253135970459,18.546931506363386
0.58,14.745748994420493,0.06283628441951805,36.28935103784263,8.982003529220899,19.875335271634682
0.98,11.092342433856473,1.246317158029159,27.67191376715361,3.3850677174078605,14.792058416505412
0.89,12.244355604307552,0.013096932715232157,35.04176678851978,5.718790794648165,17.261775777196107
0.33,16.265245543382562,0.1297250372906884,36.346083875270935,10.819681547144922,21.62214583271638
0.01,17.104169790182095,13.712342272668362,27.486553623993768,14.397470389317256,16.198295651412064
0.06,18.492822036427945,1.5683743387408722,32.63133843324935,13.418934528771167,26.262549702537008
