P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.23,16.061822451110245,1.0493479327501198,36.47886259735952,11.285988601145533,19.754262739561938
0.24,16.362396556559297,0.05215463450837454,37.086221999416246,11.465403906703187,20.86434732714926
0.26,16.054287922370005,0.05215463450837454,35.49319428388151,10.614413222411724,20.887327675457048
0.72,13.595371295641966,3.552713678800501e-15,34.82071697431624,9.027337829424738,18.391965744618123
0.27,16.477151499553443,0.7077839686134091,35.585387822851814,11.243321878521828,20.839455333075428
0.21,16.5553149153798,0.7539022742886932,35.89237707001401,11.15359053939107,22.10298655934507
0.3,16.20546686005545,0.818306747826103,36.03318013589649,10.849642499195067,20.86584696268679
0.55,14.074687823191827,0.016244974706639326,36.031201384174224,8.700242567870397,19.017689208580528
0.52,14.482173650968276,0.31596329455946837,34.12176658433798,9.330657913286485,18.879775628474814
0.57,14.435688511357712,0.21890507149245764,37.3813303239172,9.82993595113203,18.194711108562537
0.83,13.3577502868261,0.9664002387747761,32.86094356571498,8.1396682889808,17.696370286082033
0.2,15.821858933923721,0.6210083353688489,34.1285967287546,11.326303581940543,20.18432701040252
0.65,14.846427291363534,0.05215463450837454,35.99358134864846,10.245090070972573,19.11420486226381
0.8,13.468708222387272,0.3633679933473619,32.898667933814686,8.954186935919902,17.035736024109617
0.79,13.231733132632863,0.17962587355993875,32.420675163946285,8.859023576227873,17.34771681137193
0.31,16.32791833512523,1.216180199606704,36.30615798868527,11.236114667505873,21.35023319475995
0.28,15.878538898265953,0.4151145594107355,36.13475206920543,10.832477621435253,20.286623526611386
0.29,16.151180574228285,1.6438485423935898,34.522513995397716,10.857898419569198,21.369403886250247
0.32,16.20250974485109,1.090042907870025,36.810567260123264,10.621742428963419,20.71543187358346
0.34,16.586170006874458,0.11072820017474072,34.8022244754192,11.484241816299573,22.986002224555335
0.35,15.820728188851001,0.4822042201805523,37.81994382778714,10.676226665350583,19.550273795115146
0.38,15.46354622203139,0.1417083145429654,37.48792164079096,9.909959751135569,19.90051855208739
0.36,15.98019692278976,0.501765242311695,33.73808194165513,10.192536793597554,20.808244468663474
0.76,13.729409698288885,0.17962587355993875,35.98040201122463,10.294004349632413,17.250411919987165
0.77,14.225796573309067,0.6389240803078309,33.742378012439644,9.74380576132488,18.179159957057802
0.25,16.580873376634212,0.7578040727309379,35.406274989611155,11.633884551640055,21.0120547037964
0.62,13.902221000476038,5.329070518200751e-15,34.57403226375284,8.558473228723184,18.589903447700372
0.75,14.168314185122101,0.31281235697596443,33.55874326272752,10.12289485037401,18.876570340627218
0.69,14.38195637499036,0.05215463450837454,33.94881680925522,10.19792617340582,18.828688505947973
0.43,15.08247264323219,0.21567305530760095,36.61466219356839,10.133180793870245,19.931741841287604
0.37,15.776925872630668,0.2148291534623219,35.45318626888791,10.414212638835671,20.708433606970324
0.42,15.544462119062638,0.3607294598023483,36.732997050981446,10.251488229151843,20.542981915685772
0.5,14.599467829869766,5.329070518200751e-15,33.33305677910303,9.958541141191963,19.528525051991558
0.41,14.685374565792499,0.8843306175405505,35.06012602944236,9.802407341499528,19.801580166264326
0.52,14.972353897268,0.2048269322503522,35.28665785578603,10.009932768414657,19.32394970427903
0.97,12.310994307819124,0.11256248730464868,26.546344038052077,9.215886924885934,15.233746679311
0.45,14.98808118624257,0.5150492537513678,33.886297843534265,9.69865564510098,19.930179594114733
0.99,10.673462341406466,2.4343738866967275,19.615846382843692,5.446303612067545,14.782127020079267
0.01,15.643060534964814,1.9017507813227983,28.689327564659134,13.232193674588117,17.804055070008218
0.49,15.025036860872323,0.818306747826103,35.95972218632711,10.497095619556372,18.97613025724438
0.95,12.964919251729414,0.2801472624224246,31.94481314361596,9.853450970905872,16.227448397012765
0.56,14.53202097368847,0.3594948774875846,33.775207196806406,9.83049049273736,19.269557114069904
0.59,14.434426026234423,3.552713678800501e-15,33.149156225178096,10.100033193113298,19.051415657245556
0.02,17.187409472523218,9.212265745934424,32.409288204244675,12.699094406614996,19.563327124192146
0.04,18.114472497534294,2.779584277830736,38.07599854148394,13.386942216447062,21.966927196951005
0.88,12.475970513961768,0.8790397876898108,27.201537647452657,6.417426409491403,16.506715357666685
0.84,13.024422667161863,1.6137407752347652,31.14930709790036,8.031483475913117,17.731953246721435
0.03,18.36758062130941,1.5331053079959958,36.01060478458622,12.372517585417981,24.762994593558886
0.93,13.49182889344391,0.24288129965466432,34.259024930723825,9.563645292640675,17.656569541052892
0.98,10.053667289263261,0.8790397876898108,19.50049769357265,2.7906776615143265,15.519312747197477
0.86,13.679817442576505,1.2505529403498965,31.808461221771474,9.101595966274724,17.61871325598315
0.85,13.077545541153926,0.5251978693379602,35.99358134864846,7.28236882357639,17.899054896200127
0.96,11.728631220681299,1.485374965672225,22.39814635662339,9.368937891835461,15.466940055814206
0.89,13.439451731804976,1.3109959602730594,31.062727450551947,7.199865623568618,16.897264818354287
0.82,12.598491162130234,0.7568267191869733,33.683749278342624,6.905112470910765,17.696370286082033
0.73,13.695424224347398,0.04004356847543811,38.19173456371807,9.261271170808639,18.179159957057802
0.58,14.5090455182123,0.5328178798819465,32.7278744778955,9.411240358016792,19.877556906693354
0.07,17.373715332975106,0.37066906510606223,32.4751094885097,11.714755905180718,23.453003164894294
0.62,13.951816376138984,0.05497922651900744,35.45233410642836,9.464725845065296,18.185412868327912
0.54,14.465366925136545,3.552713678800501e-15,36.031400962491915,10.034285425777192,18.299812635027138
0.06,16.414637894369342,1.5283159908645096,30.277093283024758,10.408499405869671,23.593276237171963
0.39,15.45566850777423,0.9467587043875341,34.757392157993195,10.241508920863835,21.113369704127496
0.33,15.729057495073809,0.06145349000184197,37.81994382778714,10.761833283488373,20.68158866586473
0.83,14.329114644735693,1.314782586946194,31.952951800384053,10.46045271011037,17.48441232254008
0.65,13.862496931537601,0.010419924263887381,35.56316330987897,9.21714418938895,18.06552247990299
0.05,16.383268774596072,0.1989339319200525,30.6781197539591,11.303882706776792,22.62583497993788
0.08,16.42639357219221,0.7642106131427795,32.24416640048395,11.648808262755548,21.782195333429897
0.87,13.35537085956979,0.631997821674041,33.3693411468293,9.354563403587694,16.702529565760024
0.92,11.966660759677875,0.6863611661340627,31.6840463623456,5.5671518501035635,16.648403528111754
0.71,14.113369130259978,0.034912997227445786,33.53172807114019,9.591328755748172,17.990670491740367
0.1,17.471272751522324,1.260988494406602,35.43702811369109,10.86179189692586,24.407717833677456
0.77,13.365726243671523,0.8755095498881911,34.08101394127402,9.29921534535702,17.967495939500353
0.94,12.956432513805641,2.160792774788538,27.63435977414777,8.055231763066347,18.404005099574412
0.66,14.69130146550326,0.3919930337008992,34.40201615629533,9.513167215268409,19.11731770208795
0.91,12.936252675665195,0.5366553785119699,29.52382690811199,8.48057200281885,17.111506350608725
0.11,16.701519833845264,1.4905012249127747,36.54045771760846,12.014137402796356,22.18455791303661
0.09,17.325579529114492,0.24893442335539007,33.94416042376645,11.649389378901748,25.499242671484595
0.13,16.992415829549966,0.5415456551802507,35.89237707001401,11.896026616100896,22.51873949398417
0.44,15.232151796004974,0.7683846400455749,34.12441388058306,9.984685824535362,20.02171585333714
0.51,14.898477592083871,0.09323770410551724,35.51552493858411,9.635348313807883,19.12455446880983
0.4,15.755010097416466,0.21567305530760095,37.81994382778714,10.589094177919419,20.0220072054053
0.6,14.683483295480423,1.7763568394002505e-15,33.775207196806406,10.084581287175126,19.208464703502784
0.9,12.494120951054983,0.03715649094302442,31.3960802954278,8.589496473344287,16.526784662599187
0.12,16.449729254192068,1.144235128041414,36.91492123417089,11.481546782848152,22.088532210595297
0.76,13.266677397331966,0.521349716175413,33.799042052582564,8.552678642667196,17.743130745691722
0.57,14.57298509520849,0.6259184202355126,36.43630595881356,9.71274324647565,19.117905508958433
0.16,16.965226012843978,1.3940368651956465,33.917894003941136,11.700285106060992,23.56327556011872
0.15,15.637315402090481,1.2148262310933546,34.012220008732264,10.498415422460607,20.268260473679028
0.81,12.742751673407238,0.4898527974175586,29.489356085918264,7.4965417239681065,17.338203130829584
0.78,12.920119087760623,0.1397896989240337,33.0911622809647,5.606774362007107,17.565817009050782
0.48,14.78358380153586,0.4850834808436524,35.14052614426957,10.073922480434646,18.78647632021383
0.72,13.990876888458425,0.13064599616225436,33.60487905447765,7.50316390144065,18.72864011166537
0.17,16.05948658524861,0.34209580617680047,34.74403677916408,11.111245948350463,20.90461025004247
0.19,16.736486684121815,0.3139131530692474,35.51552493858411,11.042667830172507,22.344900528271378
0.67,14.366365194367516,0.384312151490537,36.84689801229276,9.428942898530092,18.271866102375384
0.64,14.459267226138548,0.41109411291946074,35.94720224847918,10.38934026499047,18.202486684314906
0.21,16.8482587994694,1.554531186517016,36.4623121943305,11.560780179930708,21.766045433575464
0.53,14.737884476527483,0.3395244408389182,34.98833662016831,10.433808143806413,18.966485120295292
0.18,16.161625334548212,0.6106938712083227,36.71711722294752,10.845400767999923,20.91468276555237
0.14,16.41155911797933,0.1710112472114247,32.98334759898297,12.370541941515015,20.312261633801583
0.68,13.792306427173854,3.552713678800501e-15,32.41499155835184,8.611819062936728,18.179159957057802
0.7,14.580334299129133,0.27055402704773,36.79117694018589,10.060713493693697,19.213977866544322
0.24,14.956525920818844,0.24838103122360522,36.6252707233269,9.861214846126174,20.01508599837717
0.25,15.983622044461859,1.0686978659826636,34.012220008732264,11.043739819393519,21.375163225608304
0.2,16.511556900209904,1.744510521412824,35.37106591884734,12.568279522983051,20.599813155771166
0.55,14.18084768839769,1.7763568394002505e-15,33.574121063236085,9.022754858968442,18.369843384112144
0.46,15.258203493610885,0.1417083145429654,35.06012602944236,9.925608905814958,19.74527678384689
0.47,15.121736001499912,0.3895952368663309,35.14858171540614,9.731840238461405,19.899912861150973
0.3,16.760275733302276,3.552713678800501e-15,36.164532322872645,11.544218356044588,22.00154613202448
0.26,16.635960433764737,0.6210083353688489,36.130516343500055,11.554231172936465,20.84275750352481
0.79,12.997302747699255,0.3914153041083068,31.867027957114693,7.951014014500968,17.23430392261453
0.8,13.342087116047779,0.14002235706731092,32.459721208655225,8.877033232997729,17.63382702136041
0.74,13.307073646403085,0.16626670524527398,32.436553882250024,7.166751148063977,17.52798948225673
0.28,15.851630621868651,0.23121554671529942,36.30615798868527,11.261257093994054,20.482334243364633
0.32,15.97800398665356,0.05215463450837454,35.51552493858411,11.178752846883926,20.65694301539408
0.29,15.852947411476006,0.5828177522339999,33.54855436704769,11.51586174236787,19.886412240485914
0.61,14.25480695441573,0.09467913352888324,34.021098365166495,9.014936755944367,18.552770899138174
0.75,14.24543970481859,0.5860049895931319,35.401467697699644,9.91649545520847,18.179159957057802
0.35,15.435972200119943,0.05215463450837454,34.283236461126535,10.417203643798441,19.95379508920145
0.33,15.239418152394183,0.7387962077271659,36.031400962491915,10.19679033372362,20.395489590456876
0.22,15.767581084561467,0.05215463450837454,37.932580339275006,9.675163411292434,21.019357915467637
0.69,13.519130177687698,0.19573537641589844,34.03637266134188,5.8045017323893635,17.899180001946423
0.63,14.20943895662874,0.13064599616225436,33.327110998551085,9.657378106197081,18.277572627887047
0.23,16.31237120359985,0.5651372272154056,35.7149404852847,10.931096753290554,21.983434331744345
0.4,15.586409187460726,0.30131288177261695,38.19173456371807,10.342496834573655,19.98485372898397
0.39,15.272232062100164,0.5102736423214704,36.84689801229276,10.054495329718682,20.24239904578668
0.46,15.25707230912654,0.23369283022089782,35.7947332592279,10.328771256393706,19.86441159352607
0.41,15.66482925330271,0.45594381893078406,38.19173456371807,10.241508920863835,21.556100243733155
0.27,16.07293680357779,0.05215463450837454,35.43702811369109,10.500709523370888,20.711492433249077
0.43,15.698812862864687,0.12989853171705512,35.379475904439076,10.807183450021768,19.999732002708896
0.36,16.292860124257484,0.13064599616225436,37.521750345721074,10.561799391115418,22.310300330127852
0.38,15.51740559589498,0.7700278939096883,37.48792164079096,10.309046429779222,20.16363949285161
0.54,14.436130258229836,0.20580306330153775,36.173336871548685,9.512529977244446,18.371479739018117
0.31,16.773415884767655,0.3168235386362319,36.8066842036659,12.195502298915555,22.04735150927362
0.52,14.612508994532572,3.552713678800501e-15,33.775207196806406,9.908229717935388,18.970177576460287
0.48,15.607629295898642,0.18471117247237245,36.82543589212486,10.324902518545597,19.374752638876814
0.51,14.882955145180187,0.6286990167304296,33.29278528670653,10.433647980643908,19.941501492173508
0.56,14.351194574273595,0.05215463450837454,36.441683302997035,9.088841912939225,18.852493484619135
0.53,14.844015923538082,1.7763568394002505e-15,35.53337573485385,10.189859033992752,18.758482994546085
0.01,17.37730673269383,4.492940089519593,33.02472257481639,13.747858496512311,19.65981067981692
0.34,16.25188306164388,0.2949090848541882,34.012220008732264,11.264124743894362,21.764148186467196
0.03,18.54037121889644,4.02067599584913,31.695061770848817,12.18436598130813,24.140682768635422
0.59,14.42223729704159,3.552713678800501e-15,36.68238802855773,9.513167215268409,18.423960912625006
0.58,14.968655622906667,0.2121219044199023,35.2758992339791,9.974403527708352,19.24653504516171
0.77,13.3579024786866,0.2681270091125949,32.204447175917416,8.472314891106961,17.818247069693825
0.87,12.939168012284393,0.521349716175413,33.863058373359635,7.869375287104631,17.991231468013964
0.93,12.705485577875015,-3.552713678800501e-15,26.561324798948633,8.655053781700273,18.548478438025658
0.04,17.089075835985025,0.5629388678751237,29.814099720305325,12.292358033517916,20.626458728260722
0.97,11.978318047072694,0.8790397876898108,30.948085281962065,6.197981474471687,16.06786070248112
0.44,15.506226817995168,0.07273705841749312,33.73283068997567,10.886502992575366,20.11335743448594
0.99,14.322545696135084,9.634045757808932,21.533781462406267,10.282817478806386,17.154979418494488
0.57,14.616199281595224,0.31997270792538046,33.73808194165513,9.368937891835461,19.484896743073357
0.95,11.861231600940437,0.8790397876898108,23.682464551158585,6.817683616899753,16.67847181913072
0.55,14.823400147684987,0.33391240095312114,36.68238802855773,9.915179944772229,19.077836067827214
0.1,18.242215856416266,1.3343811163274282,34.583879736512145,11.531673214817381,25.233745544451793
0.09,16.9557058966653,0.3168235386362319,36.54045771760846,11.340939085678034,23.276512085387154
0.12,16.292750301910804,0.21567305530760095,34.04295405860907,11.09630934780004,21.56660188506243
0.9,13.738002770026286,2.0436787484047283,28.56891771784705,10.716859448741491,17.652512444439072
0.42,15.618214869781635,0.49233935843136045,35.63727952492067,10.68146766749253,20.34437152452481
0.14,17.14216391392565,0.8928596384655165,35.066515232341686,11.44920920331031,23.366645375224582
0.11,17.148669207407693,0.06655385549422377,36.54045771760846,11.793392464999268,21.287613673027646
0.13,16.946007811670796,0.3168235386362319,32.98334759898297,12.253064785217136,22.486905289103685
0.91,13.104480709955887,1.9388558233446638,28.228859811491773,9.101602567577766,16.557248893885706
0.47,14.92689624735593,0.6648208818901438,34.315513051201705,9.594082626777961,19.831819873001034
0.02,18.195043023646438,11.69334047803703,34.35156217185785,13.847092816526096,17.377354701448155
0.98,10.406844933700267,1.0764376091993633,21.11687590689538,3.0707084471257,15.519312747197477
0.84,13.610758201278333,0.8503758701692536,31.875816618643277,9.179406922771514,17.34628024333847
0.83,12.999898088099398,0.42981255450609623,32.86713255198508,8.562278824341508,17.705266026241883
0.05,18.8656183415158,2.6356367893929438,34.49504763936049,13.94473561275155,22.80235382736374
0.82,13.402921093232404,0.8790397876898108,31.916112718801337,8.486842441340633,17.46211299546794
0.94,11.72832310563219,0.8790397876898108,23.814052552879165,7.8905095178679225,15.962824136416696
0.7,14.999368906580457,1.208180155471723,35.65659651566568,9.909325435447885,18.66305103987287
0.37,15.469631798444048,1.077414503866617,36.35812785788451,9.972556369853129,20.183809319179552
0.89,12.71344043061829,0.6705596657807256,29.711329027150324,6.521548700347155,17.44394351289686
0.08,16.784167919311805,1.0414288429452938,31.22151700487457,11.724112220163445,21.46290715203072
0.45,15.186340491476512,0.2486592467136326,35.70691481057362,10.562934699926545,19.398184180419353
0.96,11.570631300691604,1.9629858443117723,20.787085681876672,6.855401482434342,17.724929713082133
0.86,13.094580453341791,0.48275736464907837,29.92539254060724,6.594010050149175,17.65172929945286
0.74,13.794760682160325,0.16732047727668586,32.63689131578016,8.539285688442162,18.9311120579456
0.73,13.016327819086928,0.3914153041083068,30.90242598261764,7.718023762222533,17.157452536484946
0.65,14.979100025072313,0.22784520176264778,36.63942492754089,10.470320996339808,18.86344183731599
0.76,14.300663435270591,0.4528317200054488,33.88613328950767,10.325978222943522,18.198403375887956
0.15,16.323270029581536,0.7472883793712501,35.28316328327553,11.323648404679515,20.634379291698075
0.88,13.460331776702827,2.0488300301019677,32.580257748106675,9.893017953325801,17.696370286082033
0.92,12.601126518500404,2.6506632546449964,28.287516460002532,8.415948690830284,17.00168557348631
0.06,17.133579340852297,1.8306907981331797,30.593722138518505,12.071057554066579,23.829780100320775
0.07,18.355285554078627,1.1639696684890026,35.07047428748842,13.455586388137014,22.3257346081511
0.66,14.077618916532309,0.21557672500027536,35.56316330987897,8.695393197017058,17.950111543218668
0.49,15.213188760604822,0.07898218723874884,35.14052614426957,10.134263033049027,20.260161118763254
0.8,13.574021625227507,0.6018073272965498,32.22671955208893,8.364311384950433,17.69351996663841
0.5,15.296917593204041,0.013824997241290049,36.97987712004766,10.50078677041268,19.083607964586335
0.72,14.432783990146621,0.13064599616225436,35.76287466126837,9.513167215268409,18.754135701658747
0.81,12.5770471324687,0.5741461450520688,31.043179163699946,6.634594855322158,17.61291403218199
0.69,13.53061840666147,0.21889480031565967,33.37956032139568,9.113602039067452,17.981998673620538
0.61,14.624382791584013,0.5241875370963758,38.19173456371807,9.843433083188913,19.113183370118062
0.16,16.658433603750307,0.02479627290299291,34.12441388058306,11.32086586125128,21.787958101413793
0.64,14.480550987311295,0.05215463450837454,34.48973415413745,10.243565149102942,18.653601023217483
0.2,16.256447263965892,0.23743910947235847,34.68675034962166,11.287745203664937,22.227640601154455
0.17,16.548744880774656,0.5310547341185821,35.99917429341623,11.08657159918667,21.0200542777972
0.78,12.545125328005675,0.04004356847543811,33.15895755446721,6.449439178928898,16.89078338808511
0.62,14.774884616750866,0.13996225002424367,36.65861682099239,10.010371419522972,18.763895345640325
0.21,16.557343020333718,0.5619625392055525,36.64764130305694,11.64495016801321,21.136020678385776
0.85,13.552721959446735,0.6407940330324777,30.75613237903443,6.076456876906322,17.38044124892999
0.27,16.240586846329958,0.13064599616225436,36.5442780261477,10.807290385593154,20.866988671081845
0.75,14.219784153169002,0.5843883175167814,33.775207196806406,9.981443187044988,17.786387436983656
0.67,14.402406849256284,0.05215463450837454,33.73808194165513,10.19018688861754,18.65864471802595
0.26,15.94292065375781,0.3105860949742052,37.763551531068714,10.685717645164749,21.229707609359693
0.24,15.795994286735185,0.21567305530760095,35.93024030777006,10.117018831290212,20.97613405927811
0.25,16.887685046255548,0.9017212814746536,35.28316328327553,11.583947558748816,21.98293226223103
0.79,13.361481229987078,0.03311279162997138,31.1970710479903,8.031483475913117,17.967495939500353
0.3,15.891903855690487,0.20036087576257344,36.212466714127785,11.118715993040087,21.072088925979088
0.28,16.93557422060437,0.8167468836118204,35.69584202118576,10.923566422673547,22.080477632999898
0.63,14.452689041166195,0.6802765766960697,37.05747092944411,9.885852211484202,18.83754335806205
0.36,16.064267119827793,0.12989853171705512,36.10794533189029,10.373019791827401,21.38779248900248
0.32,16.412927088963205,0.576048047573039,34.02822684318312,11.503390646436845,22.836823764444798
0.39,15.921993135797765,0.7834361919542872,37.17366491130413,11.15359053939107,20.183809319179552
0.34,15.603663205526418,1.3861497515482348,37.48792164079096,10.32300540893581,19.50147766560603
0.71,14.6365958610325,0.5663540629037698,35.13282530798069,9.433689654983555,19.13949942243903
0.19,16.568306969466807,1.4505475644381391,36.333767471946636,10.353234932895367,21.459670726269646
0.33,15.828637586965803,0.8551269949877138,33.924245109220735,10.403384074711976,20.59445318573107
0.18,16.663823648896862,0.12925493777915165,35.406274989611155,11.163283722076624,21.51111669138117
0.35,15.777875247999372,0.5956006453855789,36.58850406670349,10.564936994648638,20.642677339567978
0.6,14.348069528123062,0.09225749375486636,35.07524781705265,9.390086343392912,18.508607647678293
0.38,15.478283971332234,0.20580306330153775,34.578256331627685,9.777164405599581,20.20731784366174
0.23,15.600082230266702,3.552713678800501e-15,34.92832455361462,10.994581663232433,19.94820373148888
0.22,16.115893846039032,0.1886840027963963,35.45233410642836,11.125516218877117,21.359198856918095
0.68,14.378351335770516,0.22400534976801723,35.62602931836874,9.310536325692283,19.286417241703035
0.29,15.216794131359878,0.4850834808436524,34.12441388058306,9.91649545520847,19.927598848238375
0.4,15.860977816697902,0.6531301120560329,36.58850406670349,10.639621536065341,20.053896828845104
0.41,15.430508737063514,0.8318823757299683,37.48792164079096,10.676393621770695,19.30396549851854
0.5,15.168162817221015,5.329070518200751e-15,35.00724563614713,10.356201485946245,19.5916825737633
0.49,14.254883803899913,0.35579679679100984,35.228143512541685,9.189813265134095,18.257463416566605
0.58,14.439447669395612,0.13064599616225436,35.5660239720639,9.342777052932608,19.269557114069904
0.31,15.737352080714263,0.021184258097930453,35.487235805848854,10.599050739810915,21.04523551838536
0.46,14.689231888328095,0.12295152106152507,34.12441388058306,9.757430050622752,19.232644210338613
0.53,14.972263652671058,0.13698487451279995,35.55074037391096,10.171200958798217,18.95574620717305
0.64,14.607031724925458,0.17883501221579756,35.56316330987897,9.658813941656607,19.405760296078476
0.69,14.455149019228552,0.33391240095312114,33.73808194165513,10.080174298341966,18.73987296549202
0.42,15.196295321488902,0.14886215540025916,35.85177592880912,10.477084820580599,19.837286323431755
0.98,12.527069885579824,2.940651562204245,21.117588250648943,8.513617880220046,15.508892557907707
0.75,13.805234980436568,0.1746106120135238,33.96745266371397,8.83428480592205,17.88688070273376
0.63,14.093480800963958,0.04320277970759889,32.467353935373104,9.195085857340334,18.272324947810386
0.45,15.100131612977147,0.49036748390687634,36.58850406670349,10.165323316484965,19.959895054083603
0.01,16.56589866065435,4.218371196915054,21.38597781658961,16.481035695400625,19.915013617268336
0.9,13.0848636542861,0.7242808377637235,31.89439250581561,6.63585017994952,17.5765152844406
0.68,14.057390428419879,0.9968036731001249,32.97956568781446,9.814835897161187,18.28163074646291
0.81,12.575212750887948,0.5138947612243729,31.839214722536813,6.248434101082306,17.27819952803574
0.96,12.554596764643021,2.7906776615143265,25.877253813136132,8.264663897347887,17.827478710990704
0.76,12.917490808624482,0.7185971495310888,34.56275905640419,6.354018826526071,17.236362018516488
0.97,10.831149087780455,0.8790397876898108,20.75145285532046,4.9926308592865585,15.472185145783328
0.95,13.30731630389334,1.3665609562229317,27.505091231006624,9.140953042067373,18.60280431066961
0.09,17.62473959325857,2.0117307067112,35.43702811369109,12.711972388230626,22.763762705428512
0.37,16.352789720421534,0.30004980547597704,36.73993308104804,11.341992748497944,20.95560460835743
0.74,13.603355512068104,0.13585812206754966,36.781723734888715,7.838551697516114,17.545542139116627
0.06,17.686522562741615,0.29006587151428675,37.64609860243171,12.51636023962506,21.90602078621362
0.62,14.16418179151597,0.5504124142962983,32.76448371867333,8.777451278438065,18.948414263867825
0.83,13.38431369059298,0.781290289103195,35.07491421437261,9.20551841398433,17.432789441985165
0.11,17.27138388382152,0.13474477517628713,33.997776905601334,12.194720702387109,23.446088247042265
0.91,13.1422253479382,1.1931711854548208,33.04290816140513,8.76011414601661,17.23430392261453
0.02,17.06054496246932,2.6470115107844485,32.42392547464937,14.078719429062168,19.433816835648873
0.94,12.619915591784197,0.5138947612243729,28.85462048124205,9.930853253381652,16.051561665430132
0.78,14.002318419378259,0.45814121795305596,33.3747675193204,8.532760648744677,18.027005625490112
0.66,14.606636350653647,0.6650677930053615,35.94720224847918,9.403549716842843,18.46438822400403
0.77,13.68260967982308,0.6679358067013634,35.28272839231633,8.587387171049363,17.620686991413102
0.08,17.02686577280581,1.2556445006600505,33.178536575048916,12.63903311173194,21.956329269254187
0.47,14.977284916756426,0.21135553305391852,34.75311943714185,10.115863435799412,19.118148865701766
0.99,12.114314501075112,3.2189361397634446,20.21276677273182,9.089833931977637,14.694342599308598
0.04,16.358543808315407,1.0454635721047758,30.258253349464,13.256457254770494,18.833759724145665
0.54,13.798609422272367,0.13064599616225436,36.58850406670349,8.978357996964224,17.70483728630233
0.44,15.81822572215184,0.4858332957172635,36.95848748946534,9.974956811076163,21.008244865023876
0.89,12.591734652225561,0.521349716175413,25.6601975945716,8.031483475913117,17.23430392261453
0.59,15.51100362960072,0.6002633136196138,35.31776109948393,10.277278680605512,20.538448720926617
0.93,12.942645738008043,2.0745520171773446,32.07563573157323,7.855568633465464,16.736067756359894
0.85,13.645981077830054,0.5782967435133344,36.6252707233269,8.858417029114982,18.35225282978128
0.13,16.964670319422115,1.1903124565114354,32.85461201824064,11.461543635113934,21.87967199532995
0.57,14.498152391907778,0.09310070626655786,34.67239958431988,9.503125585533297,18.951295448356767
0.55,14.700515134067528,0.07975949783821612,36.6252707233269,10.004849639564759,18.627178002353766
0.86,12.610679434828686,1.0406244523055754,29.7310145745875,5.8753832119218945,17.143963581582604
0.48,15.215891728792835,0.7301545702804475,35.37379023274205,9.997516609161853,19.71179328810036
0.8,13.477956633411868,0.4670045711089461,35.582814916710575,7.571615212426622,17.31324185158359
0.15,17.23602122504492,1.5209167346878019,35.85110011573367,11.617664312160262,22.850985595536592
0.03,16.840061851554886,3.563769565155125,31.858598644393176,12.643368272270454,20.60466906819251
0.05,17.583061541634745,0.8591711758760248,34.68675034962166,12.27270569959099,23.62394149245629
0.1,15.290914127356798,0.8363352938070161,30.536090082019523,9.90972669070439,20.619179642793906
0.72,14.363824938229378,0.04291544397181113,32.37086970079112,9.556384587264333,18.352976817660526
0.87,13.244799413615972,0.8204721884423982,30.2002363488507,9.368937891835461,17.533654226841833
0.14,17.038010597354653,0.8909583566032229,35.89237707001401,11.508222427348663,21.74724895095975
0.43,14.475253660209795,0.5608474060433721,35.01336259078451,9.94548565515187,19.698309264890124
0.92,13.360793425567945,1.6699143586666239,29.68580779279688,9.853450970905872,18.069115986265004
0.56,14.014648001937264,0.05215463450837454,33.723572934126466,9.655777901339402,17.79300033321217
0.84,13.486845314578495,0.34846977557090497,35.582814916710575,8.757744559534038,18.916194196352528
0.17,16.074086217101883,0.2767296850252148,35.867396456663215,11.615596387929886,20.497119832840113
0.52,15.298398050787483,0.02897256258525438,37.43275364925206,10.45552656377476,19.63011649717759
0.6,14.063339672031503,0.40854637993710696,34.015528261000576,9.182248555442815,18.790655966212114
0.65,14.763542839269341,0.30098376890483536,33.33493506568629,10.06281872653356,18.91114160577661
0.73,14.254817946201994,5.329070518200751e-15,37.46041789904258,9.913227603172018,17.83050795306938
0.16,16.070427484696445,1.0083582332485932,33.45693109643269,11.45444060072086,21.194822555842904
0.79,12.8525758795059,0.3069522743737494,34.30913958434074,8.031483475913117,17.20747143319776
0.88,12.738688081341119,0.2490831868373391,32.014826394302034,6.466169209639388,17.74744429328693
0.07,17.144702797485177,1.526666611535287,34.46193366242272,13.03274303069053,21.14282653825502
0.7,14.344497289081099,0.6269475306546806,34.996446537267275,9.66235508105374,18.44293148720452
0.12,16.737545502538076,0.1950611440341543,36.68238802855773,12.318772490448978,21.782195333429897
0.2,16.417531310364403,0.7619075541395954,37.58329153855979,11.600246180432183,21.550834076681745
0.61,14.492152174612784,0.36655438959940945,36.34714073392068,8.998003235773778,18.35214957133981
0.51,15.226328932548633,1.7763568394002505e-15,37.81994382778714,10.2989225149917,19.9369352407073
0.71,14.333860656872988,0.21589283221043232,34.871274466012785,9.272866523292251,18.179159957057802
0.82,13.128325745311892,0.06812019423237814,31.89439250581561,9.082961876462502,17.38044124892999
0.26,15.921264909278218,0.13043483784471555,35.7149404852847,10.876908847884295,21.182687555008624
0.67,14.359899365043555,0.05215463450837454,36.333767471946636,9.134744181625882,18.817258348533652
0.22,15.565179623123745,0.6541265762427209,33.30335815888067,10.643291787902665,20.511540024535
