P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.87,12.269019260600524,0.8391504555185527,33.33798967947445,4.964241734503435,17.068909681060504
0.3,15.922525186919978,0.07759489815227028,37.1370940864913,11.581262966729904,20.335405356661035
0.28,16.39238342100534,0.20686320959019255,35.39405943818071,11.793623168755268,20.738747741341058
0.7,13.998934693751021,0.040546237850085376,34.27927853697798,9.578611821303074,18.655817693129258
0.29,16.562065141489512,0.0011853763055817979,36.59674112742042,11.069223002418559,21.914310941314326
0.22,16.248571673282427,0.19922466286768525,36.32587110228218,11.27616009264229,19.68091387620906
0.65,14.001071937698017,0.001179465221603948,37.645403514404116,9.011367179927502,18.35468144896307
0.25,16.80498044083108,1.0557955748508832,36.81807006223299,11.754993226531102,20.317558816309557
0.71,13.911672476525165,0.001179465221603948,32.829540875126796,9.315482666363694,18.303699853175175
0.81,13.297825509969568,0.10141891834992833,33.529223939942874,6.966055707893577,18.016983227723756
0.6,13.848704495845205,0.08062703719915021,37.1370940864913,9.578611821303074,18.22353895405446
0.35,15.658537215655805,0.0010496295150019819,37.411965434282266,11.15570565564323,20.349475337195365
0.59,14.217308455145217,0.12836892262761523,35.17791304910126,9.8159935885624,18.413069207826855
0.31,16.116579221865543,0.5079426381627883,36.84278215280551,10.808503541657753,20.50816171148751
0.38,15.93140992531309,0.39854217859033625,35.055664790461876,11.025950919849382,20.691374001798042
0.26,15.605316421482947,0.07419903879910628,34.37169198271813,10.685284346775209,20.272130335948702
0.34,15.966127081825523,0.0009502883405509976,35.055664790461876,10.921103996428819,20.656046193880695
0.23,15.40596527255912,0.07759489815227028,33.701932385126945,11.22322640131302,19.406402544739045
0.43,14.712606221914598,0.16304202325721562,36.101846896765935,9.729783709639541,18.91271152969596
0.36,16.2853264591842,0.5065877467266322,36.16788652017116,11.452257614424452,20.79542294691293
0.62,13.639961971473454,0.001179465221603948,38.58168820394478,8.232679775997706,18.123108081399902
0.66,14.302196152758084,0.4497148293959299,36.11749378239054,9.707100992543058,18.4880996970951
0.74,13.517036050975834,0.3220892498479895,32.57262515076715,8.971992644744361,18.23287851547352
0.63,13.966098256107408,0.0361843047387147,33.24128136842912,10.008497046585601,18.64939144524607
0.44,15.285911140697667,5.329070518200751e-15,37.76768900179173,10.817459399089055,20.53165299782365
0.51,14.51754762910796,0.23840426636775192,33.67776828355042,10.191473661308372,19.0258723686878
0.47,14.462791036245765,0.09968232443427283,34.543281225327135,9.596047791778442,18.482948332083375
0.49,14.698163391602787,0.056253173246526345,33.67504336670332,9.692906866121596,19.14302041254016
0.53,14.960371172803713,0.6098114185306187,36.32587110228218,10.371786499362118,19.3715437911818
0.52,14.369528338241407,0.0361843047387147,34.65741116655076,9.78090573665376,18.133997919300896
0.97,10.25968230622244,0.6629958520676364,21.596568181154954,2.855748815679105,15.593590497036836
0.98,10.540280394146334,0.13383344912383421,22.693637322792746,3.2850186697738586,15.36410424346608
0.54,14.129601314269387,0.33503176310993155,34.81783700329141,9.207927975218265,18.69788471212872
0.99,11.654980661603275,3.878773114268764,18.810826300068506,6.148108821829869,16.293483991867223
0.55,14.322455298965185,0.08048654033045288,34.355102749890406,9.837135065289164,18.37846049482524
0.32,15.189389023144601,0.28955699952835445,38.27759116406605,10.09372683248121,19.80151395896929
0.33,15.610993901187737,0.07165097347206739,34.91376247599614,10.72386700296197,20.580860864873895
0.02,18.664884534736288,9.572370657521445,32.622943904191715,13.247181066111239,23.0164415069824
0.01,17.412233380724757,9.10753529835052,28.255826032671422,12.261100572503238,20.999966323547277
0.04,19.158491757950262,9.459507613492198,31.913726548430976,13.02901756891059,26.346405858284605
0.56,14.43795019954515,0.026374390877384357,37.85874125954091,10.00703287431116,18.203881201073187
0.63,14.108323143019607,0.0361843047387147,38.113885218337714,9.594169820883797,18.00983786615723
0.95,12.026606329165398,0.6863721105252605,31.20454320876547,4.625607624038998,16.482226989296777
0.91,13.374134047007688,0.6098560347957758,31.98964192368397,7.914434122008669,18.19227412241772
0.05,18.466232847631403,2.562974176275848,32.660616589529184,12.712477263208232,26.20007261822557
0.06,16.783743157771216,1.0193704472406449,32.55958030414097,12.73102855387915,18.843078401716586
0.07,17.031373423085768,3.4325276130848277,35.547648495445756,12.676549026435769,18.764767494302973
0.39,16.0825635723477,0.0010496295150019819,35.20476763326786,11.19477482837345,21.046076214758127
0.37,14.902044779869064,3.552713678800501e-15,36.126576649164306,10.19022502777069,19.675647661073633
0.62,14.349721734805781,0.040546237850085376,36.63306560519807,10.314011275279382,18.663879965366927
0.4,15.398544665758278,0.1720468281360823,37.650785224748184,10.383631843514763,20.392115276346843
0.03,18.13143431710686,8.839648571355722,30.6890062440434,12.789882956446059,22.57965452934789
0.08,16.74222809942186,0.594779022489071,34.433115727787474,13.197986297124924,19.86189120293716
0.9,12.722095781930284,0.1889153409007669,31.71785024475758,6.873370175147618,17.874978793138133
0.77,13.068728313911775,0.07174861267916377,36.3456652164395,6.866522547177247,18.05096251172686
0.96,12.31036405675436,0.5704382901144953,30.44863632125335,6.120535965747099,16.696039798382294
0.7,13.453257687028353,0.0010496295150019819,35.44120867857323,7.596288192203903,18.75994296396856
0.73,13.272471310243903,0.03835178721671895,32.6614060123255,6.483019255152627,17.973859155691436
0.84,13.086665075682426,0.22684756583695354,30.767304825849603,7.297926322438091,18.272661090360405
0.87,12.415482741390646,0.000631508691279592,36.45155961269819,5.61078193086405,17.67381923883438
0.94,13.287375833575103,0.561196491814103,30.21718223258246,6.935904274483389,18.356592312377213
0.42,15.491385577542138,0.036020477594256306,35.21869358499409,10.765344585512587,19.753462784795865
0.93,12.536915481878195,0.1274491863653573,31.98964192368397,7.877045040881722,16.904599088306732
0.69,13.798657986446278,0.013395789726233787,38.113885218337714,9.794206135858122,18.555130881351502
0.66,14.735065427700532,0.5866034240550206,35.71695319097998,10.181618073012965,19.158160346672794
0.71,13.192480496533275,0.056253173246526345,34.99295817318367,5.852327660569211,17.83801144305521
0.75,13.889824748722075,0.15439664321188928,34.61622923045256,8.634581393535115,17.96061094750555
0.45,14.81829112041567,0.01636706371544605,35.94234436602983,9.66679916777138,19.260315882074476
0.76,13.22071883505155,0.09700680504217019,33.685553458692546,6.260451952593867,17.55956494694842
0.59,14.064948405944321,0.1179174685711466,34.46132693189904,9.920101108712494,18.119750974184814
0.89,12.921106668116721,0.3488764532330304,31.78276524047261,5.8870621098613505,18.147999555892696
0.68,13.539514048525193,0.16506762927170904,33.84838362057043,8.151753978304312,18.12670782761226
0.12,17.35440073482144,2.6632566340168697,33.68455347215607,12.459259917945381,20.76625569428441
0.15,16.927987018691944,0.601186261430545,34.706097070537034,12.196940135603613,21.569476797587456
0.13,17.025271550119285,0.49909762482012887,34.55108001184608,12.572516310690006,21.293706339811806
0.09,17.42956345265084,1.4313790346332969,34.55108001184608,12.490768862271834,21.075338838896574
0.16,17.359971650145592,0.6261297195771114,35.63690356788154,12.329365719422047,23.28134839790885
0.92,12.73109300718285,0.27278553863940047,30.439118302655373,9.244184116317998,16.565766744089753
0.1,17.246036873070636,1.282307877039095,34.55108001184608,12.111772235460633,21.408981373036536
0.81,12.97437305913197,0.001179465221603948,31.123583198785077,6.993510607949986,18.058870143471065
0.61,13.935415121955039,0.24170102895775258,36.09169152797068,9.322080257506137,18.537243815386745
0.78,13.645028263345859,0.24017868646191864,36.872074477076225,7.86244590121129,18.20394107755482
0.57,14.651189156266215,0.16824766647165035,36.7153303151122,9.640835506970873,18.793401714266746
0.82,13.41398204803089,0.09808994076774447,34.46132693189904,7.036087562142842,17.979628316273537
0.2,16.216675495560384,0.4572078062313203,36.71337514575693,11.967800051396708,19.865238880371894
0.64,13.919890168214728,0.02349886981738436,34.364659100274295,9.157806643216935,18.16564354911415
0.41,15.328761255440805,0.8315063659011717,35.59711412440526,10.271884550518797,19.79746717134939
0.21,15.259334928360675,0.7649540202339473,32.78193843206073,10.488285060061607,20.49347891268568
0.72,13.544745739135383,0.260585364177242,31.975186836987383,7.246813294305753,18.926711477856912
0.11,17.960015621983914,3.581354402257322,36.67160406301708,13.053830606713621,23.571793086549583
0.17,16.388943316805506,0.20174322522771604,33.88742859982187,11.66362037381468,20.87808443911313
0.48,14.998294410480437,0.2567435882252873,35.44109169924927,9.719789986469234,19.12929613870765
0.14,16.7517171363038,0.3581667965939257,34.33171787178499,11.800805785438438,21.865105148671066
0.88,13.37751552966748,0.5783181431100317,34.70999131773129,6.658281002152477,17.6526737790739
0.23,16.039785323176606,1.0714953939700465,36.13072457961151,12.218057520161674,20.33220769334217
0.22,16.33890926761548,0.15454399726870172,38.27759116406605,12.274807633380153,20.523798907822258
0.46,15.264526485394754,0.058813959764798085,35.86545130862918,10.153963223446578,19.933646877134507
0.27,15.735725992720646,0.5040716084192347,34.538463372284966,10.744440221839858,20.30385335187587
0.86,13.20832047941798,0.27723758504907536,32.71259817600763,7.862281569127886,18.14308253382312
0.5,15.34835062680125,0.25564202306646067,36.57962615729162,10.564680694142567,20.075163815850722
0.18,17.04991327455083,1.4742043002105056,37.77786375845086,11.969428933842966,20.871120207802072
0.85,13.546465653017414,0.13701067649757448,32.00066601687721,8.98497768066421,17.522170861536978
0.83,12.985662408699326,0.264763209327052,32.950468088203856,6.179027258549241,18.411094411197627
0.31,16.158597058681313,0.2675049389447377,37.85874125954091,11.608075298740241,20.327333850081914
0.25,16.222217630314326,0.28955699952835445,36.31939960484856,11.660421959484701,20.498477249174446
0.79,13.500780126796366,0.264763209327052,35.54809185504068,7.39636666113764,18.14796819711918
0.8,13.662342207880982,0.09340813544043769,34.397520841568664,5.8594538582196485,18.231568596293055
0.67,14.278733173605607,0.04809001446150418,37.04934012644774,9.17471445522569,18.62598735797334
0.19,16.609371739409596,1.7277434025994456,35.362594735948264,11.510208604744468,20.85910081259897
0.3,16.139900029846835,0.03835178721671895,35.44109169924927,11.208810143408874,21.104264044321113
0.28,16.354333953135157,0.13055307386245119,36.32587110228218,11.281644431257277,21.2536767375807
0.32,16.20971351466129,0.3581667965939257,37.85874125954091,11.34539471668241,19.709465827552325
0.43,15.042812778539826,0.07134813886668745,35.84577517213084,10.344999316350815,19.297298997457002
0.58,14.532304800939292,0.0361843047387147,38.113885218337714,10.631982991303023,18.82804289110026
0.6,13.674046301857329,1.7763568394002505e-15,34.431962647928735,9.507396204697477,18.276226069142094
0.35,15.911112393902217,0.22411103721035275,37.85874125954091,10.824807103157724,21.50920245249725
0.65,14.295625992230857,0.09454227398891746,34.33441402093081,9.891750603767413,18.36160776549331
0.34,15.62948158555498,0.0010496295150019819,34.99864930709461,10.898063022108042,20.309997728579845
0.42,15.776401816995994,0.5425655735161392,36.101846896765935,10.858006654558448,20.492871859804957
0.39,15.275362227795844,0.07300190201198475,33.77319419375304,10.021401011680307,20.54342931966188
0.46,15.433723634504535,0.5597657653928749,35.98199197341775,10.598602835920634,19.82695557364945
0.24,16.49826179165555,0.8314026663726377,36.1412616262242,11.787451859299246,20.529048375298007
0.47,15.484147260103263,0.18769128949930192,38.02256142025507,9.79711477117944,20.113964535024706
0.26,15.90267973013979,0.6569848566865772,33.4661994147417,11.32804491937318,20.14589596050735
0.44,15.199271350453625,0.3243939646320033,35.20476763326786,10.532930966270914,19.339068453583756
0.41,15.476301257976814,0.07199991272278439,36.190427053436686,10.522241744641162,20.110126440960112
0.74,13.667364681122043,0.23176915326811098,32.16247921499448,8.193464936725636,18.391131439124738
0.29,15.787737504566902,0.4994839019654602,34.56529942425345,10.83737555041247,20.493512850094078
0.4,15.288084734190836,0.1327522055312258,37.48658664308336,10.697122048202012,19.781066267372765
0.37,15.480163530973948,0.2707625192365093,36.20137217903732,10.389645150441297,19.773149109377194
0.56,15.08690948225398,0.24610698246940643,37.482000818207645,10.408688777335485,19.395552368054098
0.98,13.785942748247148,2.8913432071166465,33.99376762945109,6.946756016555793,16.70956674297981
0.57,14.886425197296928,0.0361843047387147,37.9486897074036,10.322076013334605,18.817497815938886
0.01,18.380321073785375,12.347268845684992,28.53283278302265,12.529919573569877,23.328961993044906
0.02,17.282514524344542,4.440552980158966,30.974170255166083,13.528866950559166,20.595877011158255
0.59,14.393009105692094,0.0012177633145284972,36.3456652164395,10.302405671617473,18.23071761577975
0.52,14.70876989465246,0.0361843047387147,34.911747324594195,9.990423980481264,19.62817294334659
0.61,14.292664083622464,0.09439178021400352,36.25188498586431,10.016108878570403,18.449578498292563
0.33,15.941470336822267,1.7763568394002505e-15,36.31939960484856,11.213276729254174,20.859075238937436
0.99,12.402038615300683,4.036327900948729,18.383952233646053,8.546006701541312,16.475092021805
0.45,15.379915583785222,0.44534697134752044,35.03811347690535,10.784050683397048,20.745343197273908
0.92,13.272512459787738,1.4567003535895147,32.52168338367893,8.74790170997833,18.429987684304137
0.51,14.600681654570577,0.3184367060542055,35.59711412440526,10.224826909207348,18.248570376779433
