P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.73,14.050790309770425,0.26656087908125237,29.340434630812574,11.530911810835724,17.305007245528937
0.06,17.681242609016042,3.106030527340904,32.4095457271707,13.733970604938513,19.884835696318717
0.09,19.011103156146454,3.106030527340904,35.778205168030816,13.723696564409337,24.554153891373552
0.08,19.232347181948747,8.941992394636022,33.922959752512156,15.264928897750261,20.02905752236498
0.49,15.681464622771157,0.4604394446430309,33.42750005569109,12.318829167668628,18.59167408839292
0.92,13.368173634815182,1.0866511492409732,23.17909548272253,11.531367009219416,17.098397268688835
0.12,18.136705076258064,3.106030527340904,35.778205168030816,14.212701839468066,19.64741199633236
0.07,19.360002240976616,8.833692916271852,35.504035707400845,15.359292950190166,20.906855196836023
0.89,14.56071721833206,5.753145517658403,25.194119591810185,11.945200738027697,17.665761673824576
0.68,14.461947871037227,1.5989121931914134,28.871426128506776,11.923003091790964,16.904980385092266
0.11,17.366853280448492,3.106030527340904,30.440821478801745,13.716775951536771,19.690125335099
0.61,15.866543143102042,2.7321630000754045,35.504035707400845,12.658208170626274,18.536438757954862
0.62,14.544617774640962,1.5989121931914134,32.09156780408275,11.449223578823819,17.742171671932887
0.14,17.62598578938521,0.4604394446430309,35.778205168030816,13.609956809863325,19.789716521904623
0.71,14.723368450837821,0.26656087908125237,35.504035707400845,11.90984711287722,17.097606214490252
0.13,17.473624945281923,4.21861177600991,35.504035707400845,13.733970604938513,19.094468092389167
0.83,14.465226185532261,6.16607910233127,30.99549426731474,11.742941757626307,17.15198839402512
0.16,17.056941127160457,1.0866511492409732,35.778205168030816,13.558681631093595,19.4488957718982
0.18,17.50964811762453,0.4604394446430309,35.778205168030816,13.735290605838008,18.935389693936628
0.2,16.723233358409356,0.4604394446430309,35.504035707400845,13.438657864777777,18.935389693936628
0.48,15.625334898070292,1.0866511492409732,36.1154456822092,11.792811921467703,18.69614217916581
0.82,13.67310195471551,0.26656087908125237,20.864347903662754,11.00280780468431,17.098397268688835
0.1,17.89805494349286,3.106030527340904,35.504035707400845,13.488610095537076,20.26642267768858
0.69,14.198051393793293,0.2771943626740878,28.871426128506776,11.268632798816697,17.900787445764582
0.45,15.928535481253268,0.4604394446430309,34.00406376983213,12.468699995575792,18.87440939892118
0.78,14.396980570603654,2.4440938577189257,29.340434630812574,11.818781724591647,17.052471281036365
0.15,17.0578896051133,1.6713391672389513,33.40488873565974,13.723696564409337,18.89099300608589
0.77,14.170090379149162,0.26656087908125237,31.165010600079064,11.367315012619283,17.320451999907867
0.21,16.861479273289024,1.0866511492409732,35.504035707400845,13.456131273554131,18.841748942991405
0.19,17.374396401619318,0.4604394446430309,35.504035707400845,13.690831680540626,19.294389135338
0.54,15.509865632477359,2.0773643592884206,36.1154456822092,11.949315049618448,18.612753300602122
0.5,15.665440279753652,0.2771943626740878,35.504035707400845,12.816487594095186,18.55555649877441
0.58,15.022339821220688,0.2771943626740878,32.09156780408275,11.949315049618448,18.524200667724145
0.75,13.802048182400707,0.8469956619476271,32.17467231804113,11.048539188997939,17.24021233355007
0.24,16.563403838077743,1.6713391672389513,33.42750005569109,13.050208871526436,18.773207689770828
0.29,16.096542846813932,1.0866511492409732,30.3890560985478,13.035026306420487,18.617686008756877
0.7,14.9529502995255,0.2771943626740878,32.17467231804113,11.854590197270404,18.27032330821694
0.57,15.150819207613349,1.0678461948771627,26.938016660409843,11.871063485543075,18.30389095800507
0.27,16.544810195485482,0.4604394446430309,35.504035707400845,13.421095505775874,18.53579921983904
0.17,16.853436552061034,1.0866511492409732,35.778205168030816,13.66550077276704,18.80219963038441
0.65,14.759253974691513,1.0678461948771627,29.621885960469406,11.468492355569328,17.929886541418213
0.28,15.955635693877454,0.7973348428653537,32.17467231804113,13.010603845229166,18.547397771953932
0.74,14.978147594588176,0.26656087908125237,30.99549426731474,12.01218067891626,17.91032585296164
0.26,16.102341445963233,1.0866511492409732,35.504035707400845,13.141167701646324,18.524200667724145
0.72,14.808628445228338,0.26656087908125237,35.504035707400845,11.90984711287722,17.40831223394899
0.67,15.273106348395386,1.0866511492409732,33.45421246735129,12.826484283067757,18.063127494587174
0.31,16.159640683081435,2.2565746307030583,33.922959752512156,13.010603845229166,18.547397771953932
0.32,16.571364049206007,2.2565746307030583,35.504035707400845,13.187668007752597,18.86515913072771
0.39,15.512339475338647,0.6946935920150565,33.40488873565974,12.09758955458769,18.612753300602122
0.8,13.762782047009996,0.26656087908125237,35.504035707400845,11.3882980175693,16.630901723109965
0.36,16.390406198656077,5.385884341962203,32.17467231804113,13.050208871526436,18.738184135714196
0.34,15.470469650269523,0.4604394446430309,32.17467231804113,12.679824442230924,18.60221369449752
0.25,16.66660524506172,3.106030527340904,35.778205168030816,12.831990409985957,18.86515913072771
0.23,16.337797447372985,0.4604394446430309,32.17467231804113,12.972303544231298,18.773207689770828
0.43,15.387787878635113,0.6946935920150565,30.3890560985478,12.035542202191479,18.622618716911628
0.39,15.609024565275737,0.6946935920150565,31.165010600079064,12.71478676039954,18.536438757954862
0.22,16.572580071265826,1.0866511492409732,33.42750005569109,13.558681631093595,18.799775942762537
0.41,15.303376770700702,0.4604394446430309,29.432939698934888,12.555358782594329,18.524200667724145
0.42,15.951866262252253,0.6946935920150565,35.504035707400845,13.141167701646324,18.57059487618372
0.33,16.292681073450414,0.4604394446430309,35.504035707400845,12.051054040290532,18.61646986988088
0.46,15.531624758357975,0.6946935920150565,33.40488873565974,12.598654140676505,18.6152196546795
0.37,15.899253350324502,3.106030527340904,30.20177516968385,12.745106370439503,18.61646986988088
0.49,15.84762058001071,1.5989121931914134,31.60283952929821,12.242319397030151,18.540518121365103
0.5,15.613937927177039,0.4604394446430309,36.1154456822092,12.300698158445632,18.867378671248087
0.57,15.318147723240667,0.2771943626740878,33.82367248624076,11.949315049618448,18.612753300602122
0.99,9.695062694987621,5.997537628058003,14.342407579502586,7.371390252730139,11.54382522845243
0.51,15.170036922001808,0.24926755714538018,30.820162085220414,12.242319397030151,18.524200667724145
0.4,15.464643113944437,0.24926755714538018,35.504035707400845,11.650100096317214,18.44761346265274
0.98,12.621474522320481,4.000484809376475,20.826855066880963,8.375366205083935,17.7613450379132
0.97,13.910775511111126,8.745242877402275,19.592434871579474,8.883929940794685,18.371026257581335
0.53,16.06509676939282,1.6713391672389513,34.95863376191622,13.055668371992045,18.762937858279393
0.8,13.666289950031821,0.8469956619476271,29.23537478221946,11.281051536207512,17.119431791459313
0.01,18.75334891056984,16.18271576592845,21.37108951469014,17.93882944227522,19.544314649125006
0.56,15.807561920571079,1.0866511492409732,36.1154456822092,11.90984711287722,18.73382758976172
0.02,18.30950426985058,10.791802321079373,29.06566222994035,16.538877298668567,18.935389693936628
0.84,14.293742532405654,0.26656087908125237,25.194119591810185,11.591429147091219,17.15198839402512
0.68,15.269759395761747,4.784218520688601,34.30664307489107,12.344204594423669,17.110474922574145
0.96,13.916406472469477,5.3407311903958075,20.826855066880963,10.547854246500881,17.76552728775963
0.89,13.903432757610403,1.0678461948771627,20.864347903662754,11.792811921467703,17.731076250199674
0.95,13.35806397874691,1.0866511492409732,19.660752626460855,8.86014993137403,18.063127494587174
0.73,14.537680598995333,0.26656087908125237,35.504035707400845,11.84475152771559,17.734668466464555
0.86,14.919700329272326,5.403347823126312,30.99549426731474,12.22427891075269,17.26529386062069
0.87,13.733081179101555,2.834672438927905,20.864347903662754,11.557206067493661,17.098397268688835
0.92,14.436595467767509,8.252073980977821,25.194119591810185,11.86734136504528,17.259170644697697
0.04,19.325186496919553,8.833692916271852,35.504035707400845,16.002943020258733,22.16764235174965
0.91,14.123250283114517,1.0866511492409732,31.60283952929821,11.643201429943515,18.294051566832795
0.69,14.450079410361338,1.0866511492409732,30.3890560985478,11.643201429943515,18.029817256294933
0.65,14.118827207314892,0.2771943626740878,30.3890560985478,11.557206067493661,18.063127494587174
0.05,18.718845337052464,8.941992394636022,33.42750005569109,14.077128333096832,21.918443225108497
0.52,16.008691843371967,2.1064573156350033,36.1154456822092,12.538975287918927,18.7762641458324
0.72,14.096924007140895,0.26656087908125237,28.225415425803206,11.593331266102119,17.575222682812115
0.94,13.598077203947932,1.0678461948771627,19.009196925623932,11.531367009219416,17.34352268952952
0.3,16.682208114955962,0.4604394446430309,35.504035707400845,13.456131273554131,18.617708726307136
0.03,20.063487350891172,10.877361413573242,32.4095457271707,18.524200667724145,21.259537968996742
0.9,13.55840304391582,1.0678461948771627,20.864347903662754,11.57526866679789,17.328142229781754
0.88,13.971492767056802,0.8469956619476271,32.75008503802244,11.792811921467703,17.098397268688835
0.06,18.145558263358982,8.941992394636022,35.504035707400845,13.661231988633057,20.8476251742766
0.45,15.88268411375422,0.6946935920150565,34.00406376983213,12.090929695778017,18.77834260551655
0.93,14.029164751238225,8.522368087855845,19.875809381477133,11.84482803951869,17.41655451591196
0.83,14.270754239177808,0.8469956619476271,20.864347903662754,12.06052092834538,17.619424796816105
0.85,14.614645577112183,8.252073980977821,20.864347903662754,11.949315049618448,17.929886541418213
0.07,19.235161105670475,9.394565337846124,35.504035707400845,14.66801355945642,20.643214957267
0.38,15.619212458079375,0.4604394446430309,30.3890560985478,12.035542202191479,18.77834260551655
0.35,15.314277446497691,0.4604394446430309,30.3890560985478,12.679824442230924,18.60221369449752
0.09,18.652662357829115,8.833692916271852,35.504035707400845,14.53392841308425,20.7454200657718
0.76,14.258631886320176,1.0866511492409732,33.82367248624076,11.490670783550412,17.11676691645782
0.08,18.879889404530065,8.941992394636022,35.778205168030816,15.324817366488155,20.8476251742766
0.62,14.858408664575943,0.2771943626740878,32.17467231804113,11.535027639512577,18.317883486858744
0.1,17.733628717872058,1.6713391672389513,35.778205168030816,13.508464829313418,20.206876222573307
0.55,16.118467537885838,1.5989121931914134,36.1154456822092,13.015191878040207,18.6152196546795
0.78,13.736621995826676,0.26656087908125237,28.187971042436885,11.034339994345256,16.14859966115648
0.75,14.441204843119179,1.0678461948771627,34.30664307489107,11.896691133963477,17.860712160926205
0.82,13.688907593730278,0.26656087908125237,20.864347903662754,11.643201429943515,17.03441736916395
0.16,17.50238760877132,0.4604394446430309,35.504035707400845,13.939615378666904,18.854730595603
0.11,18.539527181652897,9.394050116131309,35.504035707400845,13.80670922124397,20.497477470867317
0.15,17.15620973744963,0.4604394446430309,35.778205168030816,13.661231988633057,18.935389693936628
0.67,14.663085644239997,0.2771943626740878,33.82367248624076,11.993648820084228,17.538995675446074
0.17,16.372961678118262,3.106030527340904,32.4095457271707,13.558681631093595,18.84659631823515
0.14,16.57201997201166,0.4604394446430309,33.40488873565974,13.609956809863325,18.883093990063177
0.18,17.231986348926913,1.0866511492409732,35.504035707400845,13.456131273554131,18.935389693936628
0.13,17.589245805948803,1.0866511492409732,35.504035707400845,13.443026216971866,19.99492829000502
0.19,16.492537182298822,0.4604394446430309,35.504035707400845,13.443026216971866,18.854730595603
0.12,17.332130121114524,3.0243157392408335,32.17467231804113,13.661231988633057,19.14749422520668
0.81,14.041217283839408,2.3695625777861817,20.864347903662754,11.818781724591647,17.03441736916395
0.48,15.182783952332505,0.4604394446430309,32.17467231804113,11.792811921467703,18.57059487618372
0.44,15.79561891440637,0.4604394446430309,35.504035707400845,12.013985414048221,18.64613203433305
0.66,15.19553375407402,0.2771943626740878,33.82367248624076,11.870721330839533,18.118233557540695
0.47,16.021736750149643,0.6946935920150565,35.504035707400845,12.613085926703896,18.57059487618372
0.24,16.370093930476905,0.4604394446430309,32.42663971719624,13.298649487600228,18.695547953059336
0.22,16.689442531497676,0.4604394446430309,35.504035707400845,13.389588810938465,18.59167408839292
0.54,15.524538195032951,0.2771943626740878,33.42750005569109,12.434091898785834,18.184398189011397
0.79,13.525358302829398,0.26656087908125237,23.965661462611774,11.200308833880158,16.701340243315382
0.77,14.137666330256378,0.26656087908125237,33.82367248624076,11.616107530987172,17.428846073756766
0.74,14.382846475847225,2.2565746307030583,34.30664307489107,11.833997438669504,17.119431791459313
0.2,17.064763455721536,8.692021052386243,35.778205168030816,13.74152769044705,18.888569318464015
0.26,15.85286756347754,1.0866511492409732,32.42663971719624,11.992428625904964,18.685278121567897
0.27,16.117657194407364,0.4604394446430309,33.922959752512156,13.184872826845018,18.558996324068826
0.7,14.914457393704298,2.1064573156350033,32.17467231804113,11.896691133963477,18.23675565842881
0.71,14.08153873781904,1.0678461948771627,22.571019532326325,11.535027639512577,17.59889095700833
0.58,15.111379709763654,0.4604394446430309,33.45421246735129,12.169068310177225,17.78612526500623
0.59,15.125907659699404,0.4604394446430309,35.504035707400845,11.971481934851338,18.106081299860705
0.28,16.34086508116807,1.0866511492409732,32.753749469756784,13.438657864777777,18.841748942991405
0.34,16.097301781653197,0.4604394446430309,32.42663971719624,13.019889261486474,18.622618716911628
0.61,15.671151492747091,2.1040022399951184,33.45421246735129,12.042289257931124,18.532359394544624
0.64,14.499951200964246,0.2771943626740878,28.187971042436885,11.792811921467703,18.16694569920559
0.63,14.962441155936126,0.2771943626740878,32.09156780408275,11.675008994480681,18.547397771953932
0.25,16.303883017346145,0.4604394446430309,35.778205168030816,12.843204538639355,18.794194189885264
0.29,15.530205612499916,1.0866511492409732,29.06566222994035,12.52103265467603,18.58113448228832
0.6,14.879922530800274,0.2771943626740878,31.60283952929821,12.212574746155262,17.920807108297684
0.33,15.95505125530361,5.385884341962203,32.42663971719624,12.679824442230924,18.61646986988088
0.32,16.569600923329872,8.692021052386243,33.922959752512156,12.87450857410376,18.61523101345463
0.37,16.152700092262993,0.6946935920150565,30.3890560985478,12.60211613314578,18.841748942991405
0.31,16.733667001306724,1.0866511492409732,33.922959752512156,13.389588810938465,18.81004577425398
0.35,15.730984968674118,1.0866511492409732,32.17467231804113,12.746562957757952,18.547397771953932
0.38,15.723293443954926,0.4604394446430309,31.165010600079064,12.564328012758207,18.613992157028378
0.39,16.168700343502067,4.5751789941889776,35.504035707400845,12.221468753509487,18.739411633365318
0.46,15.732802555970842,1.0866511492409732,33.922959752512156,12.613085926703896,18.57059487618372
0.44,15.609193645812498,0.4604394446430309,33.40488873565974,11.74300282286929,18.66154968906286
0.21,16.868934287639032,0.4604394446430309,32.42663971719624,13.558681631093595,19.236556775791307
0.23,17.061320354103184,0.4604394446430309,35.504035707400845,13.690831680540626,18.91197950620032
0.43,15.785750146115108,0.6946935920150565,35.504035707400845,12.555358782594329,18.62241718613062
0.47,15.512893712915828,0.2771943626740878,31.60283952929821,12.092594660480437,18.536438757954862
0.45,15.809449089466298,0.4604394446430309,33.922959752512156,12.106506894035899,18.59167408839292
0.54,15.683894662151781,0.4604394446430309,31.60283952929821,12.498133406602982,18.746268235525825
0.91,14.12423517849678,1.0866511492409732,25.194119591810185,11.58572279005852,18.371026257581335
0.42,15.490933699584705,0.4604394446430309,33.922959752512156,12.013985414048221,18.58113448228832
0.51,15.975720855585399,1.0866511492409732,33.42750005569109,12.193595533243839,18.754674809402644
0.95,13.868421878255706,4.784218520688601,19.660752626460855,8.877984938439521,17.57732789192082
0.48,15.421229802716153,0.2771943626740878,31.165010600079064,11.970871837761706,18.485907065188442
0.98,12.517083814836267,4.000484809376475,19.592434871579474,8.773969640895213,17.7613450379132
0.57,15.464860650411074,0.4604394446430309,34.30664307489107,12.607601029924837,18.547397771953932
0.97,13.049903751851346,4.000484809376475,20.826855066880963,9.066751110669692,17.61166857396141
0.99,9.695062694987621,5.997537628058003,14.342407579502586,7.371390252730139,11.54382522845243
0.01,18.84496395871803,16.18271576592845,21.737549707282895,17.93882944227522,19.635929697273195
0.02,19.850659138961756,10.877361413573242,35.504035707400845,16.207917023793573,20.732097777687233
0.89,14.058924001540834,4.000484809376475,20.864347903662754,11.742941757626307,17.15198839402512
0.72,14.726855411070245,2.0436951947115887,35.504035707400845,11.90984711287722,17.26529386062069
0.77,13.756041876747299,0.26656087908125237,34.30664307489107,11.593331266102119,16.8424776705893
0.03,20.433047935744376,10.791802321079373,35.504035707400845,16.305357655236246,23.04177945177756
0.96,13.463456390685172,1.0678461948771627,20.826855066880963,9.38825934393711,18.217076876084256
0.3,16.560963538100886,3.106030527340904,32.753749469756784,12.937024794958216,18.82589735862269
0.56,15.670074751026206,0.2771943626740878,29.621885960469406,11.971481934851338,19.002985355568832
0.66,14.809020411992524,1.5989121931914134,33.82367248624076,11.468492355569328,17.929886541418213
0.04,18.521146437944708,10.791802321079373,32.4095457271707,14.077128333096832,20.422592437009122
0.76,13.786504650175758,0.8469956619476271,29.8129819019137,11.098340474468316,16.254124912602336
0.41,14.979940640935153,0.6946935920150565,28.871426128506776,11.74300282286929,18.409319860117037
0.73,14.839392640385592,0.8469956619476271,35.504035707400845,11.90984711287722,17.49046846601555
0.59,14.678903861805422,0.2771943626740878,30.99549426731474,11.733910457974192,18.25625944133523
0.58,14.965285879526181,0.4604394446430309,34.30664307489107,11.51695873112884,18.10741726126116
0.05,18.059033508394247,8.941992394636022,35.504035707400845,14.229984931566474,19.39745311076952
0.06,18.28467786168006,9.394565337846124,35.504035707400845,13.941912413325706,19.35984755404008
0.07,18.998670431527543,10.791802321079373,35.504035707400845,15.107178940893707,21.05358157163667
0.93,13.744536388412323,1.0866511492409732,19.875809381477133,11.910189267580762,17.320451999907867
0.94,14.255616625553856,8.252073980977821,20.826855066880963,11.910189267580762,17.41655451591196
0.87,13.910768582946547,5.753145517658403,20.864347903662754,11.871063485543075,16.688162615091233
0.36,16.192828050617635,0.4604394446430309,31.165010600079064,13.027457783953482,18.61646986988088
0.81,13.715160522653465,0.19940993830213039,30.99549426731474,11.676786444013992,16.75537898958577
0.85,14.356381272826544,4.840310400869944,22.571019532326325,11.871063485543075,17.217825951207402
0.9,14.315263004827885,4.840310400869944,32.75008503802244,11.584299966450004,18.028365969928366
0.11,18.0531593551467,3.106030527340904,35.504035707400845,13.756939449367092,20.440042074930442
0.61,14.743441287198241,1.0678461948771627,30.3890560985478,11.557206067493661,18.07872619057799
0.09,18.452389299265093,8.833692916271852,32.81708326397141,14.031714530878565,20.02905752236498
0.88,14.877924305493218,5.997537628058003,31.60283952929821,11.643201429943515,18.078565081526115
0.4,16.10562979324354,0.4604394446430309,32.17467231804113,12.106506894035899,18.81004577425398
0.5,15.71226567670998,2.2565746307030583,28.13952525492941,12.613085926703896,18.77834260551655
0.64,14.786327293731288,0.2771943626740878,31.165010600079064,11.854590197270404,18.54803731006976
0.08,18.3280021558758,3.106030527340904,35.504035707400845,14.155104916986515,20.438804740257396
0.14,17.374824816588507,0.4604394446430309,35.778205168030816,13.451762921360043,19.120102467223926
0.74,13.789874847122013,0.8469956619476271,29.85225231192399,11.335252651067574,17.119431791459313
0.69,14.669150540706337,1.0678461948771627,31.60283952929821,11.84475152771559,18.201850678817202
0.71,14.432650777921179,0.26656087908125237,34.30664307489107,11.936159070704706,17.176416821947477
0.13,16.735432356645806,1.0866511492409732,30.440821478801745,12.64438428192679,19.041441959571657
0.86,14.330503775703857,6.16607910233127,20.864347903662754,12.014718381112637,17.428846073756766
0.1,17.560975355434838,1.6713391672389513,35.778205168030816,14.031714530878565,19.094468092389167
0.12,18.233758993401477,10.387269442075967,32.753749469756784,14.118032068620476,20.501042984508494
0.18,17.159952704649065,4.21861177600991,35.778205168030816,13.679746642934294,18.857146566985126
0.17,17.27711627865043,3.0243157392408335,33.922959752512156,13.595710939696069,18.739207694687074
0.83,14.271502459952845,0.26656087908125237,20.864347903662754,11.593331266102119,17.98800065811963
0.84,14.166692040795343,0.26656087908125237,20.864347903662754,11.742941757626307,17.892534285224563
0.6,14.572960262347763,0.2771943626740878,32.09156780408275,11.535027639512577,18.53579921983904
0.22,16.871857145873093,0.4604394446430309,33.42750005569109,13.141167701646324,18.935389693936628
0.49,15.541182455108457,1.5989121931914134,28.225415425803206,12.013985414048221,18.754286828023506
0.82,13.813294233517153,0.26656087908125237,20.864347903662754,11.733910457974192,17.320451999907867
0.21,16.407439320520382,0.4604394446430309,35.504035707400845,13.095665526500413,19.098689673779788
0.79,13.698102797348657,0.26656087908125237,28.871426128506776,11.141407370386647,16.79835753927626
0.16,17.365191128790922,8.941992394636022,35.504035707400845,13.720431372448196,19.236556775791307
0.8,13.702766054523744,0.26656087908125237,35.504035707400845,11.018051599455518,16.787049223692435
0.78,13.613043681003374,0.26656087908125237,29.432939698934888,11.235650080126819,17.22095997910918
0.23,16.142576761753148,1.6713391672389513,32.42663971719624,13.698261297235533,18.690110064332146
0.68,14.545013141490912,0.24926755714538018,29.27840029363302,11.792811921467703,18.540518121365103
0.7,14.229031193104277,0.2771943626740878,28.871426128506776,11.468492355569328,18.07872619057799
0.24,16.84343922607044,0.4604394446430309,35.778205168030816,13.095665526500413,18.81004577425398
0.55,15.530204450286242,0.4512394973536864,33.42750005569109,12.90743727097143,18.239889740121473
0.52,14.967022684702785,1.5989121931914134,30.3890560985478,12.359076919861113,18.59167408839292
0.67,14.602454714238934,0.2771943626740878,31.165010600079064,11.84475152771559,18.388636889896958
0.63,14.812689869681286,0.2771943626740878,31.972622017336207,11.616107530987172,18.219303168623004
0.62,14.427302532647554,0.2771943626740878,29.8129819019137,11.51695873112884,18.337458607793202
0.27,16.458379761660137,0.4604394446430309,35.504035707400845,11.910189267580762,18.58113448228832
0.3,15.963526895549153,0.4604394446430309,31.165010600079064,13.050163351354502,18.617708726307136
0.25,16.628974607620393,1.6713391672389513,35.778205168030816,13.317752738911523,18.72395650343291
0.75,14.470631538164913,2.3426765614061136,32.17467231804113,11.792811921467703,17.098397268688835
0.2,16.887029774633557,0.4604394446430309,35.778205168030816,13.902297757684904,18.784500032394085
0.53,15.743171992971687,0.4604394446430309,36.1154456822092,12.242143386182272,18.72546112371645
0.15,17.508458777284115,0.4604394446430309,35.778205168030816,13.735290605838008,19.674240787085818
0.29,16.72327468787702,0.4604394446430309,33.42750005569109,12.60211613314578,18.77834260551655
0.31,16.27736611792332,1.0866511492409732,29.806131836506374,13.35985641901549,18.762937858279393
0.32,15.985193345893776,1.0866511492409732,33.922959752512156,13.0805284815664,18.547397771953932
0.92,13.992907443089564,4.000484809376475,20.826855066880963,11.871063485543075,17.110643700534826
0.35,15.86193202874109,1.6713391672389513,31.07398100641565,13.315988202441098,18.612753300602122
0.37,15.731892472449356,0.4604394446430309,33.42750005569109,11.831937703505389,18.724006886128162
0.36,15.941419100414668,0.4604394446430309,33.40488873565974,12.466812184866825,18.738184135714196
0.38,15.536406019756356,0.4604394446430309,35.504035707400845,11.970871837761706,18.563075687479063
0.19,17.06899950361763,6.375707079753161,33.42750005569109,13.456131273554131,18.935389693936628
0.41,15.985356640222228,6.101200818989312,31.165010600079064,13.072914438927459,18.49835933557926
0.28,15.909052666339889,0.4604394446430309,32.753749469756784,13.141167701646324,18.612753300602122
0.42,15.481151151771641,1.0866511492409732,29.34326513491827,11.831937703505389,18.60221369449752
0.48,16.371178417404153,1.5989121931914134,36.1154456822092,12.013985414048221,18.77522491599033
0.45,15.570853200574513,1.0866511492409732,33.42750005569109,11.593575527074051,18.622618716911628
0.65,14.939249917652552,1.0866511492409732,34.30664307489107,11.499702083202525,18.101246464640706
0.39,15.930280496042938,0.6946935920150565,30.3890560985478,12.452380398839434,18.61646986988088
0.61,14.699148835767248,1.0678461948771627,33.45421246735129,11.486017653954947,18.30389095800507
0.26,16.021671022365776,1.0866511492409732,35.778205168030816,12.06052092834538,18.794194189885264
0.5,15.922623639492453,1.6713391672389513,34.00406376983213,12.916015491759623,18.86821468813541
0.88,13.785478641393974,0.8094336103479893,25.194119591810185,11.578593609417306,18.006782367236518
0.89,14.089088151869642,3.164502338232314,20.864347903662754,11.910189267580762,17.50464218167705
0.78,13.712299235642377,1.0866511492409732,26.62587920023058,11.004897004921363,17.098397268688835
0.77,14.480143161771363,0.26656087908125237,33.82367248624076,11.870721330839533,17.240098654533863
0.56,15.66138655355886,1.5989121931914134,36.1154456822092,12.719785104885826,18.59167408839292
0.7,15.041311413186667,2.2639027389123783,34.30664307489107,11.982565377467782,17.91521566833915
0.01,20.71355743015564,16.002521270676816,33.922959752512156,16.18271576592845,18.935389693936628
0.86,13.960436157949959,4.000484809376475,20.864347903662754,11.593331266102119,17.914145874044042
0.9,13.700227341175118,1.0866511492409732,20.864347903662754,11.57526866679789,17.205579519361407
0.85,14.088446482673142,1.0866511492409732,21.806021347189265,11.566237367145776,18.097346790643
0.67,14.489137531704124,1.0866511492409732,30.33285482162933,11.484948979443086,18.371026257581335
0.92,13.512366029742129,5.753145517658403,20.826855066880963,11.742941757626307,16.2363721008931
0.02,19.992469123771784,10.775892791104411,35.504035707400845,16.259427660872785,23.04177945177756
0.98,14.289373462429625,8.745242877402275,18.57059487618372,11.559910774302805,17.65029073619307
0.93,14.196019369637188,8.522368087855845,19.875809381477133,12.090421814139532,17.22095997910918
0.79,14.117839267521175,2.2866498031255276,28.871426128506776,11.283662968054857,16.970437469639066
0.68,14.524921674394196,0.2771943626740878,34.30664307489107,11.57526866679789,17.887429017485125
0.64,15.274307798268696,2.6316777340011672,32.17467231804113,11.949315049618448,18.23675565842881
0.97,13.675230573023446,5.997537628058003,18.57059487618372,10.031275810471945,17.34352268952952
0.99,9.359774403293462,4.000484809376475,15.333595523101632,6.372863843389375,12.039419200251952
0.94,14.453041829148196,1.0678461948771627,25.194119591810185,11.572133844848745,18.140102185335714
0.95,14.019908841720957,4.000484809376475,19.592434871579474,11.064432682529818,17.84189401380766
0.55,15.868598617351875,0.4604394446430309,33.82367248624076,12.355337740645794,18.654447739883967
0.74,14.344704311856885,1.6713391672389513,34.30664307489107,11.499702083202525,17.450791382852234
0.96,15.183658352578107,4.000484809376475,31.60283952929821,12.373984193387773,18.0691283383578
0.03,18.419406423515294,10.877361413573242,25.23593372927852,17.373739040825612,19.456999565884793
0.04,19.427988506830136,9.394565337846124,35.504035707400845,14.264522060425671,22.224383161916524
0.4,15.543755197133478,0.4604394446430309,33.40488873565974,12.131170219373892,18.60221369449752
0.05,18.320102048588875,10.791802321079373,35.504035707400845,14.966082238465942,19.12242385405372
0.33,15.695298108116715,0.4604394446430309,33.42750005569109,13.027457783953482,18.203419088086555
0.91,14.47940219777004,5.753145517658403,31.60283952929821,11.792811921467703,18.371026257581335
0.46,15.952818364394123,2.1064573156350033,29.994377746829638,11.949315049618448,18.886435072217076
0.57,15.395049358620469,0.2771943626740878,31.165010600079064,12.193683538667779,18.536438757954862
0.34,16.095655368987547,0.4604394446430309,35.504035707400845,12.60211613314578,18.617708726307136
0.08,20.111901419956165,8.833692916271852,35.778205168030816,15.359292950190166,23.042238357248557
0.49,15.554735808429081,0.2771943626740878,34.00406376983213,12.373579019916797,18.59167408839292
0.82,13.61842709461278,0.26656087908125237,20.864347903662754,11.004897004921363,16.8424776705893
0.11,17.02025701163061,1.6713391672389513,29.81531639045025,13.019889261486474,19.14749422520668
0.1,18.06304003712456,8.833692916271852,32.4095457271707,13.23137313295129,21.156559770316708
0.76,13.94977810161213,2.0816918590025217,26.62587920023058,11.468492355569328,17.098397268688835
0.73,14.268241538640442,2.1040022399951184,29.432939698934888,11.490670783550412,17.42918711080538
0.65,14.963107911166237,1.0866511492409732,30.820162085220414,11.490670783550412,18.658513352506432
0.07,18.28925690024849,3.106030527340904,35.504035707400845,14.629284827020003,20.64398804744223
0.58,15.101941382914204,0.4604394446430309,33.45421246735129,12.300698158445632,18.49835933557926
0.12,18.40059918050074,9.394050116131309,35.778205168030816,14.241500300708841,20.403691083589564
0.6,14.866754013588631,0.2771943626740878,33.922959752512156,11.490670783550412,18.536438757954862
0.51,16.009605663584118,0.2771943626740878,33.922959752512156,12.035542202191479,18.86821468813541
0.87,13.779003945161945,3.164502338232314,20.864347903662754,11.593331266102119,17.098397268688835
0.44,15.847415276067892,2.667025415182259,35.504035707400845,12.722355282866548,18.62015236283425
