P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.4,15.605539618292987,0.8651644132732432,37.441271336885436,11.865424059577377,18.800395689103166
0.23,17.1316652811907,3.3519912314139724,35.289929429235706,12.474602481842204,19.808045468666528
0.39,15.705273218967694,1.2223315621508597,34.10123279811793,12.104426844795377,18.29750668281194
0.46,14.81418474549852,0.06502596788291903,31.313165976488932,11.465276134770567,18.3049104255485
0.44,15.133079178229668,0.34278815333794554,34.94431537383262,11.466198863148165,18.498390124509655
0.34,15.902340898427148,0.5698482927360864,37.441271336885436,11.650908966289073,18.872146709766763
0.48,15.004553591476716,0.43081678755115327,33.51090383452627,11.435377909711622,18.00364464370575
0.45,14.610789023691527,0.34278815333794554,35.80834694877342,11.336282781522579,17.94896541397656
0.25,17.032211000203283,2.2636114960989,34.94431537383262,12.904993556526776,19.66770416651915
0.28,16.540732630457395,1.1623068423335923,33.80062225386682,12.124863673416979,20.102807531120533
0.47,15.3714954268251,0.04873304396705791,34.185318668685284,12.079879561478993,18.25577198101434
0.99,11.127338229945689,0.6122012740659564,17.506895972614444,7.2120994479600125,17.110366618536858
0.63,13.540112142966388,0.23915251481170685,34.10123279811793,10.016486119372086,17.712287558843123
0.96,11.59850257745455,0.6122012740659564,22.236316525641147,5.836843869217213,16.758629210304377
0.95,11.597828723188298,0.6122012740659564,20.31151104201944,5.018225361250794,17.110366618536858
0.41,15.816416813434744,0.4807192258718693,36.814527429150345,11.824837896965184,18.54853690568944
0.9,12.587383548338742,0.6057497902090727,28.23642753414399,9.361019165335824,16.491024923837077
0.82,13.919560566812772,0.6057497902090727,34.94431537383262,10.901406983442673,17.02833143118457
0.01,19.38314604295365,9.03121495985528,28.063957889342404,12.767735891513187,26.890642695777387
0.76,13.129729872307403,0.04873304396705791,33.993791714878554,10.820700069481244,16.638011387250618
0.97,11.484919799479483,0.8357212469911115,22.19669688885012,5.362447137367788,16.328276083880827
0.64,13.814886316086858,0.04873304396705791,33.51090383452627,10.905607680336947,17.172357288915222
0.88,12.662762992456464,0.551801485509996,28.798907197885942,10.383009862752354,16.914190589062375
0.32,16.79785341351076,0.9923701676169685,37.441271336885436,11.843235455567179,20.197861662880495
0.69,14.139769543088942,0.3426821057670395,32.61581170089576,11.105197537388834,17.48971679830208
0.04,18.867626096586385,9.186181770647984,31.530804752041966,13.02387057947146,26.439389534762046
0.02,17.891877994005448,6.795136051226635,29.914477674017707,12.798778808585116,25.13241207255774
0.5,15.055969882852898,0.6336825613227592,33.06104216868856,11.465276134770567,18.318171452441895
0.98,10.051005611666357,0.6122012740659564,16.97819016717766,5.071339600927518,14.288199187220602
0.72,13.673058217031409,0.23915251481170685,34.99482462536258,11.217565587712041,16.91286987354663
0.68,13.572411353904425,0.3695499425011928,31.02099000653515,11.052883973385178,17.200917558850016
0.56,14.20401707370862,0.07072470355844551,31.85803570371078,10.598208392265684,18.605415497495454
0.33,15.731308687104733,0.5698482927360864,36.814527429150345,11.534931251118225,19.874379302055594
0.43,15.012662831849566,0.06852006315788373,34.94431537383262,11.566910158358246,17.987851006939632
0.81,13.266765153098747,1.1102935450951286,29.914477674017707,10.33522040339702,16.82176078250507
0.79,13.246033719805785,1.2273213819431152,28.967671419385688,10.948151655191811,17.045089578486845
0.03,20.13070065360347,9.306926620151176,34.94431537383262,13.146708497233895,28.647557559660793
0.05,18.00077184259232,6.795136051226635,30.24418739181595,12.1667666648669,25.9705058115765
0.61,14.210619507216405,0.3426821057670395,33.51090383452627,11.170733939259197,17.29025659140748
0.89,12.75570673015195,0.6122012740659564,26.492916865671504,9.582400615649206,16.828210222549625
0.92,11.176014655725425,0.6122012740659564,22.19669688885012,3.083203938558288,15.154992254553934
0.36,15.807787402120752,0.9849462401119577,33.74759901790176,11.92276087993045,19.33332278136385
0.83,13.191745929291539,0.17048697564845838,32.507186526576774,11.324444885632683,16.632423724944495
0.08,18.00618667309412,9.03121495985528,34.94431537383262,14.154933415628753,21.07074384758633
0.84,12.33751406121366,0.23915251481170685,27.729834605725472,6.471128874223615,17.019952357533427
0.06,18.04343050047787,9.034216916281464,33.124535186200504,13.03896297955478,20.709542081164248
0.7,13.097384461063742,0.43081678755115327,30.948483378317647,10.668108438635702,16.87996406444644
0.94,12.95665557147831,0.6122012740659564,29.5722075732044,9.924200271091863,16.758629210304377
0.71,14.00788929742926,0.43081678755115327,33.443358807614246,11.20832258150883,17.4019831508088
0.77,12.933814101669741,0.551801485509996,27.214908224440126,10.072178628760975,16.89851973921924
0.86,12.33954453638865,0.5862258791295325,25.80531509865666,9.33841815287895,16.905003181553234
0.93,13.278191435092394,0.6122012740659564,27.729834605725472,10.094911859480916,16.97819016717766
0.07,17.521056599258525,3.4119040792096342,29.975422608725303,13.58562484118999,18.649983966040423
0.09,18.17307777394829,6.795136051226635,32.85760483144141,14.487969211561776,19.25178146671491
0.1,17.73298987294096,3.8140841243917123,33.54733898581794,13.83127681067772,20.363913604010293
0.91,12.217447304456403,0.6122012740659564,27.640991128596074,6.471128874223615,15.734080878661933
0.13,17.667319090548265,1.0374290259063024,34.94431537383262,12.745673081403785,21.363338615108493
0.78,12.617069825080874,0.0709608248443967,30.948483378317647,10.155376372576123,16.651235907156178
0.62,13.613909723013728,0.07072470355844551,29.76897658167226,10.628229683156514,17.540942873405907
0.14,17.556284113455437,3.3519912314139724,36.814527429150345,13.133460853264044,19.222360384994214
0.53,15.194652286361313,0.5698482927360864,32.37382488074759,11.458002176957013,18.570435469526693
0.52,15.181868148146396,1.1102935450951286,36.814527429150345,11.737786726619888,18.02483440526348
0.73,13.771306902803547,0.04873304396705791,31.90980008158018,11.139933739308463,16.872487093244203
0.66,13.834253187303506,0.8651644132732432,30.348812211088635,10.668108438635702,17.663735926023527
0.85,12.793984757065234,0.06971134642664545,28.967671419385688,11.047616785065376,16.689158294834776
0.57,14.815375529030112,0.3426821057670395,33.18054330033579,11.031796604332287,17.74885959133369
0.87,13.599059005740223,0.5862258791295325,32.37382488074759,11.292174858283236,16.782703144563193
0.16,17.737713404154803,0.26367695638811384,33.74759901790176,13.689655224275148,21.275246378455932
0.6,14.08272217187742,0.43081678755115327,34.10123279811793,10.676164235088553,17.95123154314992
0.15,17.646826435254475,5.00022980301236,34.94431537383262,13.493604885225105,20.92908522718681
0.11,18.548589998290673,6.1337797125451345,33.74759901790176,13.838304927530114,22.85799829009795
0.65,14.7017886255288,0.551801485509996,34.94431537383262,11.241367956572919,17.834239269033027
0.8,13.399670892298388,0.6122012740659564,29.912513224388668,10.973861855599381,16.846317308187878
0.18,17.939556040206455,7.9726196311072375,33.74759901790176,13.23368746243996,21.37971253549092
0.12,18.140933686601016,7.0531492594116045,36.921413746891524,12.530662396831868,21.431945614008413
0.19,17.134319059375496,1.584653583079163,37.50974106004674,12.268640825885104,20.111412751341966
0.75,13.419894648618534,0.04873304396705791,34.94431537383262,11.099238186367387,16.882384543668998
0.26,16.75123565078892,0.9402234866441255,34.94431537383262,13.68410935969079,19.453283564922337
0.51,15.54691899067083,0.3426821057670395,34.94431537383262,11.714648514959032,17.9924512901973
0.3,15.994595943467834,0.5698482927360864,36.814527429150345,11.474466065331692,18.79966959877966
0.74,13.282185713803734,0.16470014145370016,31.02099000653515,10.313704958092298,16.8774358184566
0.55,13.939073491373662,0.04873304396705791,31.313165976488932,11.565440159818959,17.263424165073936
0.67,13.605106695885967,0.16470014145370016,34.10123279811793,10.918308618178896,17.013879863067746
0.49,15.476001944236717,0.43081678755115327,34.10123279811793,11.49473147488109,18.462479549576276
0.59,14.39861342259818,0.07072470355844551,32.61581170089576,10.907382769817959,17.66868175894345
0.2,17.844004694366173,0.22070359158781727,33.80062225386682,12.774339734582501,20.500269061133668
0.22,17.48177446753405,2.15722540004381,37.37758179832997,13.638535353633886,19.906890654212372
0.54,14.408221706447431,0.0927284890790343,31.85803570371078,11.216958998530927,17.79248668772907
0.23,17.36319561976161,7.644666710596827,35.289929429235706,12.75331116099527,19.495763095158587
0.58,14.922316184201673,0.5124838478491647,37.37758179832997,11.243442870513233,18.25577198101434
0.28,16.916519046515145,0.9402234866441255,37.441271336885436,12.070140620207136,19.988606729818493
0.32,15.629465547666216,0.5698482927360864,36.814527429150345,11.843235455567179,19.187471122476143
0.36,16.352065718411865,0.5698482927360864,37.441271336885436,11.828087791950953,18.737335935168947
0.35,15.80262184933228,0.9402234866441255,36.814527429150345,11.541301080314883,19.028136452322304
0.31,16.421065749221,0.5698482927360864,37.50974106004674,11.465276134770567,20.150008320771406
0.29,15.972363050867518,0.6272281585444404,33.74759901790176,12.075010090843065,19.28985436952793
0.17,17.325688551014263,0.22070359158781727,37.50974106004674,12.952884499166759,19.068322568026524
0.21,16.86559231100272,3.3519912314139724,35.289929429235706,13.236997423668448,19.327028172548424
0.38,15.545972110503095,0.04873304396705791,32.37382488074759,11.973564499428544,18.619062112158907
0.45,15.539621002918713,0.43081678755115327,34.94431537383262,11.643628590539096,18.57681715571755
0.43,16.50783054035125,0.5657587006591633,37.441271336885436,12.206151272731525,18.755195408039267
0.27,17.204474542727215,1.5001880816268667,37.441271336885436,12.149239347481696,20.276949759302013
0.39,15.817944631196987,0.5698482927360864,36.814527429150345,11.73811842073825,19.241634643216337
0.4,15.429737356617528,0.34278815333794554,37.441271336885436,11.973831150181278,18.259562951994987
0.24,17.215090633153377,2.2636114960989,37.50974106004674,12.104426844795377,19.855264519272225
0.33,16.544292273777277,0.9402234866441255,36.814527429150345,11.73811842073825,19.756944513844093
0.25,16.523712455486486,2.518695577503337,36.814527429150345,12.182274097177281,19.871477546406652
0.49,15.190711310646293,0.43081678755115327,34.94431537383262,11.714648514959032,18.423977166199517
0.5,14.973229318078914,0.43081678755115327,35.80834694877342,11.82051396014284,17.94995570571109
0.48,14.976230376288195,0.8922702041276853,31.85803570371078,11.337089697618374,18.429888318445478
0.96,12.094015978256511,2.459384360855072,21.440791679445738,7.241702553426108,16.21503381813559
0.69,13.995405357711833,0.06971134642664545,31.02099000653515,11.26457294126391,17.238947928650358
0.51,15.147643941502,0.3426821057670395,34.94431537383262,11.199806058388523,18.125053079268866
0.99,9.659964365212442,0.6122012740659564,17.506895972614444,0.8357212469911115,16.97819016717766
0.34,15.982586741012552,0.5698482927360864,33.74759901790176,11.80586380086351,18.716894973232744
0.02,20.677201304346042,11.430736524723518,34.94431537383262,13.478285017548501,27.682917377701767
0.61,13.872127601502523,0.43081678755115327,34.55137907760008,10.804477825971706,17.558763358440494
0.9,12.158841943924068,0.6057497902090727,22.236316525641147,10.285361496473879,16.27834717061488
0.65,14.608356269202961,0.5391203841607197,33.18054330033579,10.965053289928036,17.834239269033027
0.79,13.208382343748767,0.0709608248443967,31.02099000653515,10.965053289928036,17.112654846616735
0.68,13.641363574537857,0.04873304396705791,33.443358807614246,11.058542633426313,16.995662379670705
0.01,20.580708420783033,11.87579304711743,30.24418739181595,14.589651335428535,27.167868980338866
0.98,10.500207092155179,0.6122012740659564,16.97819016717766,7.617164401939111,15.189404365450661
0.87,12.442029050900183,0.6057497902090727,26.492916865671504,10.902347356484864,16.918107340923015
0.91,12.833508382307361,0.8357212469911115,30.866138936101287,9.083272880084152,16.676890645299007
0.95,12.12613352553605,0.6122012740659564,25.935824519309374,8.78874051652216,16.265164339360915
0.71,13.86248368868336,0.17048697564845838,30.348812211088635,11.058542633426313,17.647226892828947
0.03,18.32351609701948,6.795136051226635,33.124535186200504,12.738656907798893,25.450994652501116
0.04,19.36775480608904,9.186181770647984,33.124535186200504,12.499997245878912,26.837221447445586
0.84,13.207326809436092,0.6057497902090727,32.507186526576774,10.592701617292866,17.19812535543429
0.93,12.308859489367931,0.6122012740659564,22.236316525641147,8.972478508390868,16.831816195928806
0.75,13.031864285889327,0.07072470355844551,34.99482462536258,10.871563946429758,16.68544222467995
0.78,13.030177817356915,0.15576479269387278,31.51008213204443,10.326018656166358,16.97989072884653
0.74,13.474222033898199,0.43081678755115327,31.081258159018237,11.09752197314396,17.148465327992064
0.76,13.900598680410532,0.6272281585444404,32.507186526576774,11.582167211407473,16.824840264916908
0.55,15.185934654028673,0.0927284890790343,36.814527429150345,11.859349829825065,17.850351452331882
0.88,12.63225504218149,2.045483955053335,28.23642753414399,8.613920076317562,16.27834717061488
0.86,13.231590908828425,1.358764503821181,29.901265716366797,10.604473992382148,17.010113947787524
0.8,13.369305293037343,0.2226700455746844,30.206329778926275,10.891459304438367,17.308315395890837
0.97,12.242968733839975,1.638270637106805,26.403512051606604,4.913472281185708,17.301174980946037
0.05,18.54656426267192,6.795136051226635,33.124535186200504,14.434179996569636,23.116453341470255
0.7,14.120336386802427,0.3695499425011928,34.94431537383262,11.494397637770476,17.2769782984507
0.42,15.340179113332962,1.358764503821181,35.192698625116556,11.425411834691975,18.590930384382833
0.94,12.334403965076584,2.045483955053335,21.440791679445738,9.881086775307988,16.134269597024836
0.89,13.135809925777423,0.6057497902090727,27.729834605725472,10.871563946429758,16.651235907156178
0.37,15.718862302532704,0.9402234866441255,32.96071613419923,11.541287320244926,19.201173124419743
0.07,18.542565228235595,9.034216916281464,32.45542438523241,13.181947391876461,25.45159898963633
0.11,17.86174349009571,3.153106609165622,36.814527429150345,14.622142263472337,18.701479094332775
0.66,14.735463679989074,1.2824189194327609,33.74759901790176,11.196033399742541,17.931337646360937
0.06,16.905481932760413,0.22070359158781727,29.986169683399616,12.372040782291332,19.694688066512235
0.54,14.51547744095191,0.04873304396705791,33.80062225386682,11.687978775904757,18.040536945525524
0.46,14.806556704608973,0.07072470355844551,36.814527429150345,11.514203669501285,17.94759043774162
0.63,14.443688004153735,0.23915251481170685,33.993791714878554,11.050054643364609,17.792636545927664
0.1,18.331594419140174,9.186181770647984,33.74759901790176,14.317603487024407,20.98355029514769
0.08,17.713171162179503,1.2309582451971366,30.24418739181595,13.204839149118534,23.70038040780553
0.83,12.788362831994235,0.6122012740659564,27.093219690662142,9.304781467971754,17.03348136241254
0.09,18.596980485516074,6.795136051226635,36.814527429150345,13.493397273104396,22.507696724654764
0.92,12.013992669650724,0.6122012740659564,22.236316525641147,9.344003718472866,16.97819016717766
0.12,17.466305138344932,3.8140841243917123,31.969755777131223,14.033723385955579,18.80051262213282
0.41,14.681158487359012,0.07072470355844551,37.441271336885436,11.408041219978756,18.04390263957476
0.13,17.131055571932674,1.0374290259063024,36.814527429150345,13.689655224275148,18.81513873169802
0.44,15.834970659631152,0.43081678755115327,37.50974106004674,11.583097495212659,19.0359869433367
0.14,17.211345667674788,3.3519912314139724,37.37758179832997,12.657580130260698,18.764942040055544
0.47,15.157801138678474,0.43081678755115327,36.814527429150345,11.243442870513233,18.3049104255485
0.17,18.234674292108256,1.4012975739285416,37.50974106004674,13.431380547393493,21.32747945697343
0.18,17.135011929632807,1.584653583079163,36.814527429150345,13.342789005941501,19.757989467126286
0.57,14.63353880675387,0.04873304396705791,34.10123279811793,11.278400305417371,17.990931896090004
0.59,14.589768119180793,0.06502596788291903,36.814527429150345,11.257634954802839,17.802670883634967
0.22,16.957039365069495,3.3519912314139724,35.289929429235706,12.047268395375891,19.97836729903698
0.64,14.175112090207627,0.16470014145370016,31.02099000653515,11.158633626119823,17.545264902991338
0.15,17.9920576579121,3.3519912314139724,35.289929429235706,13.341343985964972,21.172849486534652
0.82,12.5601919826027,0.5221318767592233,32.507186526576774,6.944794968800235,16.852697291106686
0.81,12.98172656831262,0.23915251481170685,28.23642753414399,11.058542633426313,16.68544222467995
0.72,13.237431842454368,1.2824189194327609,31.081258159018237,10.796247135395202,17.394148603567665
0.21,17.274475492277343,1.0374290259063024,37.37758179832997,12.657580130260698,20.45039485497365
0.85,13.031237067372594,0.6057497902090727,29.901265716366797,10.51729479595003,16.43532387902472
0.19,17.205872955831897,3.3519912314139724,35.289929429235706,13.151885509018037,19.625712991774602
0.62,13.883791837306651,0.07072470355844551,30.663583061839,10.822623359784632,17.70385364290196
0.53,14.857303732775488,0.17048697564845838,37.37758179832997,11.068895622014391,18.318171452441895
0.24,17.668127878599975,7.0531492594116045,37.50974106004674,12.46881816484164,19.818111491309875
0.6,14.539196247205732,0.3426821057670395,34.55137907760008,11.277572961855869,17.790898294366368
0.58,14.476578537633978,0.3213494632002778,34.10123279811793,11.320772028853476,17.512002350169375
0.52,15.32406171604176,0.0927284890790343,34.10123279811793,11.790268855995283,17.91144374957195
0.26,16.670395641725072,1.661406674501567,36.814527429150345,12.65483396315326,19.20674765890437
0.56,14.323820242322924,0.43081678755115327,33.18054330033579,11.152392645031622,17.716111627063853
0.28,16.80699262626134,1.840587717380803,37.37758179832997,12.638937421242419,18.754766565750863
0.16,16.414103559936432,1.2309582451971366,33.74759901790176,12.943617267231259,18.619062112158907
0.77,13.259075583595486,0.0709608248443967,28.967671419385688,10.65481552014264,16.8774358184566
0.31,15.981057636227783,0.04873304396705791,35.289929429235706,11.715567905835913,18.620457175211627
0.29,16.521864924608238,3.3337460501121647,31.51008213204443,11.830583581208224,19.04607735979616
0.3,16.66135353712831,1.584653583079163,33.74759901790176,12.337968601941089,19.841867949898813
0.2,17.573705029915388,1.0374290259063024,37.37758179832997,12.118015316737466,21.431945614008413
0.67,14.189061386469229,0.17048697564845838,33.443358807614246,11.37185604528672,16.841397496693585
0.35,15.661147913454457,0.5698482927360864,36.814527429150345,11.541301080314883,18.54160518444906
0.73,13.151812051791994,0.3213494632002778,31.02099000653515,11.04258137173228,16.695094615458284
0.33,15.802622132845999,0.04873304396705791,31.85803570371078,12.46714103156307,18.83231443734364
0.36,15.957008264283006,0.04873304396705791,36.846520266652114,11.746674132561944,18.87319188766992
0.42,15.36495918872895,0.06502596788291903,36.846520266652114,11.429405352215632,18.365537478315257
0.37,15.246009057340634,1.0625010172088558,33.51090383452627,11.42674300719986,19.241634643216337
0.4,15.879281685813583,1.358764503821181,35.192698625116556,11.854617196330427,18.798628238699592
0.41,15.423900689241872,0.07072470355844551,36.814527429150345,11.479836886270522,18.896539246188922
0.23,16.520814374794785,1.584653583079163,33.80062225386682,12.991348916928658,18.649983966040423
0.25,16.39795767497586,1.0374290259063024,36.814527429150345,12.288551110683564,19.28036507363477
0.39,15.710921624007373,0.0927284890790343,37.37758179832997,11.541246040035059,18.364100522817818
0.43,15.251403295790519,0.0927284890790343,37.441271336885436,11.547917682042122,18.114515238859507
0.45,15.09045854420626,0.8236064317716298,32.90063365754585,11.63927213679729,18.058649473799072
0.47,14.81295793530818,0.06852006315788373,36.814527429150345,11.49654388553769,18.368411389310133
0.27,17.614478809846723,1.455530000684469,37.50974106004674,13.318370280229262,20.13326642105573
0.53,14.791270866758992,0.07072470355844551,37.37758179832997,11.409372392486642,18.226437653343346
0.88,12.486143055083783,0.6122012740659564,32.507186526576774,6.95786578940661,16.905003181553234
0.32,16.143036301105692,1.0374290259063024,34.94431537383262,12.024586128018935,19.522909728648752
0.89,12.22420133204739,0.6057497902090727,26.403512051606604,10.871563946429758,16.68544222467995
0.99,10.044456679562334,0.8357212469911115,17.506895972614444,2.459384360855072,17.053468652137987
0.55,14.377704669875046,0.06502596788291903,33.116644799932274,10.60492966769984,17.850351452331882
0.58,14.484683872415252,0.3426821057670395,31.85803570371078,10.89702345683105,18.104557912350742
0.01,21.37223867780475,12.499997245878912,33.124535186200504,14.84319208768618,26.68779297888479
0.02,19.263272297225452,10.851043949889696,31.969755777131223,12.84924613494061,27.214933600521142
0.78,13.610929347474242,0.3426821057670395,32.507186526576774,10.493531229907624,17.84031711462458
0.98,10.470356218787055,0.6122012740659564,18.35025327706541,6.870087691071484,15.004330683403804
0.94,12.205674097321024,0.6122012740659564,22.19669688885012,9.50564373114443,15.789301229198461
0.73,13.69276003493968,0.43081678755115327,34.94431537383262,11.218022544527834,16.977403922161002
0.6,14.442226659637724,0.06502596788291903,34.185318668685284,11.177310456477938,17.84335273994376
0.92,13.559208208486886,1.4012975739285416,29.5722075732044,11.909910407898291,16.723621708768974
0.91,13.09805154282496,0.6122012740659564,26.444363373822362,10.416315224684322,16.89645160217229
0.04,19.200078099526788,9.186181770647984,32.39639443879884,13.949773932234415,25.263038464674967
0.63,13.877190855211518,0.06852006315788373,30.663583061839,10.76662876932996,17.74885959133369
0.95,13.370444814734192,2.459384360855072,20.652242910063382,10.747703755870942,15.967074790657126
0.97,12.663924347793499,0.8357212469911115,26.403512051606604,6.848808054723577,17.640103100816457
0.7,13.617848671847101,0.17048697564845838,31.02099000653515,11.047225313344041,17.2769782984507
0.96,11.061259566534885,0.6122012740659564,21.449794285222683,4.353793058650242,15.603083515623668
0.03,18.914620527620002,10.878879164962004,31.969755777131223,13.773829378142976,24.684045925929578
0.34,16.364975680545935,0.04873304396705791,37.441271336885436,11.843235455567179,20.150008320771406
0.38,15.18374156499408,0.5339045994960507,36.814527429150345,11.714648514959032,18.3048562919902
0.9,11.93841829657248,0.5301440287936217,20.818573633743938,9.894455779074951,15.734080878661933
0.61,14.221445018128883,0.06502596788291903,29.76897658167226,10.965053289928036,17.870715551411905
0.71,13.800163337435848,1.1102935450951286,30.48052705169744,11.199077895239187,16.86024610832171
0.82,13.721296205847,1.0011403790456868,29.986169683399616,11.04258137173228,17.343880906802916
0.85,12.335938151207149,0.23915251481170685,26.492916865671504,10.072404213227411,16.562906248349258
0.93,11.598238344721878,0.2226700455746844,25.935824519309374,7.644666710596827,15.581066234647526
0.06,18.307705740878184,3.153106609165622,33.56088556102296,13.721792701522784,23.165049591807247
0.83,12.414533301439207,0.6057497902090727,31.51008213204443,8.6476882901553,16.22037190783909
0.84,12.692547817535894,0.23915251481170685,26.492916865671504,10.623805557736247,16.97819016717766
0.1,17.757661471597075,6.795136051226635,34.94431537383262,14.441569974719528,19.711213040802924
0.05,19.434947015406074,9.186181770647984,34.94431537383262,14.23433871708285,26.21457150527587
0.86,12.59319391932242,0.6122012740659564,31.02099000653515,8.844880415785687,16.831816195928806
0.66,14.086515802802111,0.6272281585444404,30.48052705169744,11.062132078161238,17.677046081471964
0.59,14.368434364060105,0.5124838478491647,35.80834694877342,10.55217777416403,17.927969276812192
0.49,15.291107607970389,0.3426821057670395,34.10123279811793,11.68042845929283,18.356929121716153
0.08,18.540047376880487,9.186181770647984,31.49089621020579,14.279691099943133,21.363338615108493
0.07,17.582518671377844,7.0531492594116045,32.45542438523241,12.149239347481696,21.792431964868012
0.56,14.638239223889467,0.3213494632002778,36.814527429150345,11.290266284065805,18.338917564186183
0.79,13.133687900357227,0.04873304396705791,29.637480360099346,10.901406983442673,17.087258756273965
0.72,13.507983918629341,0.3426821057670395,32.48240534852427,10.743250355546603,17.112654846616735
0.11,17.524188152384877,6.795136051226635,31.08518498550155,13.715906756086364,19.310603028670805
0.75,13.607935850522713,0.6122012740659564,30.206329778926275,11.02293575832293,17.552293697911125
0.57,14.35720424392968,0.06502596788291903,34.10123279811793,11.208131041203492,17.776997707883094
0.15,17.556941895163327,0.22070359158781727,35.00769606327595,12.273510296521032,21.05096735686073
0.87,12.834895654722573,0.23915251481170685,29.5722075732044,10.871563946429758,16.68544222467995
0.13,16.368853960266925,1.2309582451971366,31.08518498550155,12.30168891208939,19.310603028670805
0.09,18.215328551300505,7.0531492594116045,37.23640642371433,13.743865394863995,21.07074384758633
0.44,15.311940578370086,0.07072470355844551,36.814527429150345,11.671175772962947,18.31954554919092
0.81,12.62362426781299,0.6057497902090727,22.468612730429605,11.021745640681479,16.72113422414737
0.17,17.284481256973283,1.4012975739285416,36.814527429150345,12.597510510458061,20.373753043551922
0.62,13.827464763435046,0.3426821057670395,30.348812211088635,10.771032050879835,17.692228700403906
0.54,15.455504822412255,0.3213494632002778,35.80834694877342,12.215759336024647,18.06680238767849
0.46,14.946830152876402,0.6272281585444404,33.80062225386682,11.541246040035059,18.124836811827546
0.8,13.584973004004317,0.3426821057670395,34.99482462536258,10.908087287267302,17.053468652137987
0.5,14.935260640548815,0.04873304396705791,32.90063365754585,11.416493769898935,17.98890711686905
0.12,18.339910296576466,9.166031460475166,34.94431537383262,14.435729680660149,19.249037075573476
0.51,14.779032958431518,0.06852006315788373,31.51008213204443,11.337089697618374,18.34138275691155
0.2,17.28416129469243,1.0374290259063024,35.289929429235706,12.934317224328638,20.73501052005526
0.22,16.916852267733155,1.5060904799002905,33.74759901790176,12.99592373936077,19.788431712914388
0.48,15.096814679529293,0.43081678755115327,36.814527429150345,11.692556125269814,17.717485356683493
0.77,13.760022763612621,0.5063918643687231,31.51008213204443,10.871563946429758,16.976617677144343
0.25,16.555066206896885,0.9402234866441255,37.50974106004674,12.445209168082599,19.474032224065212
0.64,14.398272230344288,0.5992621002335881,34.10123279811793,11.136501312861608,17.82998735325186
0.52,15.085180668488464,0.43081678755115327,37.37758179832997,11.418007294998404,18.07531186697682
0.26,16.96071995322635,1.4012975739285416,37.50974106004674,12.67523348453769,19.637461419459623
0.76,13.827254017296974,1.2832795741694643,34.99482462536258,10.999732999983276,17.830887996859158
0.21,17.34051467287703,3.3519912314139724,35.289929429235706,13.431513982953865,20.68462338962645
0.65,13.199873464648661,0.17048697564845838,32.61581170089576,9.78722801112229,17.29025659140748
0.14,16.588325353929115,1.2309582451971366,31.49089621020579,12.30900628130819,18.677008356059282
0.74,12.961222911362091,0.06502596788291903,34.94431537383262,10.385156568619788,17.17643079433904
0.24,17.0623956136093,1.0374290259063024,36.814527429150345,11.992888275115487,19.33588692973386
0.34,16.180009091315483,1.0374290259063024,35.289929429235706,11.541301080314883,19.637461419459623
0.68,13.657598972669813,0.0709608248443967,33.443358807614246,11.01483923998256,16.828210222549625
0.27,17.32074083665996,1.0374290259063024,37.441271336885436,12.344079299836832,19.919569123769538
0.29,16.220525829097515,1.4012975739285416,36.814527429150345,12.146425695587807,19.391796539516235
0.3,16.650099227757604,1.0374290259063024,35.289929429235706,11.973831150181278,19.652582792989385
0.16,17.664699659598583,3.153106609165622,37.88876819601518,13.581956587996494,18.634433298301012
0.69,14.043154415488273,0.3426821057670395,34.99482462536258,11.64024898452022,17.6045890282585
0.32,16.102204596466027,0.6276207288389184,33.74759901790176,11.59873852344954,19.107803787399224
0.33,16.077614651163355,0.26367695638811384,33.80062225386682,11.925174755881876,19.208863395869365
0.19,17.51256997466598,1.532131191136493,37.50974106004674,13.788134714579005,18.570435469526693
0.67,13.801782634620158,0.2530350115711073,34.94431537383262,11.025765088343498,17.08077845609465
0.18,17.72212449414034,7.829875242891395,36.814527429150345,12.725728311227565,21.04232724023725
0.38,15.731854099709773,0.0927284890790343,37.50974106004674,11.970972252543532,18.365537478315257
0.41,14.276430555186012,0.07072470355844551,37.37758179832997,10.804749752327867,18.170883180981512
0.23,17.192529459827114,2.626572369532937,33.74759901790176,13.570951828416007,19.187471122476143
0.42,15.085438229294033,0.06502596788291903,37.37758179832997,11.448006329747042,18.157741041714424
0.31,15.70315451590484,0.04873304396705791,33.74759901790176,11.703079409128605,18.764942040055544
0.28,16.850876616540447,0.5698482927360864,37.441271336885436,12.493648554869736,19.645022106224506
0.48,14.408742258070005,0.07072470355844551,36.814527429150345,11.288935111557919,17.798061035914532
0.53,14.88586992933595,0.3213494632002778,35.192698625116556,10.970229784222074,18.660958863140273
0.54,15.144189904878237,0.4807192258718693,32.96071613419923,11.775347129603041,18.126279610870256
0.5,15.03972342731305,0.8651644132732432,30.948483378317647,11.824682137826859,18.141506609967582
0.56,14.93474711529066,0.06971134642664545,34.10123279811793,11.437552937781891,17.947593011070623
0.63,14.545812392648843,0.6357516603504472,32.48240534852427,11.055713303405746,17.734790533058987
0.59,14.871286848557846,0.3213494632002778,31.85803570371078,11.04258137173228,18.329777104676722
0.99,9.659964365212442,0.6122012740659564,17.506895972614444,0.8357212469911115,16.97819016717766
0.66,14.594874949998047,0.17048697564845838,34.94431537383262,11.198950201702296,17.978146776823145
