P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.26,15.657933575542765,0.32978825213202256,34.51328964468949,10.193852960917413,21.57711806140745
0.27,16.31688196119694,1.7763568394002505e-15,35.05275963033176,10.441373893445489,21.913023226076533
0.32,16.28646162155746,0.8061101791681242,37.363830514817884,10.845986731774335,21.655513339412472
0.4,15.738096197150153,0.9376697589926302,38.21928204356922,9.985686990499113,20.996384233989527
0.44,15.023537811313757,0.1017110936124368,37.60856213540623,9.831355985240487,19.006191333660322
0.95,14.394668185485324,0.08791039167243753,34.975841139448455,9.064636713303603,19.06313486292935
0.98,12.787667208102052,2.2285322319813154,21.968439142321163,5.9044146013872485,18.144396269348288
0.5,14.81645081366787,0.25950667452567444,35.88726005671804,10.160219905544764,18.910693895713663
0.42,15.837670295375819,0.40814709950079653,36.78413225594298,10.094799021548486,20.955995501911946
0.93,12.290568555111001,2.0031340511545075,33.01845563693915,4.914005469483481,17.80721616726592
0.99,16.497195956822573,5.398791210483179,27.74430227700526,13.661817400586134,21.03490126574942
0.01,16.036251846580406,12.259869850427085,19.960532953432264,13.37981585862664,17.954845173527318
0.45,14.95148875268309,0.027529490418071845,35.44195680931534,8.91537894579098,20.481471187656858
0.91,12.492869934089683,1.7763568394002505e-15,30.64751184609149,5.894564075641229,17.55035478575275
0.58,14.123481605232863,0.30279936602978097,37.85948531602851,8.893317516597381,18.10016417429508
0.92,14.446202208139482,1.1343850104445714,32.0007572877502,9.053940291372706,18.88629506861053
0.48,15.685261885460655,0.7297206962126719,35.537751612359,10.417610232254546,20.16207872754696
0.67,14.276532763351835,0.2549830532955326,35.478675460997536,8.798371929235296,17.909019037495845
0.94,12.677868142559436,0.5880464570641859,36.70047225326242,6.058124586536846,16.930126852580997
0.47,15.46995448682123,0.20714241237986286,35.5361321496308,9.981702958555985,20.39499434557498
0.04,16.443569627516727,2.2910275382703453,32.676553535527475,13.632749559272,18.699493501789952
0.96,14.09121728220119,0.14252171528660185,32.38632562210125,9.02551864290604,19.787570348959648
0.02,18.03024334800403,9.38819908627806,32.96868172808228,14.159520776758457,17.979492872479877
0.39,16.124626297346257,0.6936127480003336,37.60856213540623,10.451077479898103,20.914757354907024
0.71,13.562432005187805,0.7788426140930724,34.45065462052203,6.797383492421101,17.989151821519705
0.38,15.568707600778174,0.17102751065140787,36.62099636290761,10.124195240637803,20.353338657428992
0.43,16.27209184756794,0.4047015681418795,35.076735075428864,10.917225554469786,22.019354513958696
0.73,13.60909926699091,0.5926235089462963,34.46786921879589,7.246479447932737,18.20160375066099
0.03,15.405903196642353,1.9345377937174497,29.765441130077722,12.24792110542547,17.686705561127233
0.51,14.897362686797665,0.4970869731423626,35.46908481438241,9.62124495092576,19.365782805711238
0.97,12.604486502086234,2.447422424735901,24.953536922544366,8.29953338078527,17.439156527661712
0.57,14.253550114821621,0.7537362699809087,37.207864252973884,8.049391146352972,18.554145125551468
0.81,13.227349840070934,0.024740600320999562,35.35425230809989,6.5540522365821285,17.961473557193536
0.89,13.13438929757573,0.17853758468324443,36.36796982015577,5.989150387191885,17.551808453491798
0.05,16.390922563524807,2.069758532172818,34.267686605012216,14.090675105786508,19.868714790498508
0.08,17.492495003331303,0.2849945363119648,33.47396949966742,13.305431009738275,22.529808030337822
0.86,13.662663778132783,0.7309491205239365,32.45133393219047,8.616301495861453,17.222974841915196
0.09,17.35912230487222,2.678642495406635,33.901850397854716,12.682636829625862,20.90610116856872
0.82,12.724629192659693,0.5430828370613447,34.80928368288866,6.984316520535295,16.946581074164545
0.77,13.245813381794276,0.41595094810009137,35.3710036084829,6.1880625845982244,17.851139380598426
0.79,13.466675646071387,0.04957233618964274,34.46786921879589,6.494859106550873,17.430959745718564
0.9,12.895686893637578,1.7763568394002505e-15,31.507229184409393,7.701012751091938,17.521152806265547
0.64,13.796355728805729,0.06876342977621697,33.934999756932896,8.072415468887586,18.47166693637508
0.78,13.905504196602616,0.13287340649812052,35.78005832893087,8.293269129067212,18.290199439676336
0.12,16.41010259151591,0.0021578997946356537,34.4727115586342,12.166250692373076,20.50951148514843
0.06,16.90719536900899,0.31014041683677185,32.402635800121494,12.874746619875328,19.587824726495153
0.11,16.810959272663148,0.15132582962409025,34.435618329490296,11.241112962886834,22.388730394845734
0.13,16.851466160784327,0.9236989562923288,33.21865576595989,12.767570675901629,20.8467411881107
0.49,14.008588504205841,0.25950667452567444,34.47004321866337,7.793428947955281,18.989956331217954
0.87,13.387945947210396,0.41644301126857464,33.6051828599234,7.01949203068591,17.12157690813105
0.53,14.494594184084749,0.10215745098110318,35.46908481438241,8.911303425207672,18.655961755472134
0.56,14.03434197589536,0.31988210488473356,35.24639166404776,8.645590062725017,18.509740113486053
0.07,16.568587175906224,1.2489855642368735,32.87245801890853,12.634500620535583,20.692025728335484
0.55,14.398759803296894,1.7763568394002505e-15,37.933652246027584,9.220877778571609,18.461473698037523
0.76,13.14317768197781,0.7230069985388852,36.63140901137719,5.762729051430922,18.1647482183508
0.46,15.529846580188725,0.3794335852214097,35.90868294954251,10.030513056096558,20.21066612675304
0.83,13.04404068827224,0.43058553011707446,32.283583855747914,6.9480023311056724,17.353395229407766
0.1,16.806794485967398,0.9058783383608358,34.413383189553954,13.007319054066945,21.200137545180517
0.72,14.171524151462835,0.023109201645436173,35.076735075428864,8.42733932442593,18.443078122705593
0.14,16.372462672538504,1.0842607464360192,32.70401330816895,11.49056315376452,20.52180523550712
0.66,14.189746461082697,1.7763568394002505e-15,35.14581384127333,9.191170534763057,18.26525808975928
0.88,12.672388816179232,0.13149231208817014,34.77521459454378,5.732591043532651,17.441019298954792
0.65,13.69045279316819,0.5135985416331152,34.97619704140104,7.808712228219747,18.03314195617824
0.84,13.088047214154841,0.5413444612141767,31.4246697969967,7.133223402449613,16.749897190283235
0.15,16.6742138185311,1.3334026485680788,33.993012271621026,12.307308439743144,21.263504763453163
0.69,13.098654176655394,0.02663815531998992,36.25145188108178,5.746873913241772,17.33928719635802
0.19,15.771110026298603,0.21197743529875268,36.48853301338687,10.364135877807845,20.830270936421048
0.85,13.930390900205644,0.7050248232814589,34.95866616444937,7.806520992969476,17.566956798441623
0.7,13.704252142378758,0.22412229551944307,34.69501875810418,7.228904656347644,18.068140058127597
0.52,15.47057956597245,3.552713678800501e-15,34.87984245990716,10.011370506942235,20.18187103949264
0.63,13.804317844400243,0.13161420661099754,35.95263598899124,9.175339450842467,17.929746382007373
0.61,13.904842084275757,0.2179938738833549,34.57720708238067,9.077668194122468,18.482797201651415
0.8,12.794807285904877,0.4507285507159402,33.04677414079946,6.028396654967926,17.30590526064319
0.54,14.187876255158653,0.06926749866218884,35.48517737342402,8.683008955212962,19.098868813119513
0.68,13.548324593014897,0.24316420518649906,34.97619704140104,8.284346860501298,18.333126220796707
0.59,14.256483723359242,0.6175288750828294,37.85948531602851,8.183765335833302,18.363889586152865
0.16,16.768027115069547,0.9494224487819984,35.016206135872565,11.369965834118814,21.98481874688648
0.6,13.629329960991761,-3.552713678800501e-15,34.683674134922825,7.006845001817862,18.796977726204204
0.26,16.23916565430548,0.37178460987158957,36.93172897827176,10.426686759009604,21.74969100601797
0.74,12.891204945887468,-3.552713678800501e-15,34.21835570049479,5.874795076421448,17.751174751554498
0.23,16.368508917604476,0.6184161632585763,36.90732002489819,11.027608613087612,21.240547296397743
0.21,16.034992903440745,1.1460775437275732,36.78413225594298,10.761076614487294,21.447734083718387
0.24,15.923252013270835,0.9746698387129982,35.162128996701504,10.763085989404876,20.46773763802712
0.22,16.259495717668223,0.3736433975538809,33.80096285105267,11.087192687650655,21.274132907029266
0.18,15.659462804894115,0.04822849901590587,36.68803668251383,10.510373816045686,20.255939237294058
0.28,16.124958997576165,0.41252560527531124,34.123628673833714,10.751453579969217,21.77039994052095
0.27,15.750296564937894,0.0020814952454291102,34.89195460962433,10.94170252039158,20.659536580087646
0.3,16.007288501710793,0.272279518575381,37.66049068611253,10.590483378276847,21.272776959311017
0.62,14.41236505017064,0.006972142138870652,35.46548341119956,9.705907697006285,18.693701037290566
0.2,16.368878668305644,0.06353991071359921,36.48853301338687,10.813221106002675,20.993577474721462
0.31,15.805218291055269,0.2403101280282307,36.36291366706725,10.245509776799446,20.80669915348238
0.33,15.7805764492291,0.4720165872118507,36.93114823650666,10.38132329443134,20.504427555860115
0.25,16.306352770218314,0.4849372026986689,36.80541009523164,11.200948212777263,20.63842792990124
0.17,16.678184490360547,0.4572489517258074,36.99377648028594,10.925800878872874,21.642651058429507
0.75,12.856645716957768,0.25950667452567444,34.41976190398052,6.010616709535267,17.252761744369472
0.36,15.832237564584094,0.09527309119343386,36.46299878767512,11.043425958781034,20.128676715532492
0.34,16.133771134423714,0.2427764195454607,36.90024628408308,10.466565227926765,20.916968142194428
0.41,15.785827535528407,0.2971500462304064,36.90732002489819,10.286992234630596,20.020260250784858
0.37,15.998055141370836,0.5168982383548233,36.17102003773269,10.354462543495394,21.636789248656218
0.4,16.414141208465125,0.4125981557098193,35.50097029325465,10.958909633611226,22.131702068320493
0.32,16.211164313086282,0.28633583505513016,36.017250336071044,10.929965202110015,21.79931368587893
0.39,15.987163705544253,0.3372193814105451,37.184625599148,10.565848900201745,20.986425422725617
0.44,15.096774014771507,0.5932479894651106,34.82249163781041,9.297510868693939,20.102375209837213
0.46,15.32387933073552,-3.552713678800501e-15,34.88102567670778,10.326859749781466,19.98541285414116
0.29,16.111073571674343,0.0021680318464714077,37.51580422362916,10.883040292577455,20.284056921510526
0.48,15.163828713545863,0.14423184143012513,36.18317476927412,9.694897754678205,18.91129647265614
0.99,14.489513609735411,4.052524503360861,25.39129753735738,9.09766134242476,18.783418126116345
0.5,14.95419450936828,0.2021775022047514,35.64278720799469,9.658978614662184,19.170207056466502
0.98,12.054029191653775,1.0324689789039372,21.075702689004938,5.706606797452123,18.355328835891974
0.97,11.762529951262598,0.21195643755064353,28.963100031048725,4.602794274307891,17.10726740292275
0.47,15.310016950251613,0.2905232385179968,36.4612282972379,10.091227558097373,20.49499773399335
0.96,13.566968431932153,2.3337427250133214,28.484640825758596,7.110685419303808,18.90566295537718
0.01,15.357077904021645,11.68065575973413,18.119768995357575,13.37981585862664,17.710401152435796
0.92,13.987087219972645,0.2535374243285311,34.879879374092475,8.829064651609727,19.06915646001214
0.84,13.116509807177765,0.14771056916112357,35.71584260507046,6.1098472198138305,17.82599626196147
0.83,12.980423091885589,0.5723604147437804,30.620161368683902,6.571016963185455,18.210973667856138
0.65,13.650421713738508,0.8917498942110633,35.639844759981585,7.966485073514853,17.751279688114924
0.79,13.331307485198916,0.6723628299843938,34.398867051504475,6.001397909729537,17.645511414694116
0.02,17.690790042962345,10.697866218400613,29.748803662704553,13.472810191842157,18.56164867473572
0.88,13.446659645159986,0.2958650786769397,36.9786227768161,7.663756410696841,18.227379002131308
0.86,13.461697049612145,0.23720675958187698,34.865115687792176,6.692496786838868,17.852909089458365
0.82,13.133063517855831,0.073581579545003,33.187652209343014,6.658661831335809,18.268097024216736
0.03,17.848954160767825,8.284288084024647,32.860379641723206,13.924317603754648,20.303389684074062
0.04,16.91889969702392,3.3314920040883003,34.074767650606944,13.50462653472598,18.770503457902006
0.51,15.007184822353388,0.3262528277093999,35.56473382286309,10.249547819620267,19.40885850603487
0.95,13.519106812461454,1.656622778881296,35.74533881169314,7.433655856807768,17.518487371437708
0.07,17.205225661175096,2.069758532172818,31.176439767635443,12.72238680457311,20.634906123340564
0.35,16.244870080983993,1.3352251012048146,34.45065462052203,10.373691440114026,21.759176977930743
0.05,17.245247525496303,6.615749127738148,31.171217591791944,13.938558064936045,19.464430970226427
0.55,14.586786506831892,0.068372857378872,35.434407759058494,9.235362889761202,18.71159482183573
0.89,12.427251643383952,0.27254405070133103,35.1361598867265,5.784880329063142,17.389314783084913
0.67,13.710522711906817,0.14286400381767095,36.46631076229939,7.970992767280217,18.242507196507756
0.9,12.877663804439045,0.7335652574780465,31.624321478931748,7.018920299600962,16.998038114453173
0.06,17.81900614192163,4.173070273890705,32.86793304697002,12.300705130354904,22.508814377658652
0.93,13.084775493629687,0.7811838164392455,30.39222464136758,6.581324881649735,18.44721934742533
0.58,13.839859155554956,0.23086174458816444,37.933652246027584,9.074509942671071,17.912479920223134
0.08,16.579557616826396,2.070308986177551,34.85732822916636,13.69489895802256,19.59649863392151
0.85,12.615538709500116,0.24020747435487166,34.045285795116705,6.125193342559108,16.864077972542006
0.7,13.636571828335187,0.026701825696225256,35.22369804302053,5.990932323732796,17.818911669087385
0.63,13.617802052175122,0.3929950047647477,36.23452766774875,8.213606084972998,18.02487951728122
0.42,14.90231945665901,0.4545623522228297,36.667481864987636,9.476457615234555,19.74409685761193
0.68,13.44070050104213,0.5429813107370798,30.77102185239576,7.799290261077825,18.640949446474835
0.94,12.512439380990566,0.13609891949112196,33.07573774829257,6.834251628749094,16.954872638507425
0.91,12.688572834352986,1.7763568394002505e-15,35.74533881169314,5.416675314346997,17.219772122271785
0.11,17.48617685657709,0.20278698544289142,34.88988184187309,12.815603111738426,21.415933772554993
0.66,13.907430576705366,0.4018992182525256,35.747721106334055,8.53351808164153,17.98386513791447
0.87,13.188863189992455,0.375720055909575,32.697015814532726,7.273652509741931,17.494767553815095
0.09,17.112849797380747,1.9305413146040387,34.537395489649754,12.592702872228221,20.192959740195
0.73,13.422013292954118,0.7233758546830522,34.087035041969145,6.769834792896086,18.090604958156717
0.61,14.30774992236103,1.7763568394002505e-15,35.94085346511345,9.675049878474592,18.318315515436776
0.38,15.809023822011746,0.21272048303430324,36.81761218321286,10.568797591604051,20.300353064697227
0.8,12.713042176413497,0.20195170310404364,34.155613461101325,4.69254540761723,17.444411363775938
0.12,16.64792992016579,0.5040537506154372,33.57347207632064,11.777730127228418,21.493530832291835
0.81,13.122124824217192,0.016483079235699805,35.07542071307729,5.555898405252623,17.783417120925364
0.1,16.611475836267335,1.4944589815011469,31.392840697378897,11.644205870767198,21.99128060124986
0.53,14.503406109823313,-3.552713678800501e-15,36.25145188108178,8.792781147093546,18.911128058874848
0.45,14.626698829845,0.016705072817401856,36.43186813766218,8.637513031186995,19.036798838666808
0.76,13.086998111133695,0.35237273632914956,33.83687711314235,6.72439332848386,17.25693446075899
0.56,14.563148891077466,0.25950667452567444,36.02398706081915,9.437750512253611,18.780988581553217
0.17,16.49960079949659,1.1900852594819256,33.76136345089184,10.995883855413132,20.87116585746796
0.16,16.87759604678137,1.233974131567443,33.08906752188814,11.107658215787916,22.741007382803915
0.14,16.06650836524876,1.3137795996828245,32.86395956962379,11.276725950119635,21.705015790255466
0.78,13.55247274495703,0.5897029168508698,32.93468489817815,6.907751006274834,18.128198006789777
0.18,16.286799746858055,0.92933967713115,34.50456907969779,11.297057499428764,22.668279509267652
0.75,12.83065287430197,1.7763568394002505e-15,32.65836086081154,6.404782765232607,17.12107188215871
0.69,12.971455128527783,0.05602048333581067,36.08526128937537,5.711121149486095,17.406913111658397
0.43,15.423194737626213,0.26775605599615737,36.966868240138965,9.824162651515314,20.086812431292387
0.62,14.384969846674926,0.2294598713978644,35.46908481438241,8.910564429539644,18.483252942916103
0.54,14.633291324814582,0.9015456556925354,34.93726510831033,9.617914439076838,18.66736687940462
0.13,16.118376367025952,0.44229177142525167,33.81062102740343,12.211914280099608,19.833941878581854
0.59,14.154650848481074,0.02547866048741909,37.02069392702435,8.889693650881277,18.460592966443222
0.49,14.832527757918927,0.12437062690742984,35.942219650354524,9.369280866857135,19.467134293526666
0.15,16.50289955460166,0.38894550840099207,33.66147440977538,11.425947399929218,20.303011532662612
0.74,13.567832700813035,0.5522381920096198,34.97619704140104,6.537595270717818,18.601191906105015
0.2,15.675686756124682,1.7763568394002505e-15,33.40474705280104,10.786212243549262,21.752617220262948
0.6,14.464661397845317,0.20638737957749598,35.60315409073398,9.022143422313137,19.08464401925123
0.22,15.815125371703866,0.4572489517258074,35.4545176541745,10.667136311301302,20.24185716764855
0.64,13.78399745846469,0.08971529445094184,34.97619704140104,8.650574756044847,18.87514586553599
0.24,16.095824766325965,0.42859101431596613,36.78413225594298,10.85710757529603,21.60161970097749
0.25,15.988725489678828,0.5090788398421235,36.43441257813852,11.341885212772448,20.738553472249745
0.52,14.91350576737302,0.16493129833346032,36.180346789511546,9.996300741963266,19.38485336979624
0.26,15.738822532789959,0.9018606995243026,37.03348354155154,10.063514409516854,21.152987678852455
0.23,16.096929967844854,1.0953741135464874,34.420584107386105,10.373427087896744,21.796958528291892
0.72,13.519965111745456,0.29148058431376533,33.98665683114206,8.093050107833355,18.235470545599732
0.27,16.015939606334324,0.466755768212634,36.78413225594298,10.88875169922475,19.448173522275845
0.28,16.284936776765985,0.5174868478513677,34.486584029842845,11.330342263954527,22.399148502961793
0.31,16.342801885173227,0.7487133719385941,35.30203766746746,10.683014744745147,21.422368476286437
0.21,16.22491927448294,1.047332644744385,36.328285119381675,10.395295476504199,21.598630182960576
0.71,13.67219741647174,0.11241475973564796,35.12146093496985,7.443223202289934,18.242507196507756
0.77,13.380085568684308,0.6010671053481431,34.72402945083747,7.198689198969808,18.06591228329063
0.19,15.953260359132004,0.9988285791791078,36.328285119381675,10.66534027229545,21.56179529940959
0.32,15.439078414488327,1.000405041831181,37.37808983779334,10.04466917556477,20.424016308150257
0.34,16.042321958354034,0.3304923409479201,35.96534934751756,10.730159153390101,21.40113628643785
0.29,16.101991783894096,0.06704382473422221,34.61743672096516,11.149852653334602,21.48001591671384
0.3,15.99312269978935,0.04265541414959273,36.90732002489819,10.367302414437644,20.714508228460506
0.41,15.82247216956327,0.10740835645671609,35.451227065331395,10.35744850464295,21.41487738087328
0.43,16.410869405880838,0.03989233933705627,37.81114209869578,10.99339459992332,20.733989766971256
0.37,16.09977216832273,0.06266133570229115,36.62099636290761,10.496818310537128,21.348647953098407
0.42,15.324547575128362,0.3397405522717669,36.9786227768161,9.94533631481836,19.781352452651266
0.57,13.92261959604705,0.13558084922768465,35.747721106334055,8.704117985315257,18.506903995608887
0.33,15.847836499679246,0.1776065105942628,37.11701366906542,10.400503588137678,21.144488518759903
0.38,15.929105128668676,0.31736045936249724,35.01646118358515,10.7112270953088,20.694183827680778
0.39,15.6577126874468,0.3638182883335528,36.48853301338687,10.784128787926406,20.453787839379686
0.52,14.654446703415163,0.13733723869484749,34.22887844599439,9.23506660073814,18.82752418183619
0.47,14.733576936693975,0.02276738615941909,35.73928653392194,9.807690737117868,19.192669004974512
0.4,15.87152715221128,0.24370928716050955,35.76580757782533,10.54672236573338,20.535085204092397
0.55,14.032693785477376,0.00558183502034737,36.80245892569634,8.149684572664725,18.401238273603596
0.48,15.031064851243917,0.03476345283501914,35.21222292050062,10.061102023032344,19.53973498187593
0.57,14.239610022169423,0.25950667452567444,35.4534867528648,9.193105546439092,17.898638539205503
0.44,15.485734639861077,0.09821384553043622,35.3810502668678,10.243254820622441,19.685449200850066
0.02,18.4546901110698,8.152352826916335,31.06553169809512,12.300705130354904,26.20849472281468
0.99,15.141728019721198,5.317314144756326,22.091558821733265,10.877753973998194,19.795276150374114
0.72,13.202102174649118,0.2670021368305946,34.94304000008551,6.522628370498223,18.044360264604492
0.01,16.764650381909117,10.382394543569907,25.80502174123049,13.449498546337754,19.29478714350944
0.98,14.021144983058333,2.4524903922329493,31.792034885804085,9.022420506143122,18.377594296171967
0.53,14.416791532678138,0.15130207569781007,36.37294350962455,9.232427344571574,18.555540282003207
0.87,13.650437803323209,0.084359378208827,33.94380440136106,8.483287296127717,17.654045761747955
0.05,16.742462064682474,0.8762177942789098,34.017626161246284,14.19272669734191,20.152480768325567
0.94,12.805996462932887,0.24020297199085405,33.737035983214156,6.979227772373207,17.572559741456597
0.04,17.356160677260903,1.3410584810471917,31.303785435366677,13.675257595540241,18.830380660237275
0.36,15.203205771037208,0.21272048303430324,35.9017333047378,9.671109817453667,20.252160048588273
0.45,15.464720200889133,0.10162615249900142,34.735051628839024,10.24130170127965,19.989987206704846
0.07,17.41992639651504,2.6922185207491722,31.737079208115787,13.343926603306834,22.50987736097299
0.03,17.38941163841721,2.5937433417762836,29.912618193313772,13.37981585862664,19.781258579553214
0.49,14.864729872631576,0.5644923087597036,34.97619704140104,9.766791515691946,19.260607503832805
0.69,13.80210873904056,0.6027616537476774,35.24639166404776,9.213858217708138,17.569073365123618
0.51,14.821084014744795,0.6178565522543895,34.5875302348276,9.100851408341363,19.558215202974935
0.96,13.719992203625008,0.19093745739700196,33.682287173889776,9.33769899558218,17.087752069779093
0.86,13.08626970776249,0.3312297752050153,35.79585813341336,6.94879394846548,17.930938443721097
0.56,14.4126929983933,0.09252466607397558,37.59758247716004,9.342187655673415,19.084717457915698
0.35,15.943559406514025,0.4079167354929716,38.192221059848045,10.527446793490359,20.60637826578354
0.97,14.04176710107671,1.7863981997247933,30.98391194903092,9.271859839908233,18.068020814105253
0.11,15.727547001720454,0.643463304397283,34.819451390796495,10.954173608471148,20.09940846558532
0.09,18.28173671649628,2.5803583935190773,37.67258013943271,13.249102596927806,21.21120282066687
0.88,13.319419390349424,0.5912516663706011,33.00381662284618,7.349858909369022,17.27217339457372
0.93,13.35877361359283,0.6635918563495995,32.99019783823581,7.898992841395339,16.94921384121137
0.58,14.583958681704114,0.10991261839075683,35.46908481438241,9.070176228658584,18.964212935639242
0.82,13.644033797041171,0.22178495998226921,33.688989498999774,7.764279524654601,17.734950030925727
0.78,13.790064035452804,0.25950667452567444,35.07676822028714,7.294585143191149,17.959252341233782
0.12,16.358502330683145,2.553645649725178,34.62426424655538,11.651519712959873,21.317991614894414
0.62,13.696458741910021,0.06763557095480088,35.931496982490486,8.370591433531006,17.544496152389772
0.06,17.395116091820334,0.6790824901410577,33.04592536546099,13.300081029863508,22.508814377658652
0.75,13.292469549227919,0.07312945893985656,34.20950521080469,6.667858433654054,17.087635422255467
0.73,13.32462038196774,0.3663914904340384,34.97619704140104,6.130132660404164,17.804298179575728
0.83,13.687876880566183,0.72389131057556,36.25145188108178,7.860034080002564,17.516891844343938
0.08,17.59513593284905,2.267132027803612,35.065988795141635,13.090209729377715,20.1656788553347
0.66,13.82576992229582,1.7763568394002505e-15,34.615800871421214,7.647656822631783,17.63606555630868
0.79,12.857683695410353,0.38055558197109995,30.941132505728003,6.330614056154819,17.621657481895397
0.95,13.713923496059904,0.7006670218154323,35.1361598867265,9.211444899805636,17.59607800890006
0.5,15.194617488477324,0.15259091442529815,35.70482513445302,9.845533098453727,19.597613171089446
0.64,13.71182397036415,0.37691554761163637,36.11934182993164,7.48934731450016,17.829319883743537
0.15,17.757097026205706,2.023417269731283,36.22323498346297,12.278419367039964,23.088719387260433
0.17,17.09966199490248,1.4151993566799916,36.40528571440528,11.42372990067633,22.161172172269296
0.1,16.430609317643604,0.9967137897410154,32.78016693240464,11.91820353146051,20.696951838194998
0.21,15.498153452468479,0.2928909496173766,32.6927557873335,9.819425887381604,20.331352424913014
0.91,12.25616276800192,1.2419023881927664,26.859134152841893,5.072912410483022,17.989355555023426
0.71,13.219899033717349,0.6630686276456377,34.57720708238067,6.065010755651144,17.831640265319777
0.89,12.455656360659882,0.2631056437884034,31.540812435877083,5.773842747722117,16.723860056047442
0.81,13.43616136350555,0.35237273632914956,36.10009520146194,6.217089406332345,17.78592123519955
0.13,16.49210691738748,1.3218916054138834,34.54760464906714,11.578654695292602,21.070254511463695
0.85,14.230618119858145,1.7763568394002505e-15,35.649063297628395,8.726400302470022,18.167235854637294
0.14,16.986445681669487,0.5174868478513677,36.566937319027,11.686156868454818,21.85798643289991
0.77,13.60494300826393,0.48407052440575526,33.58352311938043,8.234214994877412,17.87913330411574
0.9,13.505499127135908,1.7763568394002505e-15,32.63235395581353,8.36844962054413,17.018404094349506
0.59,14.575906996553847,0.07501986588867382,36.23452766774875,9.615335147839854,18.9658482839949
0.63,13.9555159431482,0.5808293079562912,35.133576509843046,8.250297682483188,18.267708328085767
0.16,16.407962305766283,0.916962395773222,36.37135263552898,10.524681725046506,22.232442315489614
0.46,15.214932240052784,0.26023560365941556,35.542207341458145,10.172677569951285,19.95903318196567
0.76,12.885721189682853,0.10213050701344528,32.47073420043701,6.478302613489779,17.672615318947827
0.54,14.714431518912358,0.024279749738248313,35.931496982490486,10.033869577703081,18.829101469627137
0.84,13.00672181079302,0.04069079637479689,30.60808918748193,6.891794386102561,17.53650929228425
0.65,13.993946717442707,3.552713678800501e-15,35.72420912930397,8.057548635481012,18.382853958660792
0.8,13.39304969743626,0.01523714248576269,33.38393431813605,6.44975087384017,17.840094449967573
0.7,14.047796036462834,0.1677291311214244,37.112679975402855,7.896431650313031,19.040287752201273
0.61,14.095704356757789,0.7068934054096463,35.91349274090136,9.18641909719545,18.75460127112691
0.92,12.69215961831396,-3.552713678800501e-15,36.25145188108178,5.887410999842903,17.35089439057008
0.68,13.665097431107762,0.23195474201451027,34.04690512593871,7.054802755291657,18.207503956867022
0.67,13.761615040932934,0.24316420518649906,34.43451063915596,7.2726564331835615,18.145568849471772
0.22,16.712350728732137,0.1891520383336811,36.48853301338687,11.423813943466604,22.096114888758255
0.25,16.601857603376445,1.3128498073486998,36.90732002489819,11.349207796795039,21.887347695282727
0.74,13.53405370989918,0.25950667452567444,34.15155494546542,6.501333481919961,17.738117582908576
0.24,16.46000676831204,1.054415377723375,36.69585021682654,11.627071904248712,21.39447828311797
0.23,16.20833568826346,0.08153027998699258,34.1486030243975,10.813676687538477,22.824697350612773
0.27,15.887802216317398,0.0020814952454291102,36.328285119381675,11.012782882301735,21.70030469293414
0.19,15.807814495473398,0.6650778879149524,36.94710654814541,10.866746863720758,20.47118039399038
0.18,16.83779425513632,1.2065662055667499,33.8047535505742,11.398582645780035,24.40382378879322
0.28,16.215203843957294,0.04321993804996538,36.78413225594298,10.864155322342182,21.55508296633749
0.3,16.32846136347571,0.4023554211609017,34.47989855310222,10.991027764151664,23.032535276073432
0.2,15.621864130850186,0.9625066976619348,34.69304629101992,10.710638252708055,20.452712947727505
0.32,15.697767600361015,0.14423184143012513,36.74107313346073,10.067387779728499,20.35472346854777
0.29,15.719279262547468,0.4093620374808058,36.46299878767512,10.770208152969776,19.563361026086824
0.6,14.250875807932342,0.3984404570308655,34.865115687792176,9.323431982468101,18.108836054385552
0.35,15.868097880987326,0.26515763486652233,36.328285119381675,10.741417270016589,20.31993467157974
0.26,15.8887907741432,0.31454592726015385,36.78413225594298,10.765425157341356,21.45374104050583
0.38,15.398263438111348,0.14513798263571331,36.90732002489819,10.273950041409996,19.868714726401457
0.43,15.219320737652012,0.16507051635439574,36.23452766774875,9.840819621502751,20.196455942918483
0.34,16.280837740189888,0.2992897838379207,36.328285119381675,10.410034959922555,21.97427287620218
0.39,15.811846986052593,0.06274457700289204,36.90732002489819,10.2919119842632,20.639216198753175
0.37,16.18627619614796,0.9246415648661426,35.478675460997536,10.74031939563941,21.652777674706744
0.36,15.78292688847966,0.06704382473422221,35.960786121107475,10.497282840678153,21.133467456374216
0.4,16.002447255916294,1.3994893795843542,35.76580757782533,10.137257959902556,20.47651356955283
0.48,14.903548717756294,0.3560243387661757,36.23452766774875,9.837895789398237,18.95395082389874
0.45,15.403089244509406,0.3445828895111447,35.84115698327613,10.188633490855551,19.702240326812014
0.33,16.142500098267274,0.6433399703069824,35.01757890640751,11.414179124375122,21.274132907029266
0.98,12.022333348020778,0.975454885005,20.478059676192377,5.564707785495088,17.464472521162065
0.31,15.647405386156965,0.2793201252459028,36.10501297301106,10.752544144702494,20.66991813884633
0.55,14.515450326269676,0.5892302244705689,34.89871428807878,9.057255628438131,18.61043913204056
0.41,15.24061731994535,0.34792126609468177,34.893524764761025,9.606683355511425,20.54873254171166
0.99,16.28526664589335,4.569575617277131,29.517129949815452,10.159452936970213,21.247256328929936
