P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.53,14.746923155494393,0.07381237411321884,33.45136446333606,8.291214938357385,20.861724854034915
0.84,13.76408796203462,0.057377848011839205,36.73058247501882,5.637219596988523,18.335260680896756
0.24,16.406647258779717,3.552713678800501e-15,35.83463848281838,10.166878184605164,21.855607890172557
0.83,13.761950338606695,0.0019758318056233293,35.275727096471485,5.4366733318523615,18.358440703333205
0.39,15.148414654839373,0.054030787387693735,36.32157721869524,8.936944291297142,20.5689641681613
0.35,15.332908622840781,0.3159740057773597,35.39452198648689,9.53402611751385,20.64451298986076
0.82,13.206342019878157,0.06130119001059242,35.49242826037268,5.300937081388852,18.686072682766156
0.8,14.519357890417822,0.4867927557082421,36.84044420098077,6.619042708948037,19.324812275461603
0.36,15.284773355820384,0.07950418034024054,36.32157721869524,8.956203094632192,20.97288535591847
0.31,15.42245637580766,0.06810223201088661,36.752209648759674,9.590815528858599,21.7407842239599
0.78,13.549553695332639,0.26370892140545443,34.57474343436249,5.5412482141798165,18.87672834621692
0.4,15.981648880741156,3.552713678800501e-15,36.32992343636613,10.229883969003545,21.409085939071588
0.61,14.41362516689952,0.34329820871353967,35.91854533754368,8.07176550054498,19.2689922157123
0.65,13.70219436019787,0.011665620971205826,34.25156514709279,6.396642668573627,18.79136662105612
0.28,15.571800242317307,0.06552645377873745,33.97123215035977,10.095041563882202,21.15346094112024
0.76,13.497058940808401,0.05091186985181828,34.59349248304263,6.2364382777936,18.931503976281398
0.7,14.16406072984328,0.1499682986173667,33.80521055025832,6.829894769325772,19.13977701450021
0.42,15.377003769519817,0.15481552829125,35.88610272125784,9.533669455607159,20.653215502100217
0.29,15.60735675742069,0.15752990854941196,36.30100030996161,10.13877574770563,21.781957420226586
0.48,14.4095722108425,0.2640346729771714,35.000069776076316,7.87475188451819,19.786814428268013
0.43,15.6549569570595,0.843545631985851,36.752209648759674,9.746034521800377,19.89225110296797
0.47,14.310084388905874,0.24384944094726713,35.83030748175206,7.004543725128073,19.76262746759125
0.75,13.805634144387424,0.11317705855234905,33.66144357152815,6.813894855210604,19.358418112309128
0.32,16.172148270971707,0.06017057926010594,36.953310436417496,10.705016481561957,23.23331118378972
0.46,14.554575765750677,3.552713678800501e-15,36.397012235251225,8.06598510972388,19.799141912389917
0.49,14.5804395879568,0.26414944446270994,35.80834667685366,7.3617724776784,19.954762277389
0.53,14.293826624193093,0.4495541691374658,37.17944099620543,6.319465375155915,19.68943857009659
0.56,14.424177831991763,0.35445368743934225,35.84051562956665,6.729820203742974,19.074335109078348
0.37,15.313500848485297,0.029045182141508974,37.24409524349785,9.59298762555926,20.820562747598167
0.02,20.259708570400985,10.399263780939037,34.65695250540652,12.421459783069576,26.685500219691082
0.5,14.855371322166027,0.45139288697282964,37.67216050691813,9.450500972725777,20.770602544784666
0.54,14.049678708490362,0.3575704752933806,35.87073813696424,6.557494197143846,19.557302589161324
0.01,17.487075515233485,9.03121495985528,28.206383291334085,13.394902067656773,19.808308705087153
0.03,18.706983363976622,1.5343048534396804,38.16962351869161,14.513529008015283,23.238283526927386
0.99,13.409320735116559,0.10584600678406808,29.834192954243896,11.785178608060733,17.86322472350811
0.06,16.984071306828422,1.066873235798992,35.09845731167323,10.997702565673299,24.121138337928574
0.04,17.491124215130696,0.9926044259699012,32.65818534182285,11.989572128360344,24.519418959412167
0.05,17.750239165862475,2.6374447180183616,35.66110838042745,11.626802260497396,26.119197593998617
0.41,14.826433511552672,0.12508266361900233,36.17560949258366,9.986826052436824,19.799812643344257
0.59,14.048111241542765,0.11808959595047241,37.24524456589594,6.138504296265644,19.487769011408474
0.94,13.687875585414762,0.4881415165038625,34.14188290960708,4.725452194487508,19.298795614440287
0.95,13.335954668057157,0.2158795381650691,30.941492370589057,7.583818880224022,17.295515590166623
0.98,14.162098483111423,2.0378044754533367,32.10275220810498,7.296817168175528,18.772223982887592
0.57,13.981910787396378,0.05274992742938345,34.9470114425256,6.456556794692626,19.2892111068469
0.89,13.760758646705739,0.04285319398920606,34.139509412442806,6.513165812746688,19.952611116773888
0.97,14.240391645392199,0.11804139358873122,34.652044269954104,9.981609536087072,19.25953375252917
0.38,15.351308074908268,0.07126721559665405,33.57402081975103,9.978853844980277,20.6911237176997
0.9,13.514624175643918,0.05402597739748316,32.79474264313991,5.403574577646078,19.769765671290035
0.1,17.346977936937996,0.9266483544756703,34.04587055908624,12.19219593620226,22.383406375556497
0.58,14.784350923008908,0.08922877822463704,36.60319058663081,9.200888269278426,19.81205387573258
0.82,14.006873514135206,0.7499286743257478,35.83452042056024,5.43181979630671,19.994682560033546
0.96,12.841461672955363,1.009930883492789,32.39581786358195,4.653736358246788,18.657366395483166
0.08,16.36958255983316,0.5156835843762337,35.67883939990671,10.384778949162593,21.498747324575355
0.74,13.56268688535265,0.16346201937288996,37.41164156245814,5.65765920679203,18.586945005667847
0.12,17.412323443133637,0.9950446095550944,35.84414178300251,12.1379693776327,25.33327932209253
0.07,16.344587942701047,0.5724565426392552,37.826355376495854,9.463276862268497,22.29540169669649
0.83,13.90945216221499,1.1676236941731037,34.55023544995878,7.49817829555269,20.073874328259222
0.09,16.09601991604477,0.1766752840863397,37.217183798368985,9.761867458216377,21.31502786411025
0.93,15.76232715953964,2.674360054141788,35.236501259582866,9.395863790303547,21.95357169979274
0.11,17.09244559312182,0.5642291494712204,38.14895491522847,10.668714559516598,22.927597618243297
0.6,14.121097054385737,0.6012611616353727,34.74383852215586,6.244449973374893,19.02005549120331
0.86,13.084757909337165,0.4078959212192945,34.327613332022075,5.1904323990420735,18.64751755679253
0.15,17.039698322679477,1.1263898706221873,36.18316303754881,11.27423400772045,23.582955286679393
0.16,16.27870472928384,0.559585192975053,34.36778420831412,10.09563564538653,22.567086891031845
0.14,17.072293760476036,0.40009380990913357,37.4461530488672,11.213428062177568,24.23320263212016
0.8,13.396860425292436,0.07673457095824787,36.752209648759674,6.225385991688289,18.487588666601475
0.87,13.939111965695474,0.6982545919718017,33.8193354267445,6.019828469119273,19.394692641935606
0.67,14.292629678151675,0.20006567593350333,38.46469571722822,7.706001618072037,19.409275543020197
0.44,15.23285040419241,0.5305906499347195,35.92980367429124,9.306952530742404,20.835684427164388
0.66,14.417821506942689,0.24647377642516766,36.50116429769434,7.104892800202763,19.39936567412866
0.76,14.477515181949286,0.08994191998730727,34.57917537716921,7.517164641149934,19.570130774687403
0.13,16.920241799575766,0.11567041275564804,34.64485224172731,11.598432836595698,25.356294546772997
0.71,13.425940415591363,0.07268027753585216,35.43465973404143,5.934352278867412,18.41651296085955
0.56,14.385056358663514,1.7763568394002505e-15,35.6027629744175,6.612452860859521,19.906389346939356
0.18,16.666591398176113,0.2663731428496021,36.6071777606256,11.210959974201268,22.219873028217833
0.62,14.009524437626922,0.045580431096334806,36.21675546149484,6.8184088106882665,19.561754309482307
0.45,14.516907628585548,1.7763568394002505e-15,34.968647175386266,6.9886656429346825,20.07361963471995
0.88,12.331317780918422,0.03811615347632369,34.346851105524664,4.862891644969648,18.146576903014623
0.23,16.304258051184664,0.18115674723926745,35.60202677764076,10.454657234668783,23.21183037444404
0.92,14.107845513264799,1.0766226743205678,37.134840066374814,5.714330770537638,18.912028442108287
0.17,17.281199157976822,0.12112799273887198,37.146343958747295,10.69036304354024,24.72680367908991
0.55,14.242618105525624,0.24418295030221238,36.707288883836384,6.553789407297913,19.642141949378235
0.19,16.526806596898883,0.4931212430427898,35.73093094890035,10.206491874194127,23.23092443153245
0.91,13.912151477556243,0.36121097824337056,31.42725655987014,7.560297247251415,19.62484084178638
0.25,16.227351923484434,0.5144247657033443,35.25702399371949,10.375643144781684,22.701200810609677
0.21,15.729645705390721,0.7784627160805613,34.50536003749326,9.523184180669341,21.74916735352808
0.79,14.28742544633886,0.010853921635705532,37.707390956399955,7.958938919442867,19.76676454729705
0.7,14.184703927681307,1.7763568394002505e-15,38.624748863169145,7.742123848810435,18.940714750628477
0.24,15.029510082520904,0.13590364372324615,37.83291949258832,7.524755667441861,20.759277040113307
0.68,14.688224186438692,0.4643836290847201,37.321927801936354,8.382153813272001,19.74435143146944
0.28,15.916283556280675,0.10344353277211837,35.210235630880476,10.19996233071542,21.882680205040714
0.64,13.902510212276688,0.134433619202996,34.51167697260104,6.14059145514142,18.949876369847402
0.75,13.200769884840177,0.3657479116846325,33.87077503600315,5.7034375104000095,19.032008946752434
0.85,13.424751516101145,0.23075347868235596,34.52155198184685,5.6249185657357685,18.213523381774984
0.2,16.16790789355753,0.16450588585692216,34.79642863891979,10.36093088353604,22.046449322151847
0.61,14.42148082283374,0.07937263637318281,34.57724425228061,6.99688474962345,19.930155244217023
0.33,15.169290602447264,0.09250642485011618,35.67840455384298,9.408785474530163,20.73114062262426
0.51,14.656713532862375,0.41761313813621825,35.598582437019445,8.359239247952681,20.24905250650257
0.52,14.212327827172263,0.14377179436359455,37.523081542465995,6.376848975442945,19.58655953231305
0.69,14.160443993984911,0.0033023739650612782,36.844654664668155,6.873052092445875,19.52385719902555
0.22,16.905428775188234,0.931889433407628,35.83463848281838,10.806082747742323,23.422915127408864
0.84,14.032845395405998,0.3305002231477303,33.67146264332078,6.529251783102694,19.138681948064132
0.78,14.339847390304215,0.6417347053583526,37.477091610018014,7.049102589920748,19.705985397904414
0.34,14.990080095737863,0.18434442535429163,37.55827880210555,8.151536105139343,20.610302360317874
0.81,14.144030287684656,0.05599788991182564,34.22882149378132,8.024550745512723,19.700892574992114
0.36,15.241392815328009,0.44804208405427737,37.29117404309177,8.814469920618198,20.939138556579767
0.35,15.777329528648758,0.2826838620594838,36.75904508745007,10.178998139400253,22.601101610321336
0.39,15.395066952085623,0.15764212136001987,37.54296315055898,9.797601865867692,20.567500860946502
0.32,15.541507097176453,0.08970623545303447,37.129991392199216,10.216966588447676,20.610862033092936
0.27,15.842720547175304,1.173897052417498,36.972563700204546,9.901523140465216,22.376632086171252
0.3,15.627330046992801,0.06357892406607846,37.060910026796535,9.265030834540491,21.55356328573322
0.73,14.492024645484817,0.5244236417948027,36.486993108565805,8.173211391568167,19.858938176345255
0.38,15.872989268867135,0.23582806672316892,36.13694544853848,10.894338237093987,20.71613472109615
0.4,15.737454577002383,0.3124711695257858,36.95404397236808,10.212881478845588,20.89728263252521
0.63,13.983559529776787,0.5302693854924954,34.80334360334638,7.025890258585137,19.738191608108664
0.41,15.49478915130062,0.2368384935518293,37.29117404309177,10.51029944952152,20.589439663294797
0.72,14.050734244721644,0.626692411159862,34.94566894523798,6.090831758954099,19.53141253478186
0.65,13.98146542977258,0.4195505089891878,36.455925790410426,6.149297531727577,19.118931223510078
0.77,14.006328925984985,0.04266716241509094,34.31228046700184,6.5217450620031805,19.166959521960237
0.29,15.76970790582932,0.16135750292003692,36.133609028137315,10.530114378667355,20.357738774695193
0.26,16.046050822921867,0.5790385792341475,35.30178742277765,10.00957873736747,21.33956511940815
0.31,15.965787015454499,0.16617379355916384,35.603492592078354,10.406667073024735,22.622214335021056
0.48,14.581005591712929,5.329070518200751e-15,36.996523883035664,6.930615224402306,19.82901103471821
0.49,15.231080772935753,0.21102735288980412,37.24409524349785,8.679716683057297,20.06749397080961
0.46,14.995259068169252,0.11376106581943368,35.619298207821714,9.348567159556824,20.277881287759094
0.57,14.679329029284075,0.30253961067819013,35.617007556978415,7.966799182333913,19.80358231878562
0.42,15.593461232741058,0.12843023211233273,37.52833470001448,10.449449270951753,21.56604707299133
0.01,19.205621432008346,2.6455319607648917,35.29105456797766,17.784793219226692,21.110696711054004
0.02,18.101988844429055,1.7500649221443059,35.42837570378464,13.092877251346652,29.658920619322664
0.43,15.385578195979228,0.40085734287040076,37.8351940649462,10.047753530992034,20.046664691041627
0.03,19.336065752315776,1.142995916562601,33.918813184770215,13.20329681899116,26.57936745773594
0.99,14.249318766018675,2.1748969108536915,28.14875962214223,9.49867739183706,20.751643512171416
0.04,16.599619037223956,1.0126900802155951,32.12324194141806,11.384022718305857,22.07442558559677
0.5,14.587877493145916,0.23896659773209095,38.37609232881091,8.079155286726326,19.79507517439513
0.65,14.086720690226283,0.06279699185109244,36.52125856455008,6.511321727924804,19.38837170673213
0.54,14.116140501282583,0.4657095618986027,36.287021808088234,6.333655393965557,19.375380000685944
0.52,14.425466395142777,1.7763568394002505e-15,37.67216050691813,7.511675939430038,19.81258300345796
0.98,12.371135032035893,1.4492750453566785,28.871380382878037,4.384936354537014,17.520356165954226
0.53,14.381764356986437,3.552713678800501e-15,35.80834667685366,6.580164036174177,19.481272613740273
0.05,16.514156838869013,0.6054648201353636,32.687595161025186,9.934194711777929,25.501771383587354
0.37,15.09589842035465,0.045878335852055585,38.175182746430046,9.87418627536164,20.200931958568376
0.63,13.823424050173315,0.07308447776916438,35.537353458156446,5.84740813197571,19.465490666413597
0.44,14.594338207270603,0.08351168152263,37.800342406903894,7.9511928652158765,19.83154577092762
0.07,16.246157887098587,0.3914025943315682,35.202704205009056,10.176699357086893,23.920498963837225
0.64,14.102524218582548,5.329070518200751e-15,35.18809645982145,5.982057898519247,19.261184900976048
0.06,16.325548459425647,1.4063894611372767,32.29376925747195,9.243106826183173,20.59122041784413
0.66,13.508116667953411,0.002115919003788491,35.83156345170743,5.988640539959961,19.26495296980479
0.68,13.87165764588163,0.40470763634672835,35.80422257485243,5.938853634014283,19.037414284962143
0.91,15.170480588022437,0.019437122341724233,35.36723179559939,9.224113106398626,21.36731851416764
0.61,14.113104795101794,0.2580458605642626,35.333537840833436,6.828165476212019,19.20858496775787
0.08,17.415376180021703,0.24243919700426986,33.932290597985705,11.40385330390717,22.81264671439562
0.6,14.41866466221388,0.16529171786354446,34.63835456164905,7.403439553729031,19.57905852581305
0.96,13.86363312819761,0.21282829805343617,33.60502927892536,6.908069376071554,19.464027916783216
0.93,13.806864532069286,0.3475220959302696,34.44142650765605,5.0558237388364695,19.089656839763858
0.09,17.59473836209355,0.5198761653091317,34.22505794079041,11.301079472238776,25.742464103875328
0.97,14.006262060776095,0.27478418392922777,30.885385721843775,8.757216964588856,19.605764565218017
0.87,13.827566635748532,0.5877510645840385,35.9802767931466,6.0486451244259065,19.121227803550823
0.12,16.882428931994372,0.7661441835998293,37.47483778075167,11.264723322000258,23.422065488380476
0.1,17.396547431904953,1.4148058372667194,35.11995353826508,11.567659103707022,22.852536626316546
0.75,13.73926797001159,0.1427631702089318,36.01180934899587,6.008950555410777,19.177330954947244
0.11,16.938974993360343,1.7763568394002505e-15,31.84686949053127,10.807542098962532,24.012970359511087
0.85,14.899506280894762,0.877732539477531,36.68889059389058,8.234887558792051,20.20571809978638
0.14,16.883279208928684,0.011174721274183952,36.19854970257667,11.381074512219524,21.175228817658798
0.13,17.14651798030861,0.4192987700876394,35.76057844112894,11.569888385104798,25.676609171613798
0.95,13.511866794720323,0.26749777252237905,31.228390844796056,4.354300713134322,19.4643521395432
0.15,16.37759343395065,0.3473299198375024,34.46448448988784,11.33169957383312,21.757621520834686
0.51,15.018563250543973,0.1236426548511993,35.72831042228401,9.278037364748982,20.20268884903127
0.19,16.345529361831648,0.2942428170521101,33.70273514272674,10.535016970027355,22.52473593633662
0.9,13.117468190806475,0.2594467664491411,37.50036811228215,5.242765595365927,18.602255204251094
0.94,13.23295058410951,0.11194454616222238,31.49224714805875,5.615939737092676,18.61785978553516
0.47,15.569466174295204,5.329070518200751e-15,35.01542462366996,10.217048178629367,20.313315021107073
0.55,14.911398801304474,0.05896838166722418,35.256639338084085,8.984513742096773,20.374586007353923
0.84,13.450410133283148,0.011159955737966243,32.91070940263087,6.25649696716415,19.11593521377107
0.23,15.897131434836108,0.9388465058905169,36.09414051731078,9.61453708706852,21.728411718255238
0.21,16.908063139462776,0.6118925378907996,37.89633376619345,10.757060903882767,23.749271603271495
0.16,16.85888751281408,3.552713678800501e-15,34.882741084347394,11.276930897837671,22.97548592338928
0.89,14.706817630456278,0.6243584345177098,36.25233102896533,7.401440590407715,19.325425787734815
0.7,13.806503222936689,0.357269241632558,34.35503792868843,7.384675639894139,19.760744623336628
0.92,14.93606735090281,0.45349568110664507,35.6047056449374,7.015271085854781,20.07203924045399
0.17,16.507925886372576,0.6991666487867505,35.658610426279864,10.932908837196193,23.879941108387506
0.88,13.855927606675117,0.9266105698650904,34.201377741598485,7.070406291465324,18.18091529076741
0.45,15.215784095989605,0.47381071287916043,37.90227552290006,9.817138879935452,20.525005384953257
0.24,16.079896793162078,0.19536140191731377,37.826726021105,11.130497406223526,21.460876017659746
0.18,16.5264812239535,0.1571728891653752,36.47518123409369,10.141221222618745,23.893758631778223
0.69,13.374785151096509,0.15190761625035876,38.46469571722822,5.297431275376175,18.7599982781432
0.56,14.611141746954361,1.7763568394002505e-15,34.681763782933956,9.1699805561976,20.059073232002163
0.22,16.24634277892361,0.5841177065452552,36.39742733338461,10.667879762690063,21.864153757792824
0.83,15.010920079579455,0.050649741000455606,37.056150114059264,8.284479199145872,20.601081063194563
0.86,14.127487868084696,0.009352553596057689,34.033032441698154,7.015199195971742,19.510124614498025
0.26,15.455606413337367,0.17302412964586367,36.013150659805085,9.97900330046976,20.910438442479254
0.82,13.634970678614764,0.41131987187213426,33.81837737692831,6.0958163736434035,18.94670371223047
0.2,16.708592002034454,0.2499952973360351,35.92980367429124,10.82095957572912,22.58988494651935
0.28,16.49265140506649,1.0950217859584122,34.155578621059234,10.546782120022979,23.85830646534447
0.58,14.355893706054562,0.011159955737966243,35.17250796576667,7.31159220790537,20.343233545316735
0.71,14.709095243970475,0.030011903417399566,38.92448420479082,7.285608256498012,20.554699671782608
0.73,14.204841159313148,0.10810186971860603,36.07442952248473,6.878334518534125,19.212403075006748
0.32,15.753724543277412,0.7135390856241592,38.46469571722822,10.569950070402406,20.22474227627607
0.3,15.818489565538068,3.552713678800501e-15,36.752209648759674,10.326202536581357,21.954626164842757
0.34,15.182112886054263,0.25077529997373205,35.028748340766114,7.214419157156933,20.399732439501626
0.33,16.40191601181368,0.2145473777814466,37.27181915539473,10.890232151391826,22.42146937533829
0.25,16.742484924775063,0.18994496878044131,34.74402817551473,11.036898687734169,22.46965411784713
0.35,15.069793601040924,0.12875576003886735,35.99599849172893,7.728257874858988,20.931944827346705
0.81,15.035124532578589,0.863131411754809,36.33122984814014,8.711462408164822,20.982501233408872
0.36,15.415879303844433,0.3521335184075145,35.179168028293816,8.400770769876118,20.673142284810375
0.31,15.699406935571542,0.30458656904048453,36.20494966624014,10.170629910033808,21.702083936953784
0.59,13.992771869648351,0.035409546443144535,34.16858701565452,5.546135396916111,19.011047593028344
0.29,15.716884647753359,0.5230473614120932,35.30165625249586,9.838153696950489,22.05118579464937
0.78,15.293262593905473,1.7763568394002505e-15,35.3325736737578,9.800557357412412,21.912265585733028
0.62,14.22026705243213,0.01098281362187059,32.81596635195849,6.932690976105025,19.940945852478382
0.79,13.789091050125654,0.1031436867727038,38.1150491339338,5.916093245545139,18.79650665581587
0.8,14.01444433280473,0.63824215090564,36.752209648759674,7.171619565585642,19.513194119655257
0.27,16.591396557025373,0.0710487558288122,37.4461530488672,10.815929936176106,23.43304594737733
0.41,15.580879042717738,0.07173442420316967,36.32389005550925,10.16524128486147,20.932008069653705
0.77,13.967178820395416,0.08170865437261554,36.00627255663075,5.751983847612403,18.813185544414516
0.67,14.002721645081692,0.14362640019198203,36.02606731719155,6.144138176988832,19.156725483855567
0.45,14.714882022073636,0.7346180760227767,35.894560887881006,8.16797687916741,20.23311178529728
0.76,14.485437737196616,0.742107431420024,32.99166604711963,7.426342208609649,20.2290904811244
0.39,15.138391709946237,0.014179486911448436,35.18901916788545,9.732887619238657,20.303081864030474
0.72,14.572907137758824,0.18498733969512848,37.04341514003313,6.614178218826228,19.499660705923674
0.44,14.881510167725956,0.2158219387486362,35.77256120152798,7.595572247490205,20.321664151677318
0.74,14.12891904073864,0.35388119521925,34.45089698657145,7.056135395555799,19.869374713173528
0.48,15.097877573244723,3.552713678800501e-15,36.490848623927064,9.059412801496103,20.52398275059258
0.51,14.68253370947316,3.552713678800501e-15,36.40239903263969,8.225672714585155,19.722645718729733
0.53,14.852537254414864,0.07038821266640838,37.517388903330584,8.477976697354626,19.505146102341037
0.99,12.381538991834447,0.24661481443940048,20.782808876671954,10.136944163596954,16.622466875571632
0.5,15.043235900088632,0.056412219267095054,35.80227359593412,9.415774050067768,20.538116119330343
0.46,14.860657657681992,0.37116885026514623,34.81467661944561,9.791823684969389,19.58269519352955
0.4,14.858872826718777,0.08312700704386167,36.65086684414052,7.5079988614153015,20.19969504398655
0.37,15.308745367829058,0.2265037517040316,36.16615462705393,9.339980656533694,20.70187737552141
0.42,15.628287545656798,0.007295070026334116,36.880492716924905,10.449894245851706,20.799381029482543
0.54,14.633946586452682,0.09723808203788309,35.42402552636742,8.030975217848331,19.710814922676693
0.52,14.424124038277007,0.6447684765672221,35.77183335988964,7.034783007116264,19.718576369665932
0.01,15.209722175155479,2.893272829077702,26.943686269551044,11.246248898027453,18.66609089076792
0.62,13.836844249494455,1.7763568394002505e-15,35.42049587362868,6.032603893358152,19.803598872524315
0.06,17.98413974612245,1.1600838916381306,35.93078538007252,12.141307835351245,26.834320597108594
0.57,14.616809684144675,0.2847272010197184,35.66882561589992,8.069478725155886,20.18121620049792
0.02,18.965904586177736,0.577450817141699,37.35827253472893,15.136209651278381,23.522347376009506
0.04,16.78740871287853,1.3425339595861914,35.80042569860723,11.092244979077067,21.22006587801033
0.07,18.636040368707853,0.4981996872326526,33.39303631250393,12.202557953969821,27.128830723991463
0.05,16.771103356514185,2.1468381798455027,32.153801818301055,9.486177921903021,22.303237550830428
0.03,17.203998132793803,2.090947426356868,35.361923112774605,10.206031808809678,24.109802366653483
0.98,14.366124984448934,1.1135167290390502,30.846606897880225,10.362926965774017,19.960805779817584
0.08,17.49902657078526,0.856796243796218,35.786681519345365,12.953168597087496,22.83623839013991
0.6,14.328491926458234,3.552713678800501e-15,38.77921529153148,7.343638513722123,18.799889657859275
0.97,12.5873437453113,0.6538631596412205,29.593909361953564,8.218108600496038,18.41838972425643
0.64,14.226271237052654,0.28954505760552607,35.83563146073592,6.630038903365314,19.269309884695545
0.09,17.872328519923656,0.23179655978504954,36.73324773626686,11.83034863603111,24.243412593280432
0.11,16.310820089839673,0.09811206247185567,36.003050299295325,10.456689623952473,22.002210801439666
0.92,14.821034815178168,0.8512988133547097,32.67888061453867,10.400928592229207,18.710152050482503
0.69,13.311259685622405,0.2529193733666091,34.45334157156566,5.184550649334918,18.131096996074703
0.38,15.843550502361351,0.07261788899834798,37.81751369038658,10.31050879101046,22.426319106818596
0.14,17.67987020777815,0.4567501302235737,36.583493934980375,11.494317226619597,26.274329457912305
0.81,13.800789925707733,0.010568121422108945,35.71385024255902,6.16746150847017,18.425381321197584
0.94,14.616656289293704,1.9715265022224049,35.574179032751296,7.376724622531352,20.024780197731808
0.76,13.741770582054237,0.25086118948652114,33.271303541275145,6.5995603527351125,19.491307775226502
0.12,16.74609417804588,0.5453084271679636,35.01368847016285,10.328704619609981,22.838585152357
0.95,13.30648962460307,0.30320763304247933,32.59229315075912,5.278865900764735,18.601480977577634
0.74,14.187691884868684,0.015251560447389068,37.23848898301769,7.846677017982641,19.230681813997293
0.73,14.009969440773515,0.060738034222705295,37.25385752587319,5.815438691467472,18.589504751382066
0.1,16.91481957178786,1.1357119995018188,35.21422770494485,10.912118417655119,22.483837079525287
0.13,16.041332114034613,0.1130721110971038,37.29528749657547,9.955182092075887,21.250147843767277
0.83,14.811034028161082,0.17075018061744274,34.39967710332162,8.218067099325705,20.828762746460953
0.17,16.10459850862909,0.277616500225367,37.205886044037385,9.911169449877592,21.27627735508711
0.96,15.108045430178146,1.0931394695676246,33.18625780632814,9.182527688804003,18.929072004951394
0.75,14.099010821725322,0.4525472402524837,35.78780008572545,6.618364234233537,18.925320038730497
0.47,14.911854031648653,0.05758559143782094,37.86105539292818,8.729049014083973,20.468112215033692
0.16,15.804272835775764,1.0285908253097862,35.61853096598064,9.865640152500438,21.005613646402523
0.79,13.735683508450412,0.18428217115586776,34.934204078715105,6.124234947647941,19.530612444250124
0.19,15.744363670946163,0.6394409555293148,34.94251199896584,9.476983430263893,21.66678347591496
0.93,12.899605311842366,0.6631895198894604,35.92726017665391,4.342892156666579,18.317034966129302
0.15,17.104584697380417,0.2697917941208061,38.44302281904177,10.690689701219794,25.0764727378042
0.43,15.175481882293264,0.08908685769608127,35.743678200158655,9.2967477736699,20.42441348244687
0.8,14.157325491804338,0.6577447371656522,36.681818381139706,6.265806173277074,20.00985076551614
0.49,14.594898271659623,0.15977505355955302,35.87957334920153,7.300298424959728,19.37758941833293
0.18,16.353381197486588,0.16089020916247065,35.42704972789443,10.77407688486585,23.09064811234525
0.72,14.415004143800601,0.4665700872276357,39.44513043138126,6.971274803937628,19.0526771841052
0.22,16.439944820310874,0.6016375841363306,36.37637413432638,10.652219432745362,24.946154597825696
0.91,14.945472368214666,2.004676189277923,32.379375306279414,10.226905434850732,20.465790797696563
0.9,13.776250516802392,0.4406358407845943,34.96914967764154,6.946462507057845,18.972424488640968
0.67,14.092802192461612,0.4901558609594403,38.730772873473086,6.581057034607014,18.796114771579425
0.77,14.019201383500212,0.3373137415033476,35.80042569860723,6.878485767168211,19.268762643465898
0.56,14.439878842141763,0.43508135550936444,35.25089750822083,6.79371392492428,19.46712343051805
0.2,16.136282216449697,0.2795360215346907,35.807094136867434,9.98161580413716,23.953620548154735
0.88,14.502198093719723,0.711885984361011,34.54325212501004,9.429294088739322,18.529813593804896
0.55,14.869429729927676,0.05788838626097359,36.44426965212041,9.225226892162514,19.815935478539508
0.23,16.059406584466352,5.329070518200751e-15,35.98952462407769,10.527182236413733,22.426390140428026
0.25,15.807129606937792,1.7763568394002505e-15,35.99821499265062,10.530114378667355,21.04793308669647
0.61,14.165936941078728,0.08129654995565616,38.690920210888166,6.086017994272773,19.271781004315297
0.58,14.366686031589321,0.8752171354446503,37.47246617472228,7.389252861302509,19.346085609511185
0.26,16.09944155421107,1.7763568394002505e-15,37.393512591057814,9.877344811035174,21.854091580250646
0.85,13.026058433577598,5.329070518200751e-15,36.680679901253825,4.994179263341959,18.28554481242501
0.21,15.650703876481181,0.2424328896217709,35.591941283736105,10.220823414412088,21.6471403149188
0.65,13.64557379372729,0.14323301959301382,35.97160512506578,5.883410124144477,19.310957254919213
0.82,13.784917643691818,1.0974241858566174,34.409916645310936,6.325003628849361,20.38426486380417
0.27,14.97873325191495,0.04963477393554072,34.97558218699143,7.049827290174473,20.305776565662615
0.24,15.525552162396151,0.13981780946165756,35.47091950391609,9.441494182825199,21.306257686832126
0.59,14.147254850937026,3.552713678800501e-15,37.56781123310118,6.280325289285152,19.217633163653726
0.89,13.262286273760983,0.33986142247252715,34.96224394869114,5.033668273067631,18.308993421754657
0.78,14.274033237590366,0.1343015250741324,36.31774634352067,6.807105746270335,19.701566113547287
0.7,14.45420386987951,0.23780201792612843,35.16016795552153,7.825268691994236,18.974005839765837
0.32,14.98450275114312,0.5444548626668286,35.46672182828506,9.024406616925525,20.26905314489033
0.87,13.341751277257059,3.552713678800501e-15,33.15707182245431,5.207081661513868,18.869644311677707
0.33,14.862349711190147,0.05403635872877288,35.79017271008083,8.339902805715049,20.53338657215674
0.86,14.087103473770233,0.24407980136890117,36.241408997710884,5.9142138712407775,18.989958655699343
0.66,14.156159210669475,1.024210669159869,35.72194158415455,7.074588120201056,19.69895765550709
0.31,15.648774736046967,0.08022017404374004,37.060910026796535,10.00823033538748,20.979033920330238
0.45,14.70954270787284,0.1914345505834696,36.75227031570718,8.346085537593897,20.21260505588532
0.28,15.704834544300127,0.23570595351627333,35.60242755144819,9.937428115858536,21.347107049141467
0.84,13.404321246639016,0.6949807980831597,35.31118533562267,5.415697197949855,18.53910709702111
