P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.02,154.31301983687922,52.580345937089724,265.75857188879513,122.24082134191926,181.98968416105282
0.69,45.868445287264905,10.00273735162699,92.27193337034382,37.311230022435566,60.6578505520371
0.9,15.464709163569903,9.004423408024786,20.699513003286356,13.271682895270475,17.872746632161395
0.79,32.01573007063818,5.423766084320546,58.36594864838949,22.20113105918512,41.2004052040762
0.71,41.53630806073408,8.062384420162966,85.43521092212889,30.435467177955452,53.13432130931389
0.72,40.70974280177273,18.45437595645273,81.6153478095215,31.722727706703637,47.914494836140825
0.99,nan,nan,nan,nan,nan
0.77,29.407401336393168,1.3446719764510378,62.434846821823335,20.3312222677295,39.53991664079416
0.8,28.967454773631406,3.8053186938520778,47.559999912834115,22.964823190480573,37.46818893584354
0.76,36.44795444595259,8.481189459852477,63.044145641168036,23.26453623537482,45.66998903395606
0.73,39.07451675669168,3.5956334509049417,71.9437947793459,31.920207959097347,47.97878208461208
0.74,39.17836425114151,10.572030014804291,62.48017619456074,35.79336625581785,42.7350522716069
0.78,30.88271400375103,2.24904514712755,65.24577824609294,19.955028227176804,40.583001560096164
0.03,143.21413791412667,18.066091828118278,308.95068138981026,106.85803861884278,177.82552535996845
0.05,138.36232329904377,14.116054652838761,234.1509556080571,114.81300612414731,169.95674760497863
0.88,15.115876511598044,6.563009151217951,24.98827933945752,11.91991170390907,18.492447381870154
0.87,16.810040037957172,9.066183442775298,24.332980830418737,12.118568462258464,20.12057735737302
0.89,14.618138080137914,4.2575958481534615,28.864604211593537,10.884396959853234,17.531428486364632
0.04,147.84922062946885,34.969065117058214,289.3819856654072,108.057422794162,180.2266035598003
0.06,137.0064925220578,8.49097870739759,270.9447001628636,103.89629622398849,166.4985946504455
0.07,133.13132142883498,0.6112987675575785,267.19975706376823,92.02661523754375,167.6074608825864
0.08,137.41733764914278,17.30032777161515,277.5154860161324,103.07071733541665,168.43835362070766
0.09,140.48059985961763,15.150772050728516,289.1643650166103,102.22798146062112,183.50237624276895
0.12,136.52325744012413,11.210577826249176,278.72003654249966,104.55252659064215,157.93510678915646
0.11,133.29830713280114,8.520533231891623,281.4933425508956,99.32944818756836,158.11212808339283
0.96,7.710433388265703,1.9330746468590951,9.472935344347356,8.611729501909021,9.3844121732742
0.13,132.06113525676153,16.058947886424548,280.84586569663327,102.34949299833525,151.2412929598926
0.14,118.66564483343643,6.734061507572291,242.80016788182675,91.50357050246105,145.31222069126005
0.15,128.9760383953386,15.752102029319774,269.69277964245856,99.93207811073273,148.84708875623403
0.97,6.403200674081253,2.668631032011829,10.08863427982206,3.8500136699395355,8.98095569638728
0.16,118.9326596241612,17.710442335984446,250.36659175663604,89.06604623253018,140.26770160638767
0.17,112.14502549619853,18.2112966502527,218.95025955771087,85.4949174049887,138.35422212293906
0.18,113.05582805619467,17.81155305477877,248.0428735907624,85.93317549632208,139.61587664644168
0.21,105.94483660107085,0.1420463655876027,217.64112973295136,82.81855539988943,132.785466170844
0.2,106.05141527697899,2.664383025334542,254.45248963048317,86.34569644398105,136.48217942931836
0.19,115.37666761525585,11.903244670360692,247.88509421230626,88.52531562294956,139.61281765248384
0.22,103.4804381516885,1.608364736269521,225.40737142981789,85.71500953753448,130.30823067449472

0.1,137.55846054626804,16.055074740181823,308.366108234616,97.67479022322297,170.7061551516167
0.23,107.02901271334831,16.26211477714311,227.2087340455089,84.93775108358965,131.9957920738451
0.25,104.69266668236736,0.6131700475392476,234.73277489481308,80.95732605358074,124.94848798819727
0.27,101.69809347124536,7.488112052296868,218.24016323397876,82.29826354083355,125.66127156030858
0.26,102.33196042710786,9.405485115400186,224.9921244078783,82.19146594286167,124.6128881530484
0.28,98.90965162283366,3.909200644275459,248.0460505553328,81.0398346771586,120.95039234776861
0.3,95.56193814363958,3.695604562994972,218.32313765424635,73.19242161578659,116.43531869457124
0.29,96.43716932918592,11.711990255865848,214.8641151283419,81.7651706615663,117.89368824334923
0.31,98.59859867018642,7.771905255317329,205.01882352039752,77.07017545261235,119.55931326169707
0.32,98.24628953042443,16.426449557038765,209.5679027463955,77.50866974856882,116.66036332979752
0.33,94.91270449401495,18.40827511961036,200.20620349125065,73.20359909029321,114.210586570489
0.34,92.60369808412096,13.491877397490002,166.7151112828139,75.86874684403246,111.30125740482814
0.35,91.75213058366224,4.025087332545999,198.98630813777572,76.19205682058612,110.08164649933082
0.38,91.87894915169747,0.8217101579630184,200.58687226755086,72.06808422621566,108.1376549977982
0.36,90.0377633229993,15.700423893209994,197.15829266913838,66.17881929720171,108.67056446139591
0.37,85.3701368398185,0.8217101579630184,185.47889649959762,63.084452533422166,107.7958902418165
0.39,89.49750998188543,17.19532446154176,187.2984892492192,66.34739112050268,106.12250535506377
0.41,83.21083574476135,6.302386033552617,139.91825664978876,63.47660878166401,104.50217514246404
0.4,82.90124254096591,0.8217101579630184,182.50480254878516,66.39607955536258,99.74520448148252
0.43,87.69953534308819,27.721137509887548,202.45745329726998,63.71751580047757,103.42364638929112
0.45,83.23128987707655,5.290168472137983,163.93391233325332,64.41553471049063,102.78166754923757
0.44,85.28475923479768,0.10340995362764299,162.68416257286856,64.73362527656428,103.10469520077808
0.46,81.49867931360147,17.282948770302312,136.61895472212615,62.27208689832972,100.53919588377607
0.42,80.42041998574686,4.2587934069473015,135.55642674163823,62.87402114521576,100.4985275102754
0.47,82.98575806321114,11.289623965070778,172.69196760375456,62.63791751719675,101.70653543135455
0.49,77.8447607066688,17.472868546827783,144.52665314506092,62.96318427449478,96.1027403982138
0.48,79.67388073883812,1.2319525020065654,137.72609158661527,63.43083126789157,98.25611578325402
0.5,75.5007305046104,3.0437654534742116,136.17789758918178,61.50002815549141,96.25923455150368
0.51,75.25107283360597,14.60317240979991,130.48247412943653,58.52971285134868,93.43147053605387
0.52,74.94956393345223,15.28052492873219,138.06165595381816,57.03964167042942,94.11346772384454
0.53,68.47469579447773,11.853219666221793,109.99145843620789,55.05860969682308,91.34996239470715
0.55,71.03071641205145,11.400381166737008,129.2989297016247,54.56093405322112,86.9523086025421
0.54,69.86871996785803,4.149906296013272,115.31669463050389,54.7126641842482,84.10539840103323
0.58,68.20210987880193,7.605227479215614,135.53310219280283,54.24583271372666,85.00847655758682
0.56,69.579472767,9.910833582484916,114.1037928403089,56.01302282410042,89.21918028194905
0.57,67.8714862231963,11.012719295231992,114.119155640543,55.243688583488954,81.72517330346864
0.61,60.37293851629739,4.328976223082708,111.24379425966072,46.57505423001306,74.10111503546659
0.6,64.28944185512033,4.403708260852381,107.96212269215988,52.43595895662353,77.60379812399184
0.59,64.55375153954374,4.163577437978853,114.119155640543,48.87842410318608,79.86571088391946
0.99,nan,nan,nan,nan,nan
0.62,55.4830815116476,3.895020644320873,113.49599752191335,40.942000382883144,72.69445823954331
0.95,9.436106192344418,4.345473462431734,12.578551471622937,8.827030962518606,11.161643390405569
0.63,54.968200974215264,8.208369822298671,101.88045690038487,38.15962170632196,69.94639613449866
0.64,53.36883853479042,8.666534424143897,107.78038493821303,38.15962170632196,66.38409565830591
0.97,6.36963354295217,4.243807882582105,8.611729501909021,5.248585563473744,7.432546373137203
0.96,7.921885135856927,1.9456258816869914,10.08863427982206,8.826763963198612,9.3844121732742
0.85,26.155476056941925,10.75525291662944,46.9647157213977,18.53535422639804,35.2297610915499
0.98,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959
0.65,51.13817508011596,7.605227479215614,92.27193337034382,37.05290581162666,69.14818516487477
0.82,29.100679506096945,10.513428082925575,51.85486553591089,18.67613149583627,38.426584696641214
0.83,27.30642519897595,8.539000766845867,43.80989851069498,15.376914744953734,36.591791223927544
0.94,10.439904798777583,3.9246996522447986,19.40227227772303,7.343413387455176,12.6015008300352
0.76,34.37490900422126,3.2200511096602202,56.01700818289148,22.41158286231463,44.66019697474664
0.02,137.14759094687284,38.0024587349629,247.66597838712744,109.56335800175722,172.57695499651498
0.66,49.196080585623704,3.7592475663117924,93.48630104996965,37.393083142251044,64.33145934607558
0.93,12.89870747970257,6.068927482854209,16.28538176045395,11.669009540628076,15.571503929693588
0.81,29.06260861840142,1.4869778590436167,43.80989851069498,22.61814939585634,36.07618069198873
0.92,14.04160941253645,9.403625997256597,21.06933645662088,12.066322522274843,15.583118811636714
0.68,46.70642350738954,7.164550501668394,85.43521092212889,35.91152682088877,62.95888998120601
0.67,47.714882147349364,4.163577437978853,74.68425618328834,37.569554233244475,62.84777204547204
0.91,13.482881311986185,4.320950228862762,19.276078843467005,11.645246872218177,16.07959625909914
0.69,45.4407422338377,4.565078247714094,78.86727810160937,37.05290581162666,56.093324616308045
0.9,13.997059688075607,8.399163545239318,18.486502593986767,12.46467421818119,15.912367148556886
0.86,21.64417826972961,9.066183442775298,46.9647157213977,12.561553467519566,22.065684347677372
0.03,145.80157416783425,17.749257103038623,313.2199393987577,103.35339602232928,184.78361403114053
0.7,45.17105163866449,15.623429034570114,85.43521092212889,32.62074846108321,54.61773782904709
0.71,42.87048552343196,11.010935125825254,89.2409225923826,32.229685028934,53.52070633101565
0.89,14.968807681737578,9.066183442775298,19.276078843467005,13.01339035670075,17.664520274247515
0.72,41.985166263149,9.602297702460223,81.6153478095215,35.38079125620774,46.91494714252711
0.78,32.12592628990055,6.161193641312994,60.50990671391929,24.87258325128284,40.500115301482225
0.77,28.881293908542744,0.9911996117721766,58.90272344948646,14.49665922509876,41.18668291653657
0.74,33.576749656155584,3.4579118327681106,64.39503134114183,22.162193945283846,43.40765213712978
0.8,27.689947907384386,2.7665312118336294,45.92760407459566,15.81149523036796,39.5773512111151
0.79,31.30052012434751,6.418963294337792,60.05270546090699,22.370354558667422,39.44577210564162
0.88,14.829257816482736,7.760803010744896,23.99419524302668,11.715237910064067,17.73425255820135
0.73,39.144294429386896,3.7279412866070714,71.9437947793459,31.30909215732249,45.28831913410757
0.87,16.741733378724497,9.066183442775298,25.25902984319504,12.209343216075968,20.57519279300464
0.75,35.758562956727616,8.479857970088133,63.044145641168036,26.791882472000026,43.49113951761081
0.84,24.725202647673864,2.6416949721606553,40.438591377368496,16.208443586071496,35.37259796714994
0.05,146.9015411598822,27.82960502987768,281.4933425508956,114.27437041802486,161.0451972681207
0.06,136.99890754150798,22.491572105470883,299.9591135106437,95.94721311162122,172.4682364336285
0.07,139.96046155958138,47.74885766940699,297.31234766224577,112.4908105739439,167.47765906274657
0.09,132.18760192044002,4.936753771610551,299.6732991654643,101.5707302823143,152.39420492625493
0.08,131.16695433001206,15.217265027455587,270.5310036368171,100.88811790147531,163.72967560862725
0.1,139.1562990820613,9.01536746963419,287.86199803934505,99.75192525479436,159.64409470720432
0.12,135.84574521586322,27.768523604167747,261.7608156596512,99.50111614105046,162.22249940201084
0.11,126.2988532327756,5.713891628240077,275.4798571014022,101.31549807766537,151.06868140837526
0.13,133.74080806425033,16.285070629704393,263.00328628407465,97.61464466758845,161.92142184634488
0.15,120.20634843374306,6.900407254162394,266.6254041033282,96.37051504887302,146.54635408861375
0.14,118.26236917762003,2.0162844511991307,270.93457857958543,94.74816289158548,144.3039078036806
0.16,118.80996300428004,0.15959815297382074,269.69277964245856,96.90067832361242,142.05489590317046
0.17,111.2231263708712,3.63770467343689,218.74996039658282,90.20929795115129,137.56212772153145
0.19,112.21800156358027,3.954888974399589,262.5572870076232,88.07166146779,138.61798765259095
0.18,110.25194210344095,8.527636393398023,257.2472362932696,86.76302628420592,136.95144423856325
0.2,115.51865585220732,7.525936586724039,254.45248963048317,95.78321182180011,137.5687299724108
0.21,115.10841732826229,7.173089852313052,247.85526466759416,90.11151648088494,136.72474034098917
0.22,107.40029889471427,0.15959815297382074,233.8225962799154,89.27960882571759,132.7807735563136
0.23,102.52291062750795,0.6121649296088405,239.56143385016713,78.84993455836023,128.97982893585927
0.01,154.13351419930478,45.94338205146001,265.6777279955235,118.72293857346104,177.99079347467662
0.24,101.2056156096327,11.858185235386053,238.82092052854054,75.33057596007373,125.91746845631178
0.26,104.17752638083637,15.708076758206952,226.73825366907977,85.42709673039468,126.28430458506787
0.25,105.84216801115355,13.624405513766833,226.72861452483536,82.30791247874151,125.47423149780606
0.27,102.17664808450937,1.5676936468783305,242.0233127045223,78.99741417746787,122.93959826902699
0.29,94.8598505584641,1.597832659143334,199.2730621268326,69.57079719605252,119.73023018751
0.31,98.5966947376156,8.950688772498369,219.60825148769794,73.57352562989149,116.45535946262964
0.3,93.96014932620467,8.099676224891791,225.75999089520533,71.82111970427214,114.28036533913641
0.32,95.28676971615134,0.8422203642482173,225.75999089520533,73.57036318776753,113.89849233833758
0.33,93.30243477073314,11.177852368807395,155.3375721860811,74.12220621582948,113.61316591669079
0.35,89.36340159799003,0.8217101579630184,197.40665426443957,68.31680776780756,110.92440037928966
0.34,92.38683215166128,15.385917214380534,185.14268722510832,70.60248307999544,112.14005264397551
0.36,88.87625359389517,13.662928965406785,215.79259928847512,63.85164812194036,107.7846963524222
0.38,90.93251661662251,14.139253969722105,207.01631176041548,71.59973938664994,103.83683077683364
0.39,88.47933092706037,21.150757444694452,182.50480254878516,63.55420309813746,106.22724596302021
0.37,90.99153311053156,16.348103910232428,192.61806644353857,71.7753027235448,106.97160314299028
0.4,88.47845200889873,0.8217101579630184,186.09768384094747,67.6082121666897,107.03181458190413
0.41,84.49007787988953,6.619963707706061,165.57501154983015,64.02301346208087,103.5407996321257
0.42,82.37278679493313,0.8217101579630184,143.0945394412688,62.34889043029587,103.20418703113634
0.28,99.05093037394461,10.525927190575395,207.94944470933763,80.9198297793542,120.3480158221677
0.43,81.81297316384138,3.8411023493320924,166.55554066265728,62.32428850694238,100.15094754467111
0.44,81.99707238816165,8.35061093738578,143.1447285168242,60.49211146119117,102.92420047650344
0.45,79.88709988082954,0.10823629915138228,150.44489141010416,62.06373930211051,100.22166592565003
0.51,74.98366929573181,18.223131908936548,129.95605131198266,57.88332319468046,93.4542906750803
0.47,79.95787440920068,6.221560438410995,158.85560019086952,61.11768434634715,102.31051511309465
0.49,80.37915868393743,11.856175634820541,154.25502576497402,62.15611494827745,97.23268785226398
0.52,71.4027551450417,5.325171776520588,123.46367697700533,57.9858325699272,92.42426826014893
0.48,78.88443038271359,18.549329449817353,119.10063468964123,62.358629179370084,98.61427809601122
0.5,75.43807706685854,11.856175634820541,146.15306162369,61.46905968571984,97.02086195132537
0.53,70.3991490286237,5.325171776520588,139.11030605612552,56.48027728208886,91.11262463387342
0.55,70.15637312956004,7.605227479215614,113.28676547317588,55.89803528989968,90.40835155579006
0.56,68.95000883374111,7.19831312708132,108.70023366951655,60.98698591066943,90.25655770281509
0.54,70.27841097265741,11.400381166737008,109.39951795649756,54.37869127692659,89.14826435380417
0.46,81.26593583241686,10.778887777104071,169.41928183577036,63.044145641168036,100.10214740024949
0.57,69.50426886949592,11.13034960584962,111.59080616332123,54.814184504167734,89.67563721187375
0.58,66.1676807567822,7.605227479215614,113.99495605100692,54.58047213201079,82.04645321657915
0.59,67.74618737476908,14.012156221777577,129.93842563662636,55.36853244845386,80.23335968495991
0.6,62.42254410015967,10.577227117798913,114.119155640543,52.2430275060827,76.81890917279105
0.94,9.967921674287368,3.0368363580439555,17.677816697857743,7.759736097063806,12.327847606327179
0.93,12.451927366418975,7.065852605910843,18.659862933554606,9.88782170943539,15.01728747221808
0.95,9.054373753707416,1.8078878187340535,12.191020994473167,8.655346782715949,10.956841595435428
0.61,59.218950806640215,12.547671451567954,112.40731011178963,39.61885305237736,72.9465563320999
0.62,58.84130176843099,7.429884789051892,108.0223221670144,41.870157258461205,76.39390787407368
0.97,6.519749369353455,2.2485545426284705,8.698964063522874,5.430142022268746,8.655346782715949
5976021,16.07959625909914
0.63,55.64160744015746,8.844359565416944,105.12705517637824,40.59609923289747,71.4393077459287
0.89,16.06818554730117,9.169314631385898,27.581578432813117,12.56797967559281,18.97248659663171
0.92,14.407367141435428,7.333244788173537,20.699513003286356,12.348325176167513,16.981599229155847
0.64,54.09699363335765,4.163577437978853,92.27193337034382,38.85080769024758,68.90692916105456
0.96,8.086602133545512,1.0013676452864484,12.191020994473167,8.540258246236867,10.08863427982206
0.65,54.81970620763479,18.005371521693064,92.27193337034382,39.61881717244384,70.96678100041444
0.98,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959
0.9,14.563863013716647,9.004423408024786,20.699513003286356,12.6015008300352,16.655095155083256
0.88,14.430097812003844,2.0029238235695437,22.065684347677372,11.87114747434521,18.823135513146067
0.01,159.95980572703144,88.32683867324614,219.2632227341197,124.38301447434895,192.34936145100812
0.86,18.95086058271585,6.563009151217951,36.18995173550016,12.391396643353275,23.956011987497362
0.66,51.19524453702124,7.6200437811829485,92.27193337034382,38.10051311046631,65.94557975132892
0.02,136.97606735612936,34.411037863337704,195.71987354081517,124.19985776758735,174.69425725186835
0.67,48.80240228242572,4.565078247714094,92.27193337034382,37.569554233244475,65.24577824609294
0.78,30.32825503014773,5.9049702648215545,48.3653963435648,20.53822373471175,41.0629771344724

0.03,142.84458671159814,24.134735744504,271.0498648318178,110.76042553156958,176.89670437871928
0.87,14.602206622854865,1.9395908214317703,21.146719018882173,11.782938193940108,20.338830479501535
0.69,47.57511989086602,18.751338252632692,92.27193337034382,36.63520048255778,60.305345200727565
0.85,24.66077016372548,13.860971059637004,40.438591377368496,18.250539091664287,32.806145045455686
0.82,27.21167326912996,3.0492268148932657,43.80989851069498,18.816908765274498,35.429617273469525
0.84,25.978460798535686,4.368301536586704,46.9647157213977,17.752752049480037,35.46980875253747
0.68,47.834946851597714,8.304868947277564,85.43521092212889,36.837406822123796,60.470466416892926
0.8,28.755614537794546,2.642920025872169,45.92760407459566,18.9329683614898,38.154918041969374
0.77,31.39814110952717,6.1268002719465775,58.36594864838949,20.202930986985475,41.94931867880632
0.04,154.50475705121056,71.98285899790102,281.4933425508956,116.11775795598956,176.89670437871928
0.79,31.699866111875803,2.859245902426948,60.305345200727565,24.98827933945752,40.94251362024863
0.7,43.85827737771123,10.638994730754625,85.43521092212889,32.78980955268284,53.86289960523252
0.76,33.28119373079343,8.377633894806966,58.36594864838949,22.639391580675557,43.95302460146819
0.05,143.76535080266595,18.88588293208879,276.8712637556795,105.53705372782474,169.9102889354685
0.71,41.40230526564147,5.11406362999193,85.43521092212889,30.0805002034018,51.069268115462066
0.74,37.011540776714924,6.596804675497781,65.34320054025879,27.794146808468447,46.365698691385326
0.07,146.58850042551572,20.142840981249954,284.90897089756925,101.19331494487874,180.112015382562
0.72,38.54709612350684,3.4579118327681106,81.968482273484,31.081797002350864,46.34805931146266
0.06,138.12890827515776,15.150772050728516,289.14916429101606,110.50419396134441,161.48117298402389
0.73,36.56700096594884,4.0000056946916205,62.48017619456074,25.31004177075583,47.653945349519866
0.75,33.924988157722254,5.423766084320546,62.48017619456074,24.113007353673247,42.72094263241586
0.08,144.1524896694911,61.5991456410738,268.57514356502026,112.07623302760949,158.77558032849853
0.11,134.066878452272,0.04264809428473839,296.0452904577886,107.11018576961666,158.77676817026583
0.12,130.39994028554008,8.772547259995186,277.5154860161324,94.98811991965665,160.5966046574939
0.1,138.5853486763993,16.705766862309154,253.58778454948498,104.40587798345442,162.49065852745522
0.14,129.65073388324342,20.064848931437524,252.08487580811178,94.71507368184035,154.64126673614572
0.13,121.68805343551735,8.870577163103967,272.9533263560426,86.05709825547687,148.6726901418935
0.15,115.30810208937976,10.148586957327744,241.86357417606143,90.82915195420009,148.0293607533641
0.16,118.14371495313043,3.57383344927706,243.0159921769711,89.36771058732856,141.80987711117893
0.17,115.43907288575856,7.173089852313052,229.27403918920118,91.57976521687173,140.08777608633721
0.18,113.53296748714881,16.718131190758456,225.55797588768547,89.7318357591772,139.94340742412123
0.19,112.33356981007908,6.316649279294885,249.78628075791,86.45498202804285,133.9926465742126
0.2,112.16156116749961,4.2054380411909165,260.7127754142683,85.32837802873354,134.89161282528443
0.09,133.55198474956035,24.31367448210062,281.2760308757067,99.70002266901199,163.6056234921533
0.21,114.7492440155279,22.940538484516132,259.93684035009454,88.74564094510617,136.17237863106683
0.22,111.60386317042082,9.649684271581224,248.69984514895884,88.76513825926529,133.76023195588098
0.23,105.80229459152253,13.549353749754538,224.0776579405088,80.26508966098862,132.02671210053433
0.24,103.611907527889,16.793384054322626,225.6946744176836,85.38701894477197,126.3712637705116
0.81,27.873736513932215,3.56620093459311,43.80989851069498,18.983101392490823,37.00861572058192
0.26,104.69920724818691,15.505586656484187,214.02303625050445,82.19146594286167,128.94962589565284
0.25,101.72257093294174,12.428975301095212,236.3924735475506,76.76943763389683,126.08317157736876
0.27,105.04934155042663,8.950688772498369,244.08477918164988,83.73500482248286,118.99729120531896
0.28,99.73302831316074,7.646885940636778,248.0460505553328,74.91687272139416,121.73870913099906
0.29,97.9664728312503,5.6773787046031865,198.33464929106694,77.42595908036111,118.00028003239606
0.31,96.90727581855371,4.490747384843443,199.0612580069709,75.24008591470351,118.20394705355277
0.32,96.50962579117126,15.367791381299167,226.07049597282133,74.89229514709783,117.41772877874732
0.35,93.17021233627733,12.332148535168681,220.7384790908132,68.10618401985187,111.58685024822302
0.34,91.06169412121336,5.9226359010384755,184.99871224312827,70.16688829681468,112.68449803060429
0.33,92.42107369739534,3.8411023493320924,197.51328139350574,73.70595211319004,112.14516272134111
0.42,79.21519479114292,0.8217101579630184,146.12076923589274,57.78909723647298,102.90543213792485
0.36,85.42543515308992,14.36743955667595,163.7135761920315,61.94210080117975,106.42281404928731
0.37,89.05254337861473,0.8217101579630184,185.47889649959762,63.465928947811975,110.58071656278923
0.4,88.47261097155463,6.106130461783591,187.2984892492192,74.57161684419498,106.38636112259053
0.38,89.42378182471975,16.343964843131445,163.21447323290175,64.10774621878352,107.24364128189274
0.39,88.20283272526964,4.020374135843831,191.00286046322208,65.76674482858094,107.81813398278359
0.41,85.49951296334582,0.8217101579630184,142.48251529362966,63.136541548831026,106.39074750728939
0.47,80.30827863359296,16.308783114505825,151.11210783668372,62.50116338457484,100.198446876783
0.48,79.07025027606078,18.519984499916617,134.4158645085313,62.27208689832972,100.0920744604199
0.44,78.9867632852526,0.8217101579630184,152.22453311231314,62.042194552307514,100.23774899299056
0.43,82.02556691823627,8.624484064080603,135.49506002600086,62.837693139661326,103.2527737286814
0.49,80.47704344477773,4.790626427239987,153.19730194063783,61.50002815549141,101.76008748069648
0.46,83.2361192040337,19.155871307571935,154.31809537806902,62.65066288016596,101.57962617618527
0.51,73.46515542725481,14.212412096190576,158.01328831969334,56.02004217829952,93.48630104996965
0.45,81.18833036034732,15.580177105555153,150.44489141010416,62.15611494827745,101.43945194877202
0.5,76.49922129692317,6.91649869021148,138.88079792981733,61.010237856973745,95.50247611114361

0.52,72.17795093448059,5.325171776520588,136.0903136671269,54.784318912615774,89.3125283005679
0.55,71.32798227584051,11.728065664457091,113.61316591669079,56.71553400761077,89.82819811501639
0.53,71.14848933463458,7.241948478906332,114.119155640543,56.63092350700008,92.37688959473209
0.54,70.49093341941679,11.056724405873172,113.61316591669079,57.12834941368331,87.98615391428645
0.57,66.8907241594461,4.047231795026128,109.99145843620789,56.02004217829952,85.00847655758682
0.56,66.29078394873335,4.149906296013272,112.18183825059188,53.89123796513764,84.10360268859915
0.58,63.78073638162716,6.530136628530151,109.99145843620789,53.16114101720133,80.28745497132589
0.59,63.59084117024475,12.136166979526681,111.43471812917127,52.5282832634863,80.57615011583178
0.96,7.891182694331387,2.3858114405814366,10.08863427982206,8.611729501909021,9.3844121732742
0.6,59.993708949589525,4.047231795026128,112.40731011178963,44.26929750945616,74.1285202610735
0.63,56.91412910778308,3.324764241301367,103.19850939833444,41.008467659778994,70.85270426296613
0.95,8.83320101014534,1.0219530691527905,12.191020994473167,8.655346782715949,10.972375030328376
0.93,11.50555366444176,1.2642649382649664,15.695886727281891,10.471946530212264,14.296939822883981
0.94,9.528719698106462,3.534889280741414,14.312969185960206,7.020646014510859,12.11809888071209
0.61,61.44898809570997,11.193507541962742,129.93842563662636,44.163112547648964,75.04168809221608
0.9,14.667039819613969,9.066183442775298,20.699513003286356,12.405776077631208,16.614111907704608
0.62,59.104231272746965,16.702118676004638,108.0223221670144,42.92759089172446,73.47390959377726
0.92,13.421305066114545,10.330626773428046,15.695886727281891,12.084443255207926,15.051732548761727
0.89,13.600235628156987,1.9870686417753982,20.36817340548292,11.78210102175393,16.207093995076875
0.88,13.849274375938302,1.9870686417753982,22.183329022542072,10.67806951208431,19.374735323190876
0.99,nan,nan,nan,nan,nan
0.85,24.10599369444395,6.723660235947822,46.9647157213977,15.554049983172007,34.506024328325246
0.98,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959
0.97,5.899175390306558,2.042200113212232,8.698964063522874,3.6934059402396366,8.633538142312485
0.82,26.89599547600205,3.7890209101114793,43.355919230080936,18.53535422639804,36.99363071235492
0.87,16.50206706119432,6.899047672840408,24.98827933945752,12.31367722552652,20.550794932647356
0.01,155.11064726478222,123.77179329997,185.508473263629,134.51136129353085,170.8140309184407
0.02,153.8468900303673,46.03111017814346,247.51876226992528,133.05040669199977,187.55848030298262
0.84,26.783091416940472,10.149326603652325,40.3277860659775,17.488806251888732,36.29958498230192
0.91,15.463940103577745,7.130147117588125,22.22264179268125,14.418776084424364,18.336316333007915
0.64,51.28160649013017,6.878224168556899,90.86373311471499,36.53557094852253,69.56961077743784
0.86,20.987915439875998,9.42894923220209,46.9647157213977,11.84717686065504,23.766156709733394
0.83,25.65363362524252,6.723660235947822,43.80989851069498,15.986349174833943,35.81950021688489
0.75,35.9333527505728,0.9911996117721766,64.39503134114183,27.551376270756556,43.32521299694799
0.79,31.073177534797733,2.0741463702824654,58.36594864838949,22.56142660035969,41.18975027246542
0.66,48.748845291896195,4.565078247714094,103.1301268372155,36.276881753032775,68.56725769246682
0.03,167.59544090649982,99.93638603464994,330.9334935293724,118.83911390736625,178.13513235371818
0.81,26.909399658144622,2.865569486851,44.00143602302393,18.23340969680896,38.634356171062166
0.67,49.62116318808653,14.432687838594234,92.27193337034382,37.22299447693885,64.96696095608735
0.04,146.96105398555144,36.20579679878615,265.52351346813566,104.73159884595759,181.49801625809545
0.05,153.81510710495314,24.465062520341366,300.19441585793606,114.75540553296763,181.1816034370111
0.68,47.25241974525877,14.129277157080047,92.27193337034382,35.968047343404066,62.76216091786439
0.65,51.05467796517299,6.265752167932318,87.44801825216427,36.983885289605716,68.85011076817632
0.74,36.78537339047007,4.823604695255259,62.48017619456074,32.55794030012518,44.1800474481184
0.78,31.23752845369596,2.865569486851,58.99303957062048,23.950231719967007,41.83172812633225
0.7,43.970606249534946,4.268735474922968,74.22927799995756,35.20532015835647,52.91688920097776
0.06,135.35812099229975,16.069963143012384,283.41572932437987,101.56837096391246,173.052565381171
0.73,37.29250041321152,0.29531071707255824,72.47883075655687,30.78531252600468,43.90683726398925
0.71,42.775077673349436,14.98490359671743,76.78021574607217,32.67590695157446,52.07396502960252
0.77,33.18534425150407,4.8946714985348025,59.80358957720432,21.43689182503485,41.98316985611782
0.72,38.22923304679229,3.4579118327681106,75.42205879742383,27.74516709114036,49.648949484176654
0.07,143.43017413358726,21.18239189832841,289.77109613059156,110.70476556000693,165.1992324460096
0.69,45.735058445628106,8.872683640006832,72.18399281120085,38.85018987159493,56.093324616308045
0.1,134.69906355754986,4.3661732728650104,270.114827318045,91.2856596960694,176.70537146663852
0.08,144.76502819477426,25.961949638391886,312.6141059367033,102.11240599351365,186.70524223381693
0.09,116.84131778106995,2.005112208067795,247.97159246970583,100.0253981812449,146.00880574096556
0.12,127.09904348601312,14.125662765422017,250.45985517550275,98.34720617393745,157.7071483993407
0.11,135.031346453862,10.159206207443017,281.09638470856464,99.89323607041545,162.88674767014192
