P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.17,17.20335636022613,0.34146393734396163,36.549165654895205,12.08548876813278,22.71911430708661
0.18,16.161599780173237,0.1577727230588124,36.20051580315369,11.26944263857559,20.788459095625807
0.13,18.460106065084123,0.7604318567532573,35.754567806791094,13.371436892652364,24.28770068993202
0.15,16.888419663407753,0.4243428567705525,36.20051580315369,11.915925884865231,21.382733581811053
0.19,15.97845688510607,0.25228989732216256,34.81323295590704,11.135095970711443,21.308387030589707
0.2,17.056961156247223,0.676465920957293,35.68754824502083,11.194303481097865,23.043948701567395
0.21,16.59742518632675,0.08768419456006882,34.925926516958725,10.65787689756394,22.748573277318176
0.22,16.361279699126424,0.1069293812270935,36.428272032985504,11.486510757040234,20.78895132638231
0.24,17.06789943340658,0.358274679926307,35.5559094435193,11.474371250667799,21.850926082112995
0.25,15.74851332122829,0.1413769241658578,37.33462418876215,10.419098384262423,19.97601073414066
0.26,16.47529711553543,1.0377033205920796,34.89242713367314,11.33884067509587,20.22739971235323
0.23,17.598647665778945,1.0850136805241188,35.11043390272465,12.006226969918409,22.084512539532625
0.28,16.285296158179744,0.37061228271899616,36.30658044967032,11.136381586416087,22.469079235457244
0.3,15.34443392051425,0.34738440284205296,37.4048851573361,10.986317828052567,20.383117968731028
0.27,15.841394023959378,0.08768419456006882,36.60655175737303,11.092032132390269,20.34726423146268
0.29,16.08048945293492,0.24819022118576406,35.76423645834852,11.002020235136904,21.497228241401768
0.31,15.862165565338064,0.08979918162182088,34.895277228940394,11.436740263605504,19.833251263837717
0.37,15.423323618258017,0.0336484477905703,34.203191858774765,10.46133836021832,19.604138305341785
0.32,15.954182645283177,0.12013316891335535,34.809350395300434,11.200574810454844,20.384267302057943
0.98,10.330850056319086,0.6409846159208037,22.272458024839626,5.306743032208704,14.551945684211734
0.33,14.904354252140221,0.16008743269997439,35.5559094435193,9.992299645838216,19.86656298947904
0.34,15.45549689483113,0.1169816864583133,36.60655175737303,10.326228369433924,20.31852642532843
0.35,15.871053384537701,0.6048731071644298,34.49053181930582,10.776877861193704,20.49660825852773
0.4,15.304154913626222,0.1611573359817804,34.41564327361547,10.309276460215711,20.105843393032167
0.36,15.01006112817552,0.2810013198636039,34.427195575909124,10.313376623922675,19.888480759780492
0.38,14.982054837320623,1.7763568394002505e-15,34.825392597832476,10.122624635004746,20.030314225490525
0.42,15.151314099777654,0.28530866622145545,37.34795459271406,10.526994752343974,19.746571679259922
0.39,14.967862487205798,0.15246032630888884,35.78744866105551,10.351753050867842,19.86304983732393
0.41,15.223806637052924,0.07975764182879175,36.0464074452476,10.309541246645665,19.938877866836936
0.44,14.957168594960788,0.7985408927471518,34.938804475214724,10.020599054622338,19.975175648006708
0.43,14.880137324544084,0.33297305697528046,36.221684727145565,10.095593814428884,19.418848003873798
0.53,13.903996133212015,0.6009599006875934,34.93660634572127,9.048709321862557,19.23637402121409
0.54,14.412924165684512,0.1693573890183604,36.59052526259176,9.727796020851638,19.068281641441324
0.45,14.654445713080337,0.24491903041050023,34.67532561486014,10.026826149457218,19.259685097456952
0.46,15.1601102245867,0.4547382090929766,34.98704330382496,10.205585544208208,19.335623658958077
0.47,14.514733050125537,0.2425113612653842,34.6053777750717,10.085498548175655,18.555418212689958
0.48,14.489933990540036,0.07056006029833739,35.19857134028203,9.855325179481056,18.818079992469272
0.58,14.294136233029977,3.552713678800501e-15,35.135281438528594,10.063455460954417,18.870134199667767
0.55,14.638978885771545,0.34720404234191626,35.629299686859284,10.3113649200204,18.81110557712976
0.49,14.392264391740893,0.06277435638474493,36.752287773368465,9.772534184549816,19.063216483530635
0.5,14.556600579618566,0.07189860043860818,34.82366653664275,9.63224343889956,19.096759478009577
0.59,14.294780909615312,0.40376055993688453,36.64457294412457,9.293220740576249,18.80883923000428
0.52,14.526150171910011,0.1693573890183604,35.27435900158646,9.714763204213096,19.120148941203468
0.6,13.587293138458564,0.08230345812250306,36.02592741262589,7.836486367928735,18.6679142284642
0.61,13.557141399472158,0.0019362312202506615,32.4313805177763,8.563989767469666,18.73292025591779
0.62,13.996304605203795,0.025442379048902453,35.10038999268267,8.588206879332738,18.876351104993226
0.63,13.848426262507125,0.6751496794154122,33.580925346278576,9.20460922352296,18.19259731968397
0.56,14.309832781354098,0.10792006850327418,35.72818506692354,9.55811244468774,19.415285863344394
0.64,13.496579114352905,0.049824632090157195,34.429643179448874,9.30850232592416,17.56407248750686
0.57,13.994776801045429,0.06320427376789794,34.71187329602459,8.846076197986807,18.726358220754562
0.99,12.04837441648639,2.228241278283136,19.91906023339378,8.650023138815206,15.159994771332322
0.98,10.423716617981208,0.6246672726840146,19.91906023339378,2.872996379134083,15.864912439408211
0.66,13.628044235192668,0.009556155629697471,35.91795898897081,8.369838719772964,18.312056076905492
0.69,13.65641326145394,0.19550639705367345,35.78552105954924,7.973731757542707,18.006880813043516
0.01,17.92314857019571,3.436714376369146,32.82727996184716,11.916395038826021,24.35761407626638
0.67,13.922921142703885,0.4179816259549707,38.23849742426975,8.929546450636312,18.905051896228173
0.02,18.780414048463506,2.9496459701097315,33.59988285213307,15.048751248765232,23.2577725838551
0.96,11.439172773336022,0.5774570744170475,28.733093799762376,3.7960568272601165,16.148382245637173
0.04,18.061367661457677,3.9266286377080135,31.648320980530034,13.879890289971673,21.576163267720013
0.7,13.657094650232999,0.5784460754641323,36.408653228263915,8.098721461323873,18.43272579191106
0.68,13.89102176796092,0.003670354337891979,36.25456009175112,9.742086856959428,18.523139159115036
0.97,11.643846345324889,0.006389741472904831,25.954096795061723,4.108899632011315,17.33354957430892
0.03,18.60087402917483,0.9359632050077789,35.68754824502083,15.962607725362782,21.697141145885332
0.05,18.262049991852304,1.2121274951378282,33.80501397191085,13.360598950616717,24.77640984927789
0.93,11.601189889837645,0.37061228271899616,31.280548932785138,3.939279823303987,16.553788798793445
0.06,17.61487667546321,0.6273448090845726,34.77974385825744,13.143178494810995,21.081846769019464
0.94,12.156475866186115,0.6358538149808695,32.48854499540859,5.5597547020565425,17.129160208396364
0.95,10.801493798368943,0.017246588540254848,33.971023553420196,3.204718483307579,15.711326600595743
0.07,16.78210833420451,0.8156727052229584,34.87851450574127,10.94385549046407,22.57948996633342
0.65,13.756562362027166,0.021667148699313188,34.710454625759986,8.649225295981523,18.45340441361777
0.08,18.237672670332017,0.5532607112660024,35.531307036921376,13.349378857068869,24.801551784547193
0.77,12.766976288349792,0.20137582257602205,35.87028064956618,5.274770082506124,18.338141206905583
0.71,13.327600513731943,0.1956136950354086,35.306599394664204,8.479555989821106,17.751372075368142
0.09,18.02739880167252,1.3944035501257304,37.564144418383314,12.024537250559057,24.161775666394735
0.11,18.168317236545086,0.7851635207405288,36.7438242307374,12.34778720925938,24.870860142779364
0.87,12.61893275550072,0.1104860258005651,33.60419129161416,5.310389859559706,18.696683547701227
0.8,13.179809773426319,0.1104860258005651,35.73622292389437,6.859369760515614,17.938869690993613
0.12,17.63102295036092,1.6189901892613197,36.53819284630346,12.208356192638151,23.587665219134372
0.91,12.060663526743792,0.28373354256904904,32.52467421941052,4.418174143278711,16.818772158539314
0.86,13.485411437106674,0.13833885926482736,33.27427930863581,7.849764125694703,17.73306298918811
0.13,17.24713373165668,0.09764311777946588,36.365393889165304,11.92328456033754,21.581184266157297
0.14,16.625487870737444,1.7763568394002505e-15,36.5180929474314,11.686887294716676,21.404239619199647
0.84,12.652899224022688,0.1104860258005651,33.21921657857994,6.145344998859242,17.449088529695928
0.15,16.893581557169536,0.12013316891335535,34.73225510016902,12.19988620856373,20.878220969277134
0.88,12.225532977559133,0.19610991115097676,32.888612001299734,4.459989173786099,16.517552594317465
0.9,11.282275655578239,0.43734717222850783,29.987391429171623,3.9439873468278126,16.550932976185763
0.89,12.72534223314228,0.6278338238135763,30.726824437170386,6.357739152126319,16.569670247375253
0.16,16.243088586627753,0.1459454237157356,34.73225510016902,11.784721699357672,21.26681783449916
0.76,12.86866461056827,0.1042949948751648,35.375916675543394,7.667383615923584,17.963273491101184
0.75,13.328941606667977,0.11589828731453622,35.74468971543398,6.170695009269073,18.12273238322432
0.74,12.796315526370487,0.05340217599686703,38.91592035277557,6.280080804283544,17.75413409126825
0.18,16.861190791431287,0.2938973432783438,36.5180929474314,12.179418560430257,21.269144150426882
0.78,12.53944445487144,0.38402681985593645,32.20050922610988,5.244414442583215,18.14315053647581
0.79,12.426381815862582,0.450740103194029,38.23849742426975,5.117963696012198,18.291879202096844
0.81,12.408841282338933,0.5034058997191764,29.601325555732778,5.494595250237563,17.59503641033153
0.72,13.526827499840396,0.28558568931156536,34.68013461850389,7.768434864308158,18.283445458635644
0.85,13.192578504124748,0.6627591814958986,32.686733608119404,6.786264424602438,18.65302498575136
0.73,13.735972788342046,0.06282886635420937,33.01011720761121,8.812833529549968,18.1490074026825
0.82,12.908084742726881,0.08722855268887919,36.49126748158579,6.362417941181054,17.288874385026514
0.17,16.443811094689018,0.1577727230588124,36.23447911453797,11.475579613832428,21.695507974684496
0.2,17.430823358330716,0.25373753813671307,37.37871941665621,12.015628952933154,24.332048577497694
0.83,12.440391221546701,0.053245318218161586,30.75330576577896,5.992064423866529,16.992300332695898
0.19,17.21578427877273,0.34272681160395635,35.47153948433945,12.017787310920513,23.16124095551345
0.21,17.249190688355156,0.26849355278402776,36.95486946152991,11.504141248926292,23.602841909440397
0.23,16.951414131053433,0.5781400501202558,35.76423645834852,11.508519864960585,22.808361824736828
0.25,15.766623630893019,0.6178316995622737,35.42519311785905,10.361473614118696,20.455401989137876
0.22,17.094305553065603,0.3311446416209982,35.94095549222063,10.976276215965955,22.689293971394918
0.27,16.131788166457554,1.7763568394002505e-15,35.34656213165829,10.588441049590298,21.279406999901788
0.24,16.1225336454495,0.08756093537975929,35.77620830124626,11.148621022020539,21.151156352349517
0.28,15.876533949553114,0.06320427376789794,36.84511936163566,10.632371563210217,20.632292337164525
0.29,16.055324670171775,0.13709798095429804,35.76699894917559,10.441816320586458,21.860754857402778
0.26,16.81691838611621,0.5321699732610075,36.082990857879,11.86432305309071,22.101067975781845
0.3,16.09062454520406,0.608715815828063,34.3167203548371,10.670267601152915,21.790238038116826
0.31,15.165597121479431,1.7763568394002505e-15,35.80210114749741,10.177204206972707,20.142874269036135
0.32,15.697716007584104,0.08979918162182088,34.7033111665749,10.745399802844197,20.213527240239173
0.33,15.43776883175635,0.08768419456006882,37.75813983975223,10.600578291020364,19.998485921940812
0.35,15.446986970686465,0.5942661724240743,34.50631410705621,10.709507852011399,19.619769541062027
0.36,15.017522188795953,1.7763568394002505e-15,33.44013029210892,9.892416121547445,19.651685119779472
0.37,16.07446469064113,0.365230204245389,37.75813983975223,10.787234322778424,21.501638789374187
0.34,15.464461373423504,0.06880928634693007,33.914893176342794,10.796808930055356,20.308829060550803
0.1,16.974025757892385,0.28446713733691276,34.29352741474839,10.522556346894316,24.39801639488717
0.4,15.008016307737925,0.28199793018731256,36.27587900009438,10.051481549940961,19.857078998657116
0.42,14.839314633182033,1.7763568394002505e-15,34.41564327361547,10.15936174440408,19.814754548783206
0.44,14.922330290652136,0.2492625939569173,35.87411130733821,10.415500985771533,19.666016045336484
0.38,15.678805780541573,0.07367009605997055,35.82161785875056,11.148083673442152,19.659397702470766
0.48,14.779960598969195,0.45972370323900336,35.4869000399748,10.4370208394561,19.062475920532417
0.39,15.90509996180768,0.7010447927538728,36.408653228263915,10.384726756510219,21.430532278395177
0.43,14.680932525746822,0.24561309075047433,36.60655175737303,10.434855775493967,19.194113480854067
0.45,14.555365480027739,0.07189860043860818,34.710454625759986,10.007316880129194,18.870261155062423
0.57,13.582908947334792,1.7763568394002505e-15,37.06725911674325,7.817687086572704,18.648800044490336
0.46,14.80087745115601,0.1406079526399857,34.02219142400392,9.421616496846186,19.913380387195474
0.41,15.325025147763972,0.07949067533202658,37.75813983975223,10.527160535730495,19.439850067992445
0.47,14.836050531564497,0.0684252508239851,36.96368723419949,10.196262628276857,19.476738662918848
0.5,14.88991435791786,0.4504231728160164,36.84015048442542,10.325919345888606,19.28489661293613
0.49,14.029787825173862,0.023680021934364248,35.87411130733821,8.984481176904477,19.06121226409971
0.6,14.166932946858655,1.7763568394002505e-15,35.04628293261331,9.524066076642168,19.04813767065916
0.51,14.428981087540997,0.11721088651407285,32.64469830608688,9.959338197744337,18.942330225838447
0.61,13.452960102235464,1.7763568394002505e-15,33.076091943028246,7.350366682741158,18.277698315583187
0.53,14.004291011991446,0.06320427376789794,38.03868989575997,9.68547386856383,18.643932148769355
0.52,14.517214276510316,0.08768419456006882,38.23849742426975,9.887497582225537,19.27145815187571
0.54,14.629706820114171,0.11721088651407285,36.63371726029165,9.67554462498492,19.72537465115704
0.62,14.254918361721128,0.3252940510605544,38.69092851129641,9.363396275321577,19.156229902259533
0.55,13.630800052548347,0.29353048906325796,36.54101128481413,8.891028766049214,18.65761351070819
0.58,13.435576210193272,0.1941521018317225,32.22574932993161,6.849336406138226,18.331155697993026
0.64,13.718358629916972,0.20999048443157875,35.01852972081544,9.704148570425758,17.963385533830966
0.56,14.397205672839599,0.2062281172324596,34.44847473820386,9.425221844851745,18.769272468384333
0.66,13.801164862133946,0.05286617264845006,35.63923318179992,9.486891765895034,18.634632617912146
0.59,13.881378379812297,0.08204818581569029,36.85134591342374,7.991998688234695,18.553990234958
0.67,13.843581631380863,0.31936466393197094,38.02273768281141,8.663007157889156,18.50084957878188
0.01,18.451385877045496,13.032935260040796,33.36224695411984,15.190588741232524,17.160627862749493
0.98,11.738805115103226,2.928974923627509,22.272458024839626,7.6297004972372875,15.401355185592507
0.7,13.213814739386173,0.4668048741256907,35.566808657984794,7.628533267048044,17.546261112235367
0.99,10.671768788262064,0.38004787206930857,22.272458024839626,4.703706472907018,15.635521037820226
0.72,13.720951770395349,0.11105923923091865,33.659269537399695,8.364778176755934,19.02258695273952
0.03,17.168218658684072,1.5884742598715142,29.42622556168378,12.73180337402818,20.608828578920033
0.02,19.198194685458386,5.514201679852633,36.5180929474314,16.365149011457497,21.112672861142006
0.73,13.055663163277409,0.13833885926482736,38.23849742426975,6.746477344729619,18.374096720909776
0.75,13.157609348317282,0.13130661671896604,36.117399932355404,6.041285530555758,18.286836126385804
0.74,13.791242726150292,0.1259144778596113,35.566808657984794,9.095031871173068,18.97263138699859
0.63,14.27656298675499,0.32305181412963613,32.89467473271661,9.65236561458608,19.110974830671154
0.05,17.770498528113045,2.69501546229845,35.221978850369254,14.278599884443985,20.4201482011741
0.97,11.179326633507262,1.1221554640643419,22.277600911308706,4.489026079370921,16.424189415718075
0.94,11.452600639332193,0.2597733695705635,34.6053777750717,4.640246265990892,15.942247641805306
0.96,10.846905642564698,0.6298249014595214,22.536292060797873,3.7172388021414284,15.77110584337396
0.79,14.014016313346815,0.29379847834604433,37.66281979535525,8.600462931212483,18.163482666220062
0.07,17.071125781176413,1.9446292565661576,35.71300535706819,14.162465555875356,19.819607286726622
0.78,12.592702639577311,0.1259144778596113,36.19098943914816,6.364459407983332,17.859190670129987
0.95,11.516281893942434,0.1974445796846247,32.69700548183056,5.533508008156714,16.346489758452385
0.65,13.525425993860669,0.5609573012999931,34.91237837072427,7.994602248874299,18.226641903022514
0.8,12.878631296379442,0.1259144778596113,35.512344281583495,6.344264266030066,17.58954176495163
0.06,16.96729072556265,0.3739373067424694,32.45052469128912,13.303550784903688,19.34017611770837
0.08,17.460333820450412,0.272817311942374,36.7438242307374,12.036077801123804,22.732755173561806
0.68,13.122054433642393,0.04718564202549658,33.07600835663458,6.747503841988692,17.833562318841484
0.92,13.001180001836541,0.6023036927534875,34.97693947112657,5.616339315527888,16.80633171710153
0.88,13.48129520777227,0.1104860258005651,33.701423402825554,8.307569846320696,17.73801510650894
0.1,17.26536900117548,0.7450374606300958,36.5180929474314,12.359168548194452,22.354188745459886
0.09,16.92552850268579,0.32566809084622506,35.88225896108132,11.417621673222783,21.506293402755727
0.93,10.952877134443119,0.5116361097979247,26.323805923202624,3.3329347659940183,15.795099821066202
0.82,12.152117643849948,0.11721088651407285,34.62237176028984,5.775900008921814,17.135709945762592
0.86,12.30426884993588,0.11097431749567122,32.26005515832283,5.3099920365981,17.409899539726773
0.11,17.985392947951816,1.0377033205920796,36.19512888787724,12.801184045063069,23.98880811577611
0.12,17.144682714106303,0.7723189891828142,35.91556775065154,12.23377405258475,21.540767707569316
0.13,17.288461833571365,0.8660217324276491,34.73225510016902,13.073829860887225,20.78900096266481
0.91,12.19409120225593,0.0775179131018362,31.711313154731148,5.758327338747358,16.066614617658708
0.89,12.120654107931138,0.48024667724849124,31.580061028871448,5.074010531714893,17.27115548100193
0.9,12.411048038188355,0.09410424246434523,29.886903402346174,6.773815194893432,16.568979229171237
0.81,13.287360437777705,0.3200642894940966,34.85104294083807,7.379791712207483,18.023831020879495
0.76,12.980530390940022,0.20337279911034045,36.53608315413527,6.507991320445708,18.412047170204353
0.18,17.076878123074362,0.6151967182768292,36.7438242307374,12.136561255591705,22.36195551656235
0.14,18.063691837923653,0.35491209674734137,34.87676585492821,12.816236407373037,24.068448169114497
0.77,13.592141497363556,0.43734717222850783,36.84015048442542,8.075684383992796,18.58359004020263
0.15,17.3172350828797,0.13072603992111453,35.319187142123084,13.110340083371442,21.536341620578234
0.84,13.044515195281013,0.11721088651407285,34.05165198799708,5.66934529449969,17.893486227862134
0.87,13.05531659787443,0.12065344301658953,31.140026671154242,5.894576584717086,18.444668058351724
0.83,12.886548981845884,0.1104860258005651,35.310116144929296,6.39854331372231,16.99223870559608
0.85,13.16140590387727,0.1104860258005651,35.399556947525596,7.7686329307863975,18.793910742702735
0.16,17.107241916570402,0.6399856466249201,36.7438242307374,12.241561126123656,22.27264537025537
0.19,17.116534128779325,0.27629897217460986,36.7438242307374,11.382597684102297,23.300810483224986
0.21,16.835367605715206,0.46773808137638184,36.7438242307374,11.488292866237824,22.414217408068943
0.23,16.98013288887606,0.4733635704799628,35.35916453202977,11.20412179315788,22.803696753418983
0.2,16.7982551255549,1.0560220632429278,34.85626274274403,11.663106337019638,23.179123039463594
0.22,16.03004746390143,1.7763568394002505e-15,36.83721404547387,11.089775612555655,20.806423081691204
0.26,15.764489021435026,0.2902775182532622,34.73225510016902,10.79477385596531,20.481360751678537
0.27,16.486237056851582,0.7821914019853349,36.60655175737303,11.490728402494796,20.01372796408933
0.24,15.87595047544954,0.08478821864985875,35.89000996044102,11.493958993121517,19.8307391044764
0.29,16.0158869294868,0.3466747152862002,35.76423645834852,11.224622086856051,20.427607407254964
0.31,16.033226397302247,0.19542316650131752,35.658354384732064,11.47565071757999,20.432793666930714
0.28,16.321793136633005,0.370349300659802,36.84511936163566,11.579063241636437,19.830321806797283
0.34,15.395203330124293,0.20233710965286456,33.75307837923576,10.81780820785389,19.850336725060984
0.3,15.46897458956903,0.18212268196596781,36.14788907444882,10.01302246375431,19.84650947733035
0.35,15.442991477037811,0.009407110089718174,36.142836806361956,10.901004011283746,19.60783184441433
0.32,15.560787986830473,0.3720555179956815,36.27587900009438,10.407329013627962,20.26253943743124
0.36,15.544065737129078,0.06880928634693007,37.81913229114475,10.25755681657601,19.70984813521465
0.37,15.222423690112695,0.20233710965286456,36.38082235211372,10.47209048583085,19.69535528551656
0.39,14.86824892217884,0.1042949948751648,34.08109706824812,9.968250266635792,19.89858952495886
0.38,15.193760452114505,0.272817311942374,35.7209110870702,10.074719859458083,19.92296191713335
0.41,15.607017757608217,0.06477081886487213,34.85626274274403,10.650193406115559,20.68637819749189
0.42,14.52312564008605,0.21216988025077832,36.752287773368465,9.526098857894652,19.164317264917
0.43,15.421970211274155,0.3058997341765899,35.566808657984794,10.720038536949263,19.87360316764584
0.4,15.224528193824774,0.5784460754641323,35.77389530114007,9.960362728459817,20.389381552385647
0.48,14.465905114206558,0.18481850560907986,34.640622474920676,9.952300743919162,18.657213974930425
0.44,14.864792880877552,3.552713678800501e-15,35.0096148818682,10.16664309692368,19.484575327333957
0.58,13.425654315352515,0.1693573890183604,33.36665240503297,7.17227123408188,18.70852835161932
0.46,14.599173975997484,0.20233710965286456,35.39136001972315,9.906054922958798,19.150762577204453
0.47,14.852038026114254,0.06427475841327102,35.4869000399748,10.074456945473377,18.94078543361495
0.45,14.82286640827738,0.9015330466767537,34.891377640528496,10.520868017166837,19.013965124046457
0.6,13.19615604927709,0.06880928634693007,37.09491955053755,5.9981294308185955,18.013952978094753
0.49,14.11705031250337,0.02573774078178026,33.921959447292764,9.668889927576505,18.25279270188883
0.51,14.411830404316014,0.07301734193119636,36.30658044967032,9.90627661833347,18.850525456125045
0.53,13.55849381323148,0.0558633278154268,33.842008494144245,8.378203340409094,18.425377551993655
0.52,14.494949333282099,0.19542316650131752,34.91685451300185,9.854891919907683,19.9080816461173
0.54,14.742229998990238,0.20887332909218514,36.79734401640293,9.904051297932863,19.088382102830288
0.55,14.025155157370126,0.07367009605997055,34.72550424922734,9.415184192827638,19.092255475232193
0.56,14.251513558089881,0.1455319070448553,34.6053777750717,9.470011597585419,18.28940045367014
0.57,14.042184863437448,0.054778619582021904,35.35342020471737,9.267547324416606,18.887405366652104
0.63,13.693195311552689,0.6486432261975157,35.95745744937052,7.8060125404022225,18.025204442004494
0.59,14.330188097063273,0.4040210044568049,34.86129693315401,9.34675295989056,18.991272862610607
0.65,13.783189407201878,0.42832494384007624,38.23849742426975,9.292332038997879,18.36799696528699
0.67,12.98827537530142,0.025442379048902453,36.11212028294586,6.572965390686736,17.49477443206126
0.68,13.746386837178502,1.7763568394002505e-15,34.86074655997666,8.319392316426315,18.558037769997757
0.33,15.313589455403328,0.15402433177641583,35.77389530114007,10.610236187277215,20.337704771465305
0.69,13.602125490161386,0.5784460754641323,33.74623524719554,7.080626365262283,18.599136046409832
0.5,14.560779677010064,0.1445002794247241,36.84511936163566,9.641551137225415,18.87623100190583
0.99,11.474673968705687,3.6738848755520586,19.95321113639725,4.959637082038574,18.203876982505797
0.62,13.842327923372993,0.19532956210861308,36.485240952574216,8.708194634392552,18.26167961442762
0.01,20.31639919430274,10.587032215635963,37.59989114507961,16.536500260478604,21.14456147990591
0.98,10.365529913413686,0.5454882468304554,24.058300439756316,1.5881735065129092,14.69985179167712
0.03,19.52532453646248,1.4838039654713189,36.620974813633964,13.503833444480453,25.657121286550172
0.78,12.509144071098314,0.11097431749567122,35.65400425710852,5.62767919397133,17.8950976135343
0.04,18.599109287835226,0.7422046439451933,35.03880317885586,14.185541349180841,24.12751290321139
0.75,12.858833380163235,0.0468145855718447,35.412565994933104,5.543946864171941,18.5267525181305
0.79,12.662194483822578,0.1259144778596113,34.88312973727417,5.695370602896582,18.516582498314676
0.02,17.900641701480026,2.1175414292328867,31.371168375924086,12.74427385897621,23.027132231245936
0.71,13.523381932652013,0.27204254745945633,35.65747851635924,8.000444139975574,18.003094722409177
0.64,13.714789473926883,0.06320427376789794,35.67976723292351,9.300273446138679,17.477489886683575
0.77,13.300892312582478,0.22737399467945707,34.713265800037675,6.306973468626083,17.962024997290907
0.73,12.862281648740803,0.27204254745945633,35.273379511270726,5.686132823855587,17.47092907156198
0.81,13.433486860987832,0.09876085208786556,32.933233164438136,6.530656655675742,17.79696940465175
0.05,18.128550578710946,1.1202386775203355,32.44728178680572,12.942704130859962,25.846263308269254
0.8,13.32968193001901,1.7763568394002505e-15,35.84589348909584,7.3707522045254175,17.36114265055566
0.97,12.911404259504856,1.8144533130204525,28.67330600732011,7.481101170534247,17.236480145612546
0.66,13.07228553100828,0.06542690996633738,35.635585861931105,6.030137681339948,17.714910737642953
0.96,11.96765789528169,0.24044141782303186,31.069457070458114,5.102379677584661,16.97761991583607
0.06,18.44532769557711,2.485790392588836,34.92438056624399,12.347648850521356,24.824944731315227
0.95,11.213899715481288,1.0167815651905272,28.65803414709717,4.967197641394282,14.595556040558048
0.83,13.329536383356258,3.552713678800501e-15,34.86074655997666,6.536146009174509,17.587658936676014
0.09,17.436308720946315,1.3788814088471764,36.7438242307374,12.986320418571822,23.424103241358416
0.1,17.621108037618278,0.43853660594767163,32.7527638639026,12.374935466636117,24.013263293499257
0.89,11.936500076320483,0.6900815428998932,28.939053526341674,4.132298511312085,17.021525719592507
0.07,17.434913674688854,0.9678626666745735,32.5010109371261,13.400151710361362,19.840056293840416
0.7,13.317803591310982,0.06499936184579269,35.17654187929281,6.318286544317845,18.004426301168124
0.94,11.02137568558615,0.19521071545146995,27.790389028948912,4.0451735792380745,16.473042722094405
0.61,13.631197742823112,0.025442379048902453,36.02592741262589,7.371467948957321,18.369173042742933
0.08,16.746990374134572,0.2425113612653842,35.319187142123084,10.950224664480125,24.295823866614036
0.11,17.863767501122254,1.2835109602572778,35.629299686859284,13.238276315481798,24.078829683661205
0.85,12.908195306411313,0.1104860258005651,35.97416382715273,5.292980606181959,17.906545369135287
0.13,18.1074177631816,0.7504712289369593,36.7438242307374,13.078721533419449,24.21705730545429
0.12,17.597543312446685,0.3484587989122332,36.334521795006246,12.333772361358365,22.069922808767892
0.74,13.802289356598498,0.39783685249250844,38.23849742426975,8.080502163700265,17.887963652817007
0.91,12.368838931281973,0.268540474129912,32.09486667978653,6.752991765375007,16.848624690673713
0.72,13.46761126263296,0.11097431749567122,36.84015048442542,7.412006482473315,17.96340641136078
0.16,16.00477394085034,0.09843223074621221,34.85626274274403,10.606363682334441,20.287697998062264
0.92,11.7816385537797,0.2521195223347057,30.06785711661177,5.284083910346066,16.73318559358642
0.9,12.522096967537374,0.9721939432233668,34.963005299698224,4.782120865729215,17.231352762855025
0.88,12.741459683521954,0.022124440662906864,35.314500628845494,5.487021479084384,17.704542153888454
0.15,16.190948990059976,0.4148946463381531,35.76423645834852,11.00069221392961,21.605192071646353
0.82,12.727879897951194,0.19016087394834713,32.51138044607865,5.568910254207449,16.91496674694205
0.18,17.039461107118633,0.22879977627689563,35.601264119069214,11.739838560593661,22.332355666788064
0.86,12.768443164056448,3.552713678800501e-15,36.286890996986955,4.535219683361036,17.33919696732991
0.87,13.348876333499852,0.6486432261975157,34.88312973727417,5.17735126335481,17.87812747051928
0.19,16.665126642679308,0.2332309749672703,34.46405700846873,10.85861716522309,22.930913399313482
0.84,12.466619003170072,0.1104860258005651,33.2820138587425,4.805911944741111,17.480477077461018
0.2,17.123613605133173,0.2762192782088917,36.47258593640095,11.45252774328857,22.98050323598862
0.17,16.240448829044,0.2902775182532622,37.13449526216608,10.585463293193373,21.66541445868581
0.21,17.053192307733795,0.2063338339710512,34.925926516958725,11.183464026437388,23.34471062371114
0.24,16.459101837820587,0.30133560033138806,36.60655175737303,11.569433464194931,20.575633379322763
0.26,14.91719103865719,0.2343656847465958,35.69417528714726,10.208720994762738,19.744096773156663
0.23,16.86501471643035,0.3127108972393611,36.63680405628904,11.398903015797153,21.118297486153224
0.25,16.134558876528686,0.05903009766968381,36.32430910792499,10.71341861433461,20.9083274864676
0.31,15.889782349956343,0.14002378694227247,36.041004689085035,10.969848400244462,20.64909698310097
0.32,15.372463106409553,0.18212268196596781,35.77389530114007,10.081906902658357,19.93692585714485
0.27,15.849171751959597,0.2015484305794608,36.54101128481413,10.916358592940572,20.19619352606996
0.34,15.173825993889448,0.3797182283878584,34.0333079398483,10.428858868017539,20.040660266069953
0.28,15.867530655677385,0.4449220838361576,38.02379595514231,10.988050315017812,21.09757773450844
0.29,15.841905969261946,0.06320427376789794,35.611208945675514,11.233278029668213,20.450876582033764
0.37,15.771702658663237,0.20637887223324825,36.84511936163566,10.761077349216032,20.292459898404726
0.38,15.209869060158248,0.03974524939301283,36.04621431059526,10.650134050306246,20.04272921121408
0.33,15.207597830157708,0.3058238337568575,35.192221925558286,10.858320010984452,19.80599266565403
0.4,14.519710535762334,0.0747232645965692,35.10598684755803,10.122087382784622,19.45239442863091
