P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.02,17.076395848115613,2.5843168639443324,30.26123915604893,11.4371285407632,22.82570571961495
0.99,13.087295219515722,6.349752804951132,22.56591878044159,9.318623993233285,15.883976925228039
0.55,14.168158118640047,0.5372949400532221,33.73692084802601,7.811321814120708,19.873289018202065
0.96,13.146268216964314,0.18170266176785788,30.363855896085767,7.039861018023163,18.09798375604917
0.03,19.821135287939775,9.168116576050622,34.880335462477504,13.563190421436111,27.84540257552938
0.01,17.465632902281737,8.9472052726423,27.53330545512889,12.912965037176976,21.444078280980207
0.63,13.9278993772088,0.20856964808925227,35.965832997042625,6.933109975494718,18.598268920142193
0.89,11.687356966972557,0.49129388370464255,30.39008968332973,4.789436215800501,17.015561532596728
0.07,17.002474638224207,0.45155827096509427,32.335939312499924,10.387226980923366,22.44458609638259
0.58,14.90145537321475,0.04420361933872918,37.583444305970396,8.685405336656835,20.434259022262673
0.59,14.507753804820338,0.04120403739170975,37.111539784662554,9.111417793216987,19.512209440244646
0.56,14.53545898062243,0.556963411947951,34.37623889790497,9.07316306653474,19.88688626849878
0.04,17.47826039489668,3.8648111733417316,34.94112477271143,12.203636495282584,22.073710660599236
0.61,14.32366113126815,0.17496847923609593,35.882314421226496,7.8521435269085735,18.839572439585424
0.06,16.856412467663848,0.5287392734534997,35.414486637069814,10.723179817453804,24.574599757188146
0.94,12.681444707436473,0.42599686401896264,33.03059841118943,5.989914708705724,16.85324445183583
0.05,17.857304847607455,0.2806784273145393,37.77159260032013,11.151246411539768,26.432254676913374
0.9,12.67398858447684,1.00362139904467,34.21427746101774,5.037244772496525,16.426387555875053
0.95,14.237077838428746,0.7767259621574123,37.48751660071075,8.395909612834258,19.370154072004347
0.7,14.01908353730448,0.0652918289372284,36.44640775167244,8.52571887214787,18.71011041227247
0.1,16.002415421858824,0.3957935799900518,32.57435984102937,11.15661540975572,21.297924526709938
0.53,14.995851670742281,0.1373284544407607,35.63220767643246,9.608478715860798,19.879846412233235
0.08,17.028781413913528,0.04361376659155347,34.056985580034535,11.671849491964274,22.279099997700726
0.09,17.160435993450125,0.48328271366433384,33.918306474076346,10.902123126159445,23.314948068658488
0.71,14.349176437345537,0.046949037662614046,36.51413024336556,9.132476514966637,18.8479464584912
0.11,17.068105064879465,1.049870949813247,36.038748128768816,11.403699516964856,23.066817809368757
0.4,15.547887781953769,0.017032968731955478,36.08743580272396,10.601346203600185,20.64457771452861
0.85,13.429422581040388,1.5161507410613844,32.963230157801284,7.150623210926563,18.145447125433495
0.62,14.214948780289015,0.32510181999832355,34.03696385656377,8.728014574871153,19.3079547371026
0.78,12.915786487920185,0.6071751838958726,36.337327472270715,5.627542856365217,18.031801579120412
0.15,16.1234324067924,0.7590146861893103,35.440888531042404,10.41706850954974,20.62960948980888
0.8,13.217187284585785,0.03153651715840056,34.74477316359389,7.344641715475978,17.232859043002748
0.14,16.84395276673647,5.329070518200751e-15,37.64232100072948,10.709186658350294,24.302046111110414
0.68,14.846566261551734,0.34214299968609296,37.18325893088203,9.882820838603978,19.907871673701095
0.17,16.650696316010908,0.5127412673498668,36.64153863250439,10.489620514585637,22.69333961298789
0.52,14.6023364681757,5.329070518200751e-15,37.28107210638041,9.077063334386231,19.7868174245753
0.88,12.626937566366697,0.6975003870073984,32.203978916045415,5.8860954627986946,17.787451730747968
0.16,16.30008106249104,1.3553988943715503,34.3294188883786,10.656116367265488,21.525098469263536
0.91,13.055628398789272,1.7763568394002505e-15,37.65873802925178,7.622163598076542,17.10698919332436
0.92,12.641057983721582,2.466303917794601,33.12806861918194,8.156018873951684,16.577855284007168
0.13,16.744315464551907,0.3274237654844079,33.89669999660807,10.69026615452167,22.545592908591885
0.87,12.920636526233665,0.4638642360785745,33.13894413174589,5.891717770712081,17.10913753336942
0.57,15.102286059586433,0.7000518597224961,35.32298285802605,9.384542011057093,20.913633301507172
0.46,15.086174909545218,0.28438725155115563,36.62725512238551,10.064593359112257,19.99945330994936
0.21,15.475469871281806,0.3939775920277526,35.504455005780756,10.130899740850511,20.654411779160927
0.54,15.10634189828315,0.5276971347370143,34.79811559680792,10.087620374580881,20.383921972485744
0.76,13.747837860816187,0.03595368061361626,37.211448858462376,7.3548700477749875,17.856432383376177
0.81,12.999790467026248,0.06941788922916636,35.559097695861524,6.78890150310983,17.72292388584683
0.66,14.08949653163277,0.16181285043942317,36.36676473847181,8.7206645329501,19.071652943771962
0.6,13.805758882066153,0.5865849384816642,34.97980211567369,7.301496321069127,18.55343485067424
0.12,17.466515997098004,0.7036512922373248,35.56363811034471,11.773081488754617,25.040928422483525
0.49,15.23705235359412,0.25304539507945734,36.10601541620917,9.924924615980798,20.516865665569966
0.65,14.06405498022986,0.43817181670687155,36.86640689876025,8.821119987219914,18.255689356826025
0.86,12.360471299790628,0.6747581768582247,30.749870844756266,5.82040555320477,17.164786769910055
0.25,15.992912775041018,0.2913088189661561,35.66968348219142,11.115771106772112,21.610281870613548
0.22,15.904479750160244,0.2364223416881135,34.196232926718196,10.38440640479251,22.046121391104187
0.19,16.444457562149967,0.4316754497101911,36.249411197399894,11.334736347714916,21.280951791035328
0.24,16.744308617357955,0.17366111516860983,35.603277857442606,10.837607141708602,22.737769227931025
0.84,13.028177397061443,5.329070518200751e-15,36.61053648693827,6.875488954189823,17.725442465087596
0.64,14.322345190354012,0.39042355673309537,36.664429731077014,8.950688144729796,19.222836530882304
0.5,15.040837517647052,0.34213151548174103,37.99799244575695,9.936368119144792,20.417094625955947
0.27,15.948746967761688,0.27666861762998884,35.092197634494056,11.02406900757945,22.820550375665192
0.69,14.024609926075142,5.329070518200751e-15,36.72794885514473,8.094811720078983,18.999173876272003
0.45,15.62704133586599,0.05838008253918403,37.78589996595391,10.572420100528639,20.69057052393068
0.3,15.67178424944065,0.30860261951331047,33.60383892244306,10.495471057991367,21.26099715792239
0.82,13.299179478373588,0.054903391038646276,37.55452231400929,6.462267140178555,16.87903225249366
0.2,16.19490003978779,0.29961804458864627,38.52998971306111,10.3863567955572,21.583866693533153
0.28,15.790392882074352,0.2280369477185964,35.01668615157629,10.069422028546192,21.555711269691457
0.83,12.177607860341272,0.03592379645138877,30.508540831005046,5.526747049703166,17.10152911457308
0.31,16.701515291512454,1.7763568394002505e-15,37.65873802925178,11.191362590742783,22.78745461942666
0.18,16.30499503973014,0.3462461532573222,35.94489934570656,10.640382333525288,22.935078241016853
0.77,13.570215483767253,0.3488609619081924,35.280324238907696,8.225676856788224,18.611509601502576
0.23,16.8737762136881,5.329070518200751e-15,37.29236852660139,11.163539193350646,23.58311981676644
0.67,13.874067979532384,0.048087973735341905,32.87765268398363,8.084789173574205,18.79408803830422
0.36,16.08513837342492,0.0816662340994192,37.37713953501577,10.59076762754499,20.876647185243314
0.33,16.21629577683993,0.8172585359292217,35.53465373574628,10.922716578969984,22.640307427649596
0.79,13.4847118677151,0.06323638270457543,35.59748729473792,6.726143973265572,18.224392450647613
0.38,15.490931419899681,1.7763568394002505e-15,34.791667745721696,10.347746870856923,20.78378824254976
0.34,16.313734136243383,1.7763568394002505e-15,37.607775968146306,11.108177202640723,23.192839336224978
0.37,15.640717397473258,0.3091232346829216,36.27926668841495,10.030194409005572,21.88982998359023
0.29,16.381183610113997,0.4550682267038688,37.05112891788248,11.14887750880455,21.838472529702713
0.75,13.444547922481366,0.3912134931243809,33.479530376863345,7.42479560625816,18.309298161612492
0.35,15.9991479874003,0.3230555134234141,37.05904552312064,10.854722008983439,22.029013068017807
0.4,15.307019459753748,0.29197948027137244,34.12629930848614,9.992747990452687,20.506140863147728
0.26,15.708130454155095,0.15821179115212836,35.84279432735826,10.5839407338712,20.928417571892695
0.74,13.38867510698988,0.08632151772001961,35.93295246774581,7.6314946123092895,17.770760701040974
0.72,13.37960412389674,0.22621959834540384,37.22810698754387,6.23540451952114,17.44224781648024
0.41,15.589300021167023,0.8916975240325122,35.3791252610425,9.918184569430327,21.004180943921554
0.32,15.872503503221777,0.43643032603170795,36.539977648208385,10.134065832582158,22.532356331157942
0.42,15.550952295837913,0.023898232054081703,36.057136949087905,10.235480695748192,20.57032860174263
0.73,14.03214871867702,0.03502963863385489,34.951980775114095,9.098833214757414,18.400010932000132
0.47,15.347659188412274,0.27106165078229516,35.0559106972548,10.013819621265771,21.644453434462555
0.45,15.121238982979667,0.1514068728663016,37.05904552312064,9.840016619475815,20.488233857032256
0.46,15.18229685086688,1.7763568394002505e-15,37.50209795820503,10.034698235284424,20.40141816269593
0.49,15.466014336883452,0.7245180163739988,36.75450587703615,10.318042700310507,21.657100158962447
0.02,17.480889568161597,0.921464372263868,29.79415987142282,12.899540288547072,22.612893829006037
0.98,10.745870051220859,1.1597462127230997,28.118381010802565,2.8200619731787944,16.033989551204876
0.03,16.858478638765984,0.8970292304485312,30.549956357935127,11.288006031602674,23.555895257569333
0.51,15.046353300913562,0.29135180168020014,36.057136949087905,8.931246402035207,19.78763122016728
0.55,14.98734844934997,0.3980611678714716,36.91549389265536,9.645577025431955,20.0280196356253
0.99,12.253177582262675,4.821938997671676,21.033786413000044,8.498018248882959,15.455450563941069
0.57,14.418308019588991,0.1995403943737024,37.25059622788568,9.212963889419328,18.96715502533953
0.01,18.524812308303552,11.715038712814996,30.046155715869467,15.937679826300421,18.79044114485902
0.94,12.170323574205757,0.2737632868617119,32.61196823874337,6.576348170948409,16.998076959034364
0.06,17.548277381167587,0.6897593049690833,34.83432415638868,11.345103490433694,26.46647952859771
0.5,15.337216116725774,0.4803320956103043,35.66037919488568,10.050476030273842,19.997535143532406
0.05,17.284677621260094,0.22105813857951162,33.33669581920143,11.243026271894244,24.512671989409302
0.07,16.631547036569117,0.7627436663654805,34.23156241803187,11.361304971722735,21.974396777264136
0.96,12.420533817425255,0.6680188383950316,29.922468488557634,5.138485370356651,16.816047128372375
0.93,12.637676803980824,0.35337335870246456,29.755200999896104,6.936320472798217,16.938644996493824
0.75,13.689449928378487,5.329070518200751e-15,35.629823069960906,7.573049737695748,18.98968180751012
0.86,12.380592081167396,0.05102014795025056,32.833050907038626,5.2136721824875245,17.023811572872958
0.56,14.043241075880514,0.15056950832285843,34.51454064163946,7.964208188737493,19.684710311016566
0.08,15.827620742258244,0.10265469561417895,31.73896346611599,9.88023902610058,22.588097020099255
0.73,14.244726071996876,0.19653038985046756,36.28886489453575,8.424705693183864,19.065664817633056
0.7,13.391122129933057,0.8807473846249358,34.1254287301886,6.541621612168807,18.23845438008359
0.58,15.026400915109354,0.03065719562235003,36.88850252511787,9.826285373883417,19.61762939753659
0.85,12.503248005759707,0.005047889200598732,37.14807102296734,5.113359687510256,17.497878107513817
0.95,12.406576486979159,1.0744514546636115,32.30458631416864,4.514924742055106,16.470983299397417
0.1,16.65895816403548,1.1473135791621125,35.092197634494056,10.922934178003553,23.338436628705086
0.04,18.131943335531105,1.3751497036548486,33.72857164262686,12.211426323744053,26.732263931568895
0.69,13.622984540339342,0.059362353390941536,33.864649133236284,6.030776930093868,18.215246273445533
0.66,14.37507128170643,0.34599413781082156,37.56890093063792,9.332345720743144,19.76197750372932
0.79,13.528626225080608,0.05382667319550727,33.458295489235795,8.476166404343005,17.80493341200917
0.11,16.466814196632892,0.009102729416541777,37.167130926011964,11.467535079972686,20.44552617725954
0.64,14.38195368465436,0.5466374991059535,35.7802180593321,8.951795245224904,19.6907288194923
0.83,13.39774616689618,0.5823414988764846,32.344173728890226,8.613663381872838,18.351566045650042
0.8,13.780943895843931,0.04552873001090241,36.61053648693827,7.800767673335468,18.07548240265942
0.13,17.770934771117957,0.6510292163391398,33.83391153672604,11.694111966567577,25.818000830457567
0.77,12.82590026183147,0.3278763232943547,37.96920975349623,6.198596164779648,18.297723239137092
0.89,13.123806280805919,0.03287755301781203,32.50961876066144,7.161698319804697,18.07681331104544
0.87,13.891854495059379,0.5402041481601128,33.54989238228534,9.07102549459616,17.96001334076489
0.09,17.469266603884453,2.7681694183588803,36.488362388044244,11.461038266922362,22.655796224276543
0.2,16.07779683426729,0.7658880587393924,32.99758362492372,10.285685953844308,20.731267555645346
0.15,17.202401768365053,0.4020964008186336,35.45987683575945,11.536382696993552,23.653146647004558
0.91,12.943590843474343,1.2328884647949252,35.978289719532505,7.002050931987468,17.325044790400998
0.68,14.355947678943679,0.3824640627845213,34.84002059542195,9.507190604251809,18.837502128149318
0.97,11.401174646862897,0.33108588057306854,27.86623192474623,4.39750243709815,15.880349621918779
0.17,16.238236415824193,1.1806848310187554,36.284775181430085,10.952523147442722,22.455821088375433
0.88,11.624503863143802,0.30746770148030045,30.083307213150384,4.479645127928756,16.92304836984708
0.14,16.142740042168466,0.4356231790758418,38.02822069158124,10.929650233198775,20.936874837411185
0.12,16.72483861842293,1.3085651515760475,34.473356272995474,10.683784404533636,23.44649936574056
0.48,15.164515192581428,0.6679290479927005,35.53605851164909,9.719478321444422,20.85118902734196
0.84,13.342068684499235,0.18498522301073272,34.576233031640385,8.520776632863171,17.209546929278293
0.53,14.299482109541513,0.33112000379660955,35.47648658410786,8.937882640919353,19.809422181211865
0.43,15.493679707383322,0.059982624942323426,33.66971715758517,10.155017134972812,21.07118739700987
0.16,16.63000020827155,0.37832354572965343,35.13355737185724,11.170242880994483,21.426733082264775
0.59,14.478802461717907,0.076586431311922,37.310233810322494,8.104118495227336,19.91561273267966
0.18,16.666523157377615,2.279757513171873,33.65921321386736,11.335860701346846,23.064521337926084
0.39,15.257035142590375,0.2956034333153994,35.141680937879244,9.493159222014235,20.595685517164405
0.23,16.27473656409924,0.7621590944841721,35.47598211722952,10.518429909869411,22.70323113424386
0.22,17.21373738091929,0.5018566136744784,37.647559826255424,11.89392057972265,23.765831324366985
0.81,13.228210924939686,0.1828511345306083,35.212326494320976,7.40625544873518,17.813453633188487
0.78,13.119038510518555,0.06316701977431904,37.227021327978235,5.755943087606475,17.782601891652746
0.71,14.508215923993586,0.7391706755993326,35.95282963881879,9.526411142534796,18.912642028112728
0.21,16.244219058552595,0.27867453372333983,36.3367141448751,11.532052711173135,20.540525420052113
0.19,16.618492522521013,0.5646033216694359,34.835442154557214,11.02467891396522,23.074839689019953
0.65,13.642200822748828,0.17478885152324786,34.083323122700136,7.068743421476808,18.683616834569314
0.24,15.20575051275144,0.0751255345489028,37.06401166774383,9.703679038643497,20.400740808053136
0.25,16.556858880378538,0.9626123501690245,37.493923332687665,11.084839016169184,22.83438331039075
0.67,13.811857255887793,0.11318850442227557,36.30431678966507,8.883807606379351,18.811541188196017
0.72,13.786144289717209,0.13196169912620803,33.28981170956231,6.701628313754721,18.933720483131246
0.92,13.056321755165943,1.0837480028986413,34.81361136677148,9.460551673011366,16.423112414547642
0.62,14.612344956602643,0.6201274318754226,37.46328537006036,9.1144780292295,19.64324280432683
0.9,12.735166164877498,1.2957573685152628,33.79083089968499,6.995410180738933,17.361895118253603
0.74,13.955475386456447,0.06164175014211892,37.31407910533066,7.214039498034062,18.315186070940975
0.63,14.044608038864904,0.20293609374221333,36.31262085816022,7.808780667350476,18.316161581863394
0.3,16.00484579851324,0.05702685385047346,33.90206653165268,10.430819186826662,22.295438012346757
0.54,14.403086982461275,0.13712914771711304,37.004193431318186,7.842187668005716,19.69562948748947
0.44,15.50695941140614,0.3118123868299971,36.23907445134769,10.16241195409864,20.713335731767355
0.29,16.295741775827977,0.7096919332481946,37.762025535929894,10.630961253534503,22.941410234832134
0.32,15.770259369910788,0.07412747749058823,36.01385944881163,10.22415665463655,22.009282278969568
0.82,13.052716203234894,0.050992445529560726,34.15126675905425,6.751020591410358,17.133386072543047
0.26,16.314986950505176,0.1326723971595669,36.610112785250145,11.226316989928016,22.522932937144837
0.33,16.29085261126191,0.06666365372053562,37.04491289859227,10.777627225408345,22.572551964363264
0.76,12.511000640628001,0.14634706794975472,35.092197634494056,6.156913944619205,17.154793184152624
0.27,15.969780260637837,0.6045733569897696,36.76565272521361,10.449311393311191,22.097003689855136
0.6,14.228109243313058,0.16711291561873232,37.51841839466691,7.8720426882661805,19.22379363682846
0.35,15.517960258644544,0.5655099325646677,35.16009947306473,10.507379960348931,21.14628288571987
0.28,15.852440891717936,0.004153982155129299,33.315447280230124,10.347733513357461,21.339693992845834
0.52,15.020697985636543,0.10488276104481287,36.14427612251056,9.96417652794091,20.623767891059103
0.39,16.161904757776544,0.07745793569673509,37.51599121215184,10.656116367265488,22.089982383894274
0.43,15.430813007600301,0.09133478971386921,37.28943328060843,10.390515560503268,21.652854970736477
0.38,15.182962460076789,0.11458513291469785,34.678152956243366,9.65676293074979,20.08493339070951
0.36,16.077470948207594,0.412901959907515,37.111539784662554,10.712834988453453,21.40601137399324
0.45,15.465156175001837,0.2002574732294704,38.0065112849171,9.751389391727084,21.428184838414936
0.41,15.235281466513069,0.4719107001617431,36.57192467712697,9.834933939487083,20.09349891570652
0.34,16.326837321288828,3.552713678800501e-15,37.92916090512463,10.866945578405762,22.878493470728174
0.61,14.449420037591219,0.06112165269816927,36.71561071081277,8.831586028560016,18.95286191132274
0.54,14.832733230539985,0.401688517250566,36.02945757993638,9.68919763385409,20.192454350375705
0.51,15.040349181229532,0.07564978251543408,37.50209795820503,9.540171410851954,20.27312865200367
0.31,16.199158969531588,0.7462765092703361,34.529549247546534,11.725399628653964,21.503825057598053
0.53,14.408359339354591,0.16957978535867824,36.321329522441474,9.357751534729498,18.56894913169543
0.89,13.49581414826438,0.20798642288170655,33.90068381153716,8.323518128476296,17.893790202790555
0.98,14.282228349259514,3.9715237599210997,30.051513168510688,10.300650856539352,20.961211115496674
0.88,12.801580247383267,0.3600256244117688,34.73204359877113,6.382454085981523,16.761024033671664
0.05,19.349775203461803,3.6500685330639424,36.58729260990381,13.351783504819544,27.337764899080078
0.01,17.427632659062684,11.187446001245204,27.80945786285538,12.180777231137704,21.504061143864355
0.58,14.587135936156423,0.06850654699534076,37.16551669760901,8.982277077599253,20.219385402421878
0.95,13.11941050814824,1.7442485861402055,37.9047046220349,6.9464585558994205,17.49376367006689
0.62,14.518934978005369,1.7763568394002505e-15,39.024247822069626,9.334717877053727,19.125578431135796
0.06,17.884639061597206,2.141304275062014,33.75196885618155,12.253980873431303,25.8231910473545
0.02,17.128210643539482,4.424043002615379,28.880384578849753,11.075524911056997,21.71361288781826
0.04,17.968281205765724,3.282765352222702,32.720558925531165,10.689013600849353,23.86022596496285
0.59,14.963852705242681,5.329070518200751e-15,34.27681452072474,10.166602914762993,19.27731282916627
0.55,14.536131666941484,0.321002042264265,34.45657216370726,9.174022616785226,19.57702100238086
0.77,13.149272667457748,0.22689500668635354,33.74915659963639,6.617059912488964,17.79233767572483
0.03,16.286410577189567,0.9892350250664634,34.284876805811365,11.722974556249156,18.612266893067947
0.78,13.307295737851842,0.0825973721169575,34.87697766125849,6.281411832733584,18.205796423116524
0.09,17.312825470668436,1.3157435276795795,35.60872027486593,11.475168964772209,24.957823096656426
0.99,15.795998099854216,8.270238858485033,31.08485848903931,10.476123842954657,20.54391236606047
0.46,15.604096854448672,3.552713678800501e-15,36.16898261673755,10.178404463896701,21.554130550744727
0.96,13.287722916795818,1.8294617444376904,34.53816929735821,9.435380940956307,17.09084235542238
0.97,11.341090751866947,0.0037213410889034293,21.91582428975159,7.4223646804347645,16.664853128842918
0.07,17.742308162943374,0.049068439161324306,34.11310882297297,12.255360779490069,24.624276653028318
0.93,12.163171189190818,0.3689176069291378,29.48083819972975,5.947640362074436,16.539053030492877
0.63,14.216826016570364,3.552713678800501e-15,35.142335780136776,9.454497249328192,18.770006305361072
0.71,13.908712024811594,0.07822448394092163,36.562537636664885,8.64918760590924,18.744117473772537
0.37,15.857608138459808,0.2449665422553231,36.55570778017058,10.675662088032098,21.195223177354322
0.7,13.983899406763316,0.2639734928891482,34.99970430394109,7.70578499831103,18.958948468611297
0.4,16.04259965515364,0.5295385761116584,39.09631675489588,10.75138943637404,22.14213345211139
0.86,11.843123062503206,0.22631107466282785,35.89087391770481,4.920957296067551,17.753560571556072
0.75,13.613980399273867,0.699746632530422,36.992634894226356,6.640294598735078,18.22131381003873
0.76,13.507719034579724,3.552713678800501e-15,33.58401607518856,6.846730938659203,17.890036280243216
0.87,12.87025750688747,-1.7763568394002505e-15,31.08136257592251,5.738906796234263,17.99731773257051
0.08,16.977444143851997,0.661549060947733,33.48963262184639,11.263690517034954,24.19544107787187
0.94,14.09738734361375,0.5915358437641451,33.329735645659845,9.340189926038367,17.208759378900787
0.16,16.995755410144323,0.7210694408184839,36.50573644514628,11.31985363447185,23.80475274601511
0.48,15.290869840064675,0.6319988351511139,36.85317085010557,9.731288299524968,20.749467883364723
0.1,16.47130799156283,0.8099687219212033,35.41732724189605,11.275746721583907,21.174517925438963
0.9,12.734197771860822,0.8512256525238229,32.244862276049155,5.706300023407138,16.456031509726085
0.92,12.31481908935688,1.2328884647949252,31.93650663925112,5.566876266008137,17.45775880621526
0.13,16.820587527531988,0.864521778215197,34.14735010847711,10.903153991312957,22.433310159208787
0.5,14.609439780369655,0.11524894997583246,37.29236852660139,8.447656664861318,19.83882945113822
0.6,14.314036137772026,0.19331621412313993,36.8522203428853,8.721178679256338,19.4115020056101
0.84,12.686026746743215,0.06310992198861065,36.992634894226356,6.016568183183551,17.5460506644119
0.91,12.004982568235214,0.6395071100243896,33.61552095556428,5.072444652073747,16.52256232942898
0.42,14.906209174232682,0.291891909420837,34.87421030345344,9.639749713723386,19.517920795763516
0.65,14.04613583002828,0.49594406355864784,34.30293828239977,7.80482732695098,18.709997374080096
0.15,16.454514140042985,1.1865832177347055,32.19483350435857,11.405205160696088,21.4987735664945
0.11,16.001213243297265,0.9722813688175336,33.552419240971425,10.453264549117208,20.94119244131181
0.12,16.036711112887613,1.298982719543929,34.595187229904795,10.827866803594597,19.412914908272896
0.14,16.36533619451587,0.6470019818601607,35.438132064121874,10.996361777243022,20.673072015052988
0.18,16.306375492052755,0.007846892557871854,36.962527598273994,10.711235103286732,22.283369862591158
0.69,13.397523850080365,0.11721738917722568,38.16327282682117,6.351348034490738,17.73051114663113
0.82,12.75839869063004,0.005353652696566513,33.474044898107294,6.78703541695511,17.279823422116113
0.81,12.779031657840848,0.5169970375184594,34.751180018332306,4.765474985432642,17.3652079993874
0.17,16.69810335238863,0.007846892557871854,35.61221984233438,11.237710263844052,22.085130411650592
0.47,15.481420844572282,0.03884288401946989,35.861249045568115,9.645998346015187,20.608494080596778
0.56,14.585445037707098,0.12934830836139888,38.78451566094675,9.115281780806692,19.689514687114794
0.8,13.442351935405457,0.8723046791925775,32.573295784321985,7.177416900004942,18.143551189452268
0.19,16.68530558986316,0.24462271689785098,35.450794129605576,11.204597824995538,22.34774548885936
0.44,16.109232837989715,0.10662425788276408,34.42969631133002,10.736535204171895,22.616978743929092
0.21,16.190668821819322,0.5022989394676145,34.78175490501776,11.362760061671043,21.703249901294154
0.49,15.089215691611228,0.02451001299979083,37.71502315153986,8.772488632552895,20.257672886209654
0.2,16.537723003135145,0.3621635699109831,32.97253078789076,11.34046170971467,22.433452965846875
0.83,13.031233967706049,0.48012479544451914,37.17059722641069,7.365548611471656,17.46023301207566
0.61,14.496085092939023,5.329070518200751e-15,35.314969390858224,9.806979678354073,19.28203361315795
0.79,12.876195616746902,0.2985886304650247,34.74221914655654,5.51909949655732,17.892107742665324
0.68,13.497942999222907,0.07054691874706975,35.18591478431268,6.346028451140283,18.078501545305073
0.66,13.857532974634402,0.054903391038646276,34.74598028000765,7.607913834631667,18.935346582956985
0.26,16.270772230437995,0.07922693942393622,34.64084459606963,11.141854651102983,21.643695108896058
0.72,13.224018877616487,0.02014327044085462,33.08966653762725,7.152738021784125,17.957284490145454
0.67,14.80324490111169,5.329070518200751e-15,35.13029148722026,9.080701413089509,20.49514324033736
0.22,16.12075220221347,0.6875250609318879,34.942636606869605,10.715414832417173,21.56398968771311
0.23,17.177824201430678,0.2808493928010751,36.29669294816202,11.01437974200033,24.6745889478715
0.24,16.808502736772898,0.4387473461688334,36.79529346861668,11.31837198861744,23.675234176471555
0.73,13.37856899756998,0.31594869116376856,36.33601978028646,6.789968482755171,17.598217229771205
0.74,13.525013019030116,0.05102014795025056,37.00599903544074,6.8937376468188445,18.021344511477253
0.64,14.651853300249135,0.0664984149776302,37.222646940093256,8.910941236622067,18.92807855692454
0.85,13.062140124783273,0.12330153589197934,32.740670940129135,7.1488409299103335,17.3003444312399
0.57,15.118395233178342,0.192804385194707,35.519782731185764,10.165195797114173,20.485090789841323
0.33,15.836276814524275,0.6692420732109738,37.0117057212585,10.836767522932712,21.63270944786442
0.25,16.131950949126455,0.3666806279318724,33.556639577532934,10.023984300925147,22.278090212270207
0.28,16.446822181491576,1.2381350002074711,35.42262541071051,11.015815289699388,22.76610735135943
0.52,14.446547010000458,1.7763568394002505e-15,35.01095488789463,8.159017071748554,19.765268401068305
0.31,15.772642892358155,0.319294625292196,33.80469932117143,10.919252733450532,21.3604850896819
0.34,15.852390616762605,0.03289482784719766,35.092197634494056,11.043109106153866,21.734436509314765
0.3,15.923150673671337,0.46893440671629705,35.78301409658516,10.486538969232756,21.729224857951777
0.35,16.064793742098193,0.12012397361007388,37.63421717665938,10.39075181556558,22.177550552245243
0.27,15.872147480884728,0.11721760809598791,35.30458196603669,10.574725897883653,21.08961255541883
0.37,15.381937341487342,0.19914936411000816,36.962527598273994,10.100078043135838,21.549989506000706
0.36,15.564950205990995,0.6733747309318723,35.78779019748603,10.532207907735799,19.44725648514762
0.29,16.28225347137242,0.09632284012371883,36.49249408446144,10.857770878921531,21.70454353932414
0.41,15.392187795659096,0.19837037944150282,36.543983408486255,9.755471798770081,20.214341699897055
0.42,15.358433708702309,0.46565973978749753,35.05275122850196,9.989516222748064,20.999416744826725
0.4,15.572945523350391,0.6978064266282633,35.7507257803965,10.660233389505025,21.184715721730274
0.38,15.634115570239645,0.44644958460811957,35.385253090871686,10.264330870835316,21.38512955611444
0.39,16.080860014741454,5.329070518200751e-15,38.57743674785456,10.72997128931164,21.433973763561468
0.32,15.175756562464134,0.2403570755824056,35.092197634494056,10.224038942877652,19.97974029092746
0.46,15.24113813609481,0.2632974524761469,37.07251549381756,9.822122311106238,20.557454591445108
0.43,15.051878342677838,0.11038798078105216,33.50192306862448,9.97791655446055,20.90559826740133
0.47,15.415501097198385,0.028575647134189808,36.539977648208385,9.823415804880113,21.444730090450484
0.49,15.499518811235873,0.4571926595514313,37.20595677042145,10.5839407338712,20.85118902734196
0.48,14.811464633959766,0.4158691439277362,37.45548740374339,8.627832929988124,20.060908702131513
0.5,14.582230656813707,0.11793082943953515,36.85317085010557,8.990257026813826,20.258419347447912
0.04,17.928079571459204,0.3748761412480288,36.44906374983275,12.36242137753317,23.609416406165924
0.99,11.734897896332962,3.3281038111468817,21.890109498542277,8.08114063527514,15.292808587190374
0.03,18.419916538019766,3.6908392844078897,33.32051824603472,13.07029840892373,21.85859054774226
0.95,13.169196509661063,0.5363842050457759,30.145789954988555,7.015946296087314,17.160312910938877
0.02,18.580244947884147,9.250823598829026,30.260738881258906,12.01675224373557,25.997884131624534
0.98,12.657946522750565,1.8810953106274937,27.509223612095596,7.818771039319168,18.351566045650042
0.06,17.375738261889836,0.3620727420790253,34.870632979860474,12.106284425715335,24.449911533648745
0.01,18.607895110869702,10.134555002335869,28.618807725450843,13.157521162309447,22.581927811876582
0.44,15.527435212571117,0.2619559410760388,36.47828396241715,10.594477648052672,20.161292376621354
0.97,14.913179491139982,2.7888245569113135,32.283078747174926,10.404023128624114,16.07052669068223
0.05,17.313250298982034,0.6324138461050026,32.82840175177486,11.20892832908101,24.534317668634547
0.94,13.238199192818142,1.7763568394002505e-15,32.47276787385349,5.661668227108555,17.742571339963362
0.91,13.190586828894315,1.2328884647949252,31.697116595024077,9.415758909770629,16.679661619654933
