P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.28,102.13496929889355,6.55205721601954,194.86565563776952,78.73302881760732,127.55759441200277
0.31,101.57318794508113,0.05551061125105662,236.62612914992144,74.27279118656386,125.1483498859759
0.3,97.48586867590801,5.236755475356197,212.96627286394232,74.06099788342635,123.70993862562622
0.32,96.40919242450934,7.438031742866368,173.76387027447925,74.3423651079202,120.43005044748207
0.33,95.94171699062957,13.250904599475081,175.31784383535353,73.91252287341027,117.9672090299798
0.34,95.52530468420468,14.996557682116258,205.7105092612645,73.94038870014279,120.35205404897982
0.44,85.14877573820922,11.263427969940558,175.08749825547397,71.42925771690247,102.22706035055789
0.35,96.42267123065105,18.7210791171931,216.8842538189767,73.94213538959008,114.86895759727521
0.36,90.62741798639419,8.917897510879069,174.98839236474635,72.87335643413455,112.5431849518196
0.37,94.23742833694513,20.50618865669933,175.31784383535353,74.48339721543769,110.15354476530361
0.38,89.94352224555732,11.139065072011377,182.0662478265045,73.55326588045168,109.26933173212498
0.47,80.23090335421972,18.174592784061076,163.22673827762222,63.91359605094,97.132654621283
0.39,90.83074329109918,20.321154237227166,162.97723318507087,71.72024848827382,110.33091537044425
0.41,84.17333239455657,2.3656636553168804,180.06318738264608,69.36872563308197,105.32818902554735
0.42,82.19524609905885,14.38272891008297,145.38738525812772,66.69180317585736,104.43557477737092
0.48,80.72031012532977,18.131056936940674,133.02843575699475,68.07043612690273,97.18497817824954
0.4,91.2272415060432,11.82325169844409,182.0662478265045,71.68897658332617,107.42049025385458
0.43,87.74207652285077,20.406257599779757,179.14821903984108,71.94846648447071,106.25402145175721
0.45,79.90921814153475,5.132047282220949,136.8119682748731,65.4683297026781,99.81848892688765
0.52,67.56380606544255,12.867604345815476,109.4035487267999,46.29844598477828,89.10762163248765
0.46,78.35716156429736,12.155541732627318,142.33724563265787,65.65542096272264,100.21207631197045
0.54,68.09343265911494,13.014882076164593,109.4035487267999,52.16994393609458,86.0001358642069
0.55,62.287882114614646,5.096117863816357,107.16834653251188,46.543305530729235,82.51139424301844
0.49,77.35276624644958,5.846533793880532,142.33724563265787,63.19383191607411,93.12362667054457
0.5,74.28336497645971,5.132047282220949,114.55069443895775,55.74095337508566,95.41215211270858
0.59,57.476219540497596,7.005967140790153,93.26046838650907,48.481568720848536,78.13653304887882
0.51,70.22167463351197,5.537133489221583,113.22827337797085,54.17972124325509,88.66534788836425
0.63,54.96007545807486,10.62578177503457,102.1581316880474,42.65583402673492,73.7058121818431
0.53,67.79173405283983,8.07924081479805,115.53671755163865,50.75149256422828,87.17934052645387
0.57,60.449952352900766,8.401881492794853,135.08894463828972,44.53893386057959,78.4375526621788
0.56,60.62417694220309,8.729202993611597,107.63455912150323,46.44664728350165,78.18116573838466
0.58,60.02218691842409,7.108356756718196,119.4874875569039,40.57239398834193,80.09609788146471
0.88,21.648890846949072,14.169840678915122,36.14946236467419,16.747487962726737,25.36685581413142
0.75,35.59658604164998,0.10618604986565872,61.839881559812326,27.18909384023371,42.80656142172448
0.6,60.422640910556034,13.014882076164593,106.2063777019834,46.13958382629349,77.68762637312462
0.91,16.203389831109984,13.461939551412865,21.078604379985563,14.081642828065895,17.118147525568517
0.79,31.0502476120239,8.637353827026793,51.117223071805185,24.44916808634642,37.718104459918564
0.9,17.93295970116156,13.461939551412865,22.598819674053765,16.034910658353052,20.825303651684596
0.81,28.48523010833787,0.6121523758703606,46.24937971077608,24.345868862386826,36.66533319722022
0.99,nan,nan,nan,nan,nan
0.89,17.901910510550405,2.458047138806368,30.113777532244768,15.894127649349835,20.909737227784916
0.61,57.326296081082816,7.231693265418628,100.68424025460851,42.74825404814109,76.78368988800094
0.62,59.66372851660493,6.4654829318761635,110.83589297510898,45.492029960912376,75.52347474301216
0.94,11.659151097332577,9.084791450811753,16.422339573505177,9.277556859246276,12.946330920592988
0.96,8.071009864234743,8.071009864234743,8.071009864234743,8.071009864234743,8.071009864234743
0.87,21.912504212393536,2.849781344050458,39.27260678508487,15.219928561713974,26.356292029528724
0.86,23.693735049310895,16.46542018661363,39.27260678508487,18.012435673474023,27.732365099706307
0.97,6.4003438458698145,5.331890102610817,8.071009864234743,5.851790552545813,6.647791001640852
0.98,3.9620215373316285,3.9620215373316285,3.9620215373316285,3.9620215373316285,3.9620215373316285
0.93,12.354048120048008,3.841117783732603,16.428532198961584,10.503431638927651,16.42388772986928
0.85,23.176392024893968,5.930177276540194,39.43955926462431,16.59349190015874,30.113777532244768
0.65,51.578755636975636,5.514868030082254,100.2456504274115,36.38388083956782,66.18670029559982
0.64,50.68059800071626,4.821902444729062,100.2456504274115,38.0637162386288,63.02620361683919
0.83,23.68080347044247,5.438268447719537,39.27260678508487,17.622712218017263,30.856547959719457
0.95,5.596306796462762,1.3425423678470856,9.850071225078437,3.4694245821549234,7.7231890107706
0.66,53.03840676746227,9.083415173070527,103.69055741499824,37.12186546926007,62.06820016232004
0.01,167.82741839478905,149.43153899012526,202.6189521611878,156.77272053979868,166.33995032015235
0.84,26.438627315321813,5.438268447719537,50.84983183737634,22.839019502532413,32.18285596270434
0.92,14.600264428854246,2.8985814938823946,21.078604379985563,14.048231631175359,17.10010127172261
0.77,32.947272569488675,3.4440571832990994,57.45274299373466,26.111984980836084,39.91444484239144

0.78,31.644361677342236,6.8244383672625,51.117223071805185,23.83578455344362,39.43955926462431
0.74,38.68293480934637,6.9916902514520665,60.052733129399456,30.113777532244768,50.07930449670454
0.67,48.69471167529579,2.341675910463153,90.76012926667707,35.39326775192906,62.27474755009226
0.82,29.839989983354407,17.232988762560502,44.922685025479566,25.9416708396754,32.37596911812754
0.68,49.6180263980244,16.912281094185058,93.6000546705524,34.29519427386296,63.87020979484669
0.02,167.7220228069173,72.56635888089826,248.86615333705268,150.54462639014972,183.1645788174989
0.7,41.71523400709069,3.392728258097158,93.16228099565673,33.86289673824826,51.22216165470457

0.69,45.194088508727326,5.910662502601994,83.63768123852881,30.926949105964162,55.40601953429888
0.04,149.66757204702398,20.348814093252287,291.06098881795276,126.66351363111539,175.31784383535353
0.71,39.92438269350641,11.311695407890465,59.651962768682196,31.10549647809956,50.948510056146844
0.76,33.924498721037125,5.645743866936517,58.832178779978776,27.164681421128922,41.07991842212594
0.73,39.039097472089736,4.198075171030398,73.00361194789886,27.325277608348365,51.13650226385924
0.05,157.86358970673638,95.15144938388292,260.5183056089632,137.9118317431027,173.94692025038628
0.72,40.638578770970945,4.7143419003773275,75.58491171797763,31.770436774357552,50.90995167203873
0.06,155.74073590592883,25.52764113382437,303.3438806280126,121.97735954678723,186.04058170010163
0.07,141.66419212729122,18.209165043605957,285.1700244680238,112.60218580258088,171.75816782768456
0.08,144.59706709240282,42.038737968995186,279.0199331441486,108.67143943827615,171.1379335709807
0.09,133.43829753273195,3.3001426377522396,275.7608794611825,101.23713502089463,163.73905498787542
0.1,141.4003125477506,12.941392323593313,309.45889638693893,110.38884117739264,171.77540247983274
0.11,132.5142866427689,16.961796781767053,305.5002550159193,107.89566728824587,158.21423154544271
0.12,121.43934578485545,11.912703373068279,244.1659052781737,97.36873025073538,160.16724869678447
0.13,121.51163814295461,10.154468505085264,194.07933064863659,96.82933210761985,159.39533155581012
0.14,133.27827399965955,16.2685450275763,279.2557222077036,103.92605260601275,164.18101888428927
0.16,125.71648875175282,16.2685450275763,271.9768401265791,98.62285936620707,154.20286019890418
0.15,118.4099919802013,0.19159823081784264,254.83444600911486,101.06502556109609,139.23513193693498
0.17,125.50984847867178,16.203455018353893,260.5183056089632,102.16115770120734,148.5155395408112
0.18,124.3004816606132,15.391823750747605,283.22055298414983,94.68401620954654,151.13439254809643
0.19,117.48620782398054,14.74017045709245,201.0459131154821,100.22900718816575,143.69192325468777
0.2,109.77684519345239,0.9874198006354475,255.51561334925285,76.55900577225283,135.88570895990995
0.21,116.01597509055482,14.996557682116258,253.80227511477318,86.53219954486147,138.63850640765045
0.22,105.85897948166618,11.943177398072146,213.46888692080105,76.67566467509674,135.06840653490906
0.23,111.1625626081071,2.449458496836543,283.22055298414983,87.80494054579478,131.41134973477077
0.25,104.75484981492257,5.55608995294465,207.10628758747436,82.93037776703645,132.4588220197222
0.24,115.62274840815434,13.801367194657427,243.71384240067266,89.10710942957905,136.44231325320118
0.26,101.68093924507653,3.3703689718165326,189.61288374468126,76.15953793134463,128.00375950101727
0.29,102.42381488861811,7.133304119359301,238.2037174529087,78.99775572098648,126.25335188529066
0.27,103.78911597712509,17.277960606363635,185.1431695096453,74.68301808562808,132.75490931735476
0.28,102.33840074978473,3.452286585622848,235.41700135117685,73.13681458796181,125.43565911445492
0.3,94.3031190196299,9.757212586868562,188.03060805259852,71.56487343303793,121.41378824739661
0.31,96.66209790154645,12.821756600212948,163.25783537087216,74.38960705001922,120.1337033358078
0.32,98.64177257248168,3.493929164107994,213.46888692080105,74.81625357385077,115.93152120755346
0.34,93.30997369441947,14.666042004928421,163.22673827762222,74.82929015026295,114.99136661670528
0.33,97.62058238378695,3.7037102425655406,189.9404298006985,74.46540846208599,121.01142434610773
0.35,93.8846589834659,13.629821557839511,175.31784383535353,75.01799660803047,113.49756571640135
0.36,88.69640003969849,13.40665206685124,175.31784383535353,67.66640979770806,111.71550175626726
0.38,89.1654735565984,7.720464259219021,168.7185292502447,68.68031189789008,111.21561472004774
0.39,86.82767258126826,12.941392323593313,160.55602297790438,71.53392968459107,109.4035487267999
0.37,91.47812324407529,11.99596880104461,177.7173860026913,70.2496560545451,112.422972111229
0.42,84.682391032829,5.132047282220949,156.3615475310163,67.97619030128023,105.87926410046158
0.4,86.98623262452406,14.953838027080494,163.22673827762222,67.99599628588085,107.18006102710441
0.41,85.857585969138,7.597363567987326,168.13641545420234,72.61064213093499,105.90799911136477
0.43,84.13926541544924,15.274252598649351,152.5640348676158,71.30334485584966,102.66690599048982
0.44,81.90894607133399,14.031660397279957,143.13055384813376,71.32458574921388,101.49682036995955
0.46,76.8249721164695,12.272693178116647,123.22748277114647,65.78846621737883,98.94689505782664
0.45,81.92219923069352,13.665646873619089,159.51805619095308,68.38780741310401,98.36092255044292
0.47,78.11947552986084,11.951561910880574,142.33724563265787,64.29042916108278,96.71519872009583
0.48,76.00027719790008,5.144587817563281,163.22673827762222,58.62795835349132,91.05902747459363
0.49,75.21471550478927,7.189406745020243,163.22673827762222,60.96184972150254,91.23625891082331
0.51,71.59114377803719,5.132047282220949,138.32791267449872,54.69633557270502,91.4617549023937
0.5,72.48734404678967,15.096231556800795,135.3489142448193,55.36818664378495,90.72427675020825
0.52,71.05389169090569,4.118882292316268,152.65595716096487,51.9910089590761,90.96664396801452
0.54,64.38427308896408,5.132047282220949,113.22827337797085,49.312780129227654,84.36429271346688
0.53,70.67505601048892,15.236063593109371,152.65595716096487,50.475587593922526,91.4617549023937
0.57,58.71082872999935,7.108356756718196,107.63455912150323,45.68255424322592,78.18170972157412
0.56,62.044792934332676,9.90074051333669,107.63455912150323,45.12644790170032,82.53120984904155
0.55,64.42909072864275,9.912748941179029,125.48294836429905,48.510850484171826,81.9725145673469
0.59,57.40080262682202,12.895158598212937,93.19273987986031,45.256657661511724,78.18116573838466
0.58,60.41080919566392,11.914644596897338,119.4874875569039,46.28280602846623,78.99369818617261
0.62,52.67582957127239,7.113467455744324,98.20671982899859,39.84900586406396,67.83692531795967
0.61,59.45100045133489,14.701647540533678,115.71465868910686,43.538917800305285,75.18012172801102
0.63,53.42936941293218,8.01455625324689,93.05281858768421,39.85646323787235,71.86553841707436
0.65,50.86122215069552,5.061192629469533,93.16228099565673,35.59706683696369,60.209414204976305

0.64,48.646128496632926,2.3234107417040386,90.33427944256273,34.67567498722512,60.355962306549685
0.6,55.733257650886934,2.341675910463153,103.42980024810191,43.42355196998794,75.99560859318863
0.68,47.94858464759068,6.907623740336717,93.6000546705524,34.402979413694126,57.33180046639483
0.99,nan,nan,nan,nan,nan
0.94,11.642379189983146,9.084791450811753,16.372023851456888,9.277556859246276,12.921173059568844
0.86,22.68660888920638,5.438268447719537,36.14946236467419,17.435255588928605,26.830741513356458
0.98,3.7618416251186497,1.7609771014164015,5.762706148820898,2.761409363267526,4.7622738869697745
0.97,6.346947375582892,5.762706148820898,7.426607936876972,5.959494564098333,6.486690519801409
0.93,13.751587855973133,11.885110028734712,16.64545061519202,12.30465647636369,14.684826769592343
0.78,30.905216176886526,4.861805909405385,58.832178779978776,23.346842056939558,39.03660412091109
0.87,22.01255225451718,15.84354997998134,30.351436914018592,16.97053519585799,25.927792266924097

0.96,7.430091023608486,7.430091023608486,7.430091023608486,7.430091023608486,7.430091023608486
0.79,32.17970886572972,1.5471187690902584,65.3431859245423,24.418111543169694,39.39956370761128
0.83,22.22940038667258,0.6430915999870719,38.952223352709204,13.125350389837994,30.881967018233492
