P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.02,17.145921736649328,5.774420759053413,36.45738402091561,10.903448772454626,21.55759084280352
0.04,17.988071590269175,3.2563105446861655,35.09943956441959,12.54741471128143,24.35075358282899
0.95,12.282315589707808,0.9156736773641114,32.411982652183696,4.717428273845953,18.31711704210457
0.54,14.363513940404907,0.3043258280365926,37.55419238906468,8.5533010254542,19.63423452752373
0.07,16.73582200978993,0.532715998801585,37.53594548383413,10.199071716014807,23.06120470812982
0.97,11.878244447303636,1.853755629281185,27.585250413436846,4.750577316858393,16.29787735179719
0.08,17.602356018073667,0.3269774608720226,34.34665477588421,11.199025342724466,25.790543070615918
0.91,13.076956022582836,0.03720229573325895,34.344615676370154,7.323703966549878,18.518987330533452
0.09,16.12233256572104,0.3285318136131874,38.088212971541964,10.974305000196589,19.459810351575427
0.55,13.616364335031886,0.3182075312916446,34.06089345244682,6.483974824546706,18.71940360426072
0.93,12.952853073119657,0.972483171613792,29.718482273288704,7.16631046353134,18.609124388831322
0.92,12.677797845301203,0.013115073369132091,32.37972071824204,5.905819109747615,18.030503769034567
0.12,16.397327361285583,0.9292960627085698,37.53594548383413,11.259417865405158,21.599135767511672
0.96,13.53436918556685,0.8875956257266377,35.31997875814302,7.715551782355316,17.460156572692494
0.11,16.99479405355781,0.6357587500439905,37.05697148287105,10.71208139902733,23.341761773133186
0.1,15.701732569272277,0.02889265520213158,33.699575107969586,12.446885428515106,19.914118195899917
0.84,12.600152282339927,0.07113374388141658,33.08546460155396,5.240736872623753,17.755703589689023
0.87,13.026688149713733,0.5847934281714924,34.723813675755316,5.759451031391115,17.65549495708738
0.15,16.837351345198503,0.1457854567604624,36.824714916210766,10.974360615866313,23.974766068442698
0.2,15.88686867506194,0.19282639383795086,38.52746948670794,10.60000100307657,20.803412053206408
0.72,13.225339035313333,0.7045462533958222,33.23528079229645,6.349214457497675,19.139610703230876
0.65,14.163770956870813,0.47714822795564515,36.74927321724686,8.147625019095248,18.509389203940884
0.9,13.154701600027213,1.3983138122027974,35.53899290027461,6.156308016999734,18.24207954087995
0.14,16.802152325278772,0.022648684398678398,37.21528568307781,11.219640280338165,23.892096848391652
0.56,13.923325248363005,0.15624110300945127,37.97935308594862,7.152450008137215,18.76479126933975
0.13,16.865410078462876,0.993195729757721,37.9425109680048,10.722619736397325,21.590143007869585
0.22,16.080476204662308,0.4880957249392015,36.49085395684321,10.513488903695484,21.44454860089985
0.57,13.902633552410222,0.3668611202829588,37.9914483309536,6.786322308139398,18.989826179132514
0.21,15.942863873113208,0.3548603046868273,36.061143665593804,10.769740442001165,21.70000498386669
0.86,13.118200835484506,0.9869678731137945,37.745474476660775,6.323003959146064,19.09941759843497
0.83,13.610675833888545,1.0653655800005986,33.45583972063909,7.309555175043439,19.102042826829134
0.19,16.382398442373038,0.002717097178310368,36.83301515296565,11.510714104794353,22.458418310643278
0.76,13.272284254561706,0.28127407181587216,37.34781529484751,5.63190442654113,18.40067634713985
0.25,16.35741366555573,0.14248011646438918,37.24628181931122,12.149847807616599,20.429228906761054
0.17,16.534860623779995,0.11996980692086368,35.00282584079809,11.124746817835495,21.823462907250914
0.18,16.315486852753704,1.0065949484573515,36.3883126183118,11.322678611532837,20.580051212030376
0.89,13.021474962696532,0.1637103004910081,33.307961030578355,6.482667365201611,18.347120272732884
0.26,15.97441631619527,0.8102631842749535,38.24627900990903,10.712198958105219,20.892146651638207
0.16,17.471991040134053,1.3746707337330832,36.412403495690754,11.518530457579514,23.06371480626499
0.75,13.450272984252315,0.062225397935982585,34.428036586050965,6.598224698333452,18.815499780985007
0.73,13.628242713622184,0.3146753644453586,33.969645096703736,7.644251809375167,18.741127817385365
0.3,15.950564294996077,0.13107520656151372,35.648442577220976,11.19419952382264,20.929430629465045
0.88,13.222347701558325,0.41188019598750536,37.59439232770481,6.6006923578376355,18.667337384397886
0.79,13.365932102427134,0.5741294397308163,36.14459974367314,6.785380696548126,19.0021633605222
0.67,13.824955573404871,0.2790068916886046,39.10038267317676,8.021577287263085,19.139632139690544
0.66,13.855665888900463,0.574724631007216,35.16887384552996,7.611297662581578,18.919421434584315
0.31,15.050844093728173,0.3696817253160791,38.12285702530029,9.231198399135021,19.79556401623364
0.23,16.21191176416819,0.04267308086809862,36.9775056304007,11.035129205862203,21.335152384958334
0.85,13.424277501812353,0.9793918913017414,31.899932645223142,7.19915495914882,18.725525520624274
0.61,14.629897920526224,0.6276474886806778,37.28727693824637,8.985888034938418,19.508725641147734
0.68,13.475374199020452,0.4325335592102917,34.12664522894926,7.688688823688117,18.49991215397582
0.28,15.636280338022235,0.803872368950385,34.44961484704639,10.697627225898287,21.65281120067843
0.58,14.0548218796178,0.12204121208651486,35.8253481334278,7.396639348780482,19.39247902032124
0.24,15.453440853368534,0.4267492223152072,34.905496756167445,10.057500426305971,19.88964656916619
0.77,13.267167200657486,0.6353129809940903,37.56357322896492,6.028191644087351,18.376629088353347
0.27,15.41588787971867,0.10077628386465598,35.96874428719669,9.85005829034684,20.84776019873053
0.34,15.592470811795847,0.6086039305868738,35.39653164847029,10.291669093980904,20.44676108027353
0.33,15.043283074803108,0.4116498406839497,37.05697148287105,9.980135401991712,20.028501804759816
0.74,13.885412242134969,0.07113374388141658,36.68692596791645,8.108562196330107,18.859989768901762
0.29,15.443772942752531,0.10922900266169577,35.97732388222784,10.482798669629227,20.355568414102525
0.37,15.276604159411217,3.552713678800501e-15,35.59408427027154,9.727569013134334,20.683282614671384
0.63,13.907780878021315,0.885540339058771,34.81081992701542,7.467343327614176,19.49267054414376
0.59,13.487345054612101,5.329070518200751e-15,37.73603713982854,6.600990981490734,18.754698317411155
0.43,15.53898867744025,0.21331761960335704,36.72078783225959,10.714158997297366,20.78501034089296
0.41,14.653564661213412,0.45685568265766996,36.172266964173886,9.338996086286038,19.477611359149996
0.6,14.358578806359882,0.21265217796396207,36.26552430769018,8.945469692876541,19.601098134122715
0.82,13.392719646359296,0.12774509252723654,32.959133436553415,6.888836589355151,19.111580904619153
0.78,13.363777783934186,0.18996578937494135,33.50922129603252,6.1746475919569495,18.64039295082525
0.81,13.37265785099436,0.1556883035154506,33.65745707344711,6.272405881920506,19.256051980681747
0.69,13.739962060990097,0.2694714940687497,36.85182577674189,7.566782225190157,19.343961742985115
0.44,14.803997160542306,0.5767184936263376,35.20711733359793,9.353390003821165,20.01860874162557
0.39,14.85328882274119,3.552713678800501e-15,36.26935837172141,10.165992680404816,19.37806465135706
0.71,13.253574375510633,0.6001564860216586,33.093788521933234,6.398556396121697,18.9367940128627
0.62,13.351848245157402,0.15021429092220018,37.830598801977544,6.1583821213441325,18.86968912717142
0.38,15.332215675712472,0.38784971876209795,36.848231729249875,10.21090076518735,19.755256240748363
0.8,13.105513902266917,0.7026574362996847,35.39324511823267,5.827470476154552,19.020427532376356
0.48,14.921721790584016,0.07113374388141658,38.11331339051655,8.772455241218632,19.58522106636637
0.32,15.831849357122856,0.10200239076371531,37.755021334302555,10.560746599638527,20.643288598109883
0.36,15.595494070310755,0.06997321991956085,37.46393860416299,10.451136821836286,20.490134662556265
0.7,13.645639188218734,0.12230066984558086,34.753450217856624,8.00126403644823,18.186297509033352
0.64,13.449996886801044,0.1143544841371309,34.23458685902134,6.2093230844297285,18.717076344581013
0.35,14.707668661675106,0.17979108430581192,35.57547930143002,9.5477134666661,20.273157024460744
0.47,14.216735088429283,0.29789416575088623,34.82089964454677,8.465007433949168,19.309023101726112
0.54,14.452464147563278,0.062225397935982585,33.012988553884384,8.267960816175563,19.756051782482647
0.49,14.654929642397619,0.12429430214126747,38.0929822805367,9.606301395803047,19.26152883746842
0.46,14.321354598381314,0.11077132964266667,38.278977315643445,7.669022426979742,19.287791290081525
0.5,14.450550074691035,0.44747283537437177,36.17752111275175,8.544406000182803,19.193761384129886
0.51,14.506473516867306,0.2969397473415718,37.33173162401829,9.082267925703771,19.682544810017816
0.6,13.91852860187739,0.07113374388141658,36.16264982256942,5.729447896942702,19.013058961850057
0.53,14.687042280950934,0.07113374388141658,38.15867473435555,9.157728238000107,20.058392061773628
0.55,14.208915660841054,0.6574423297881715,33.90372203062825,7.642060528725948,19.200997278020964
0.01,17.336822250992462,2.4089410543461955,30.850511495480276,12.17186445041692,23.861601176012094
0.56,14.66361810877664,3.552713678800501e-15,38.06148905725879,7.731598551098852,19.989314232875216
0.58,14.540295439612601,0.3411673101426764,36.236585904802155,8.686433257911307,19.60066341763248
0.62,14.21872967004949,0.2930237519107326,35.39741995223701,8.517559396084332,19.20358885415213
0.92,12.85359918256658,0.873385689218253,35.213943249576225,4.799586331279473,18.508367042300325
0.07,17.275809138446167,0.40954014507839354,34.67729498654193,10.606577805556247,25.251941469334458
0.4,15.377209787708289,0.03100309123240308,37.9425109680048,10.144270456390174,20.0576877113524
0.03,16.874349569427473,1.3750402651282627,35.04518106204694,13.348314997426927,19.788935515518876
0.57,14.28443631133395,0.11287132496794072,34.082675161111496,8.644039046836888,19.260593541763217
0.05,16.061346684648914,0.8023845024591161,36.878130754818365,10.516169805240402,20.516429378104917
0.02,16.256773302882472,1.043342826833765,38.27673329636545,10.903448772454626,20.060771215132355
0.45,14.58092222134668,0.06415432095885265,36.28716316944646,9.73712496787225,19.306859559415017
0.04,16.52736574034962,2.3350239826317996,33.50500581923133,10.987994962778648,20.27652742428377
0.61,13.583454817131543,0.07139025392051757,34.63026238806395,6.346921271534696,19.475350980721537
0.9,12.688827083250084,0.09053582784325265,32.1640031007461,5.234109936543247,18.16521320587054
0.06,17.84920339629559,0.1323248587332806,37.029197644739014,12.166035915806376,24.403211111082513
0.98,11.106047259043558,1.1870088503536742,18.99726628135925,3.6597025250353883,16.319827775880853
0.89,12.64568996495992,0.05590465199453476,34.18259152028257,5.702917195403217,18.439808819042646
0.09,16.34573965681342,0.6399119466424867,36.91063347530388,11.004527641753858,20.59214225809535
0.99,11.273929448692455,3.7654343167053312,19.866791402779807,4.048765556315896,14.941499932705746
0.93,13.172654093230438,0.6862386938310383,33.62871690554712,4.866116487801614,17.204354954959893
0.7,13.097906645934058,0.7469902866162528,35.24377789400391,6.73106273313486,17.911243939102803
0.97,11.36830661910486,0.33908777512192856,22.830905659912354,5.230006415708903,18.075537040640576
0.42,15.207837542126235,0.40066317322652445,36.736951116362306,9.709261601665938,20.06519959552078
0.88,12.532106284858525,0.062225397935982585,33.388065421152874,5.766336221131689,18.433901976467908
0.08,16.690207498097134,0.37334335923218376,33.50535867643036,11.27680851227448,23.46213159992908
0.66,13.851638845514474,0.6104856040630899,36.72078783225959,7.920115391604471,18.761959677796995
0.96,12.285612032536156,0.12592968067827748,35.44928069743054,4.841239911081431,18.023689816582106
0.69,13.783122943708914,5.329070518200751e-15,36.79433694170095,7.568354249746666,18.678502287913656
0.1,18.238362806108963,0.4337796573489765,35.35888900946856,11.93443985743227,24.548693435781367
0.71,13.780765628741968,0.062225397935982585,38.17776431316942,7.601566510528469,18.99865742469814
0.73,13.79146237991349,0.06600509335391536,35.834315870145524,6.79153292345418,18.972396170223625
0.17,16.666180594156717,0.33154605510207524,36.72078783225959,11.389576385198168,23.274914124213243
0.13,15.707495380998635,0.15438374658643994,33.08804583865556,9.885817147125277,21.836816584981374
0.86,13.822127964928578,0.5825549092483708,36.94620771759561,7.554063314038801,18.44488688307544
0.15,16.923415187484085,1.2126105230395723,37.9425109680048,11.45168381262621,21.530911825034725
0.85,12.815374442933958,0.054084578254073534,37.59439232770481,6.028558243346067,19.045925448919995
0.18,15.323729615912422,0.24223212010797468,36.18750523337471,10.43854303102809,20.158207184491495
0.95,11.9769637796829,0.3530607010020397,27.960010153468353,6.474107681505124,17.12616102509927
0.16,16.81657158307943,0.1335861042650599,35.65559303020164,11.512164860647188,23.118300476256913
0.12,17.70950824259269,1.0348904175227638,37.35325918824401,11.757008220579385,25.09750412481308
0.76,13.766857848563578,0.21112292108809072,34.712745287883436,6.982679710517337,19.50625873956824
0.77,13.91582017410174,0.5392962267568233,32.4144841844106,7.956187065526292,19.305836294114567
0.52,14.364946696552003,0.044691054685250364,36.78981660115158,7.808722728592382,20.07092547995927
0.14,15.917878888758556,0.21233735995931013,36.49085395684321,11.345900495045566,20.9716514538209
0.91,13.13653198081948,0.9212618685540921,38.005399607721415,6.976289601454759,18.857769654046354
0.82,13.510008037751977,0.14785295950456323,35.04541266665067,7.01976511610129,19.029214499330948
0.94,12.188642503807856,0.15850811317714175,30.598269397500516,5.740084263006146,17.75171852093504
0.81,13.211744126564167,0.062225397935982585,36.19275355551074,5.87635837084183,18.761760160409285
0.11,17.22514364862776,0.5186431788741253,37.18606886555744,11.76482023749357,23.406328815305805
0.22,16.44598316436381,0.14435485588618135,36.25147168818222,11.431005266899419,21.268518010169863
0.74,12.873479528015375,0.3987711773239191,31.230217502046575,6.70841651003991,18.899206633737272
0.84,13.587003161319455,5.329070518200751e-15,33.32912484462599,6.743083211664917,18.356960603700635
0.21,15.95517722303341,0.5089656808645984,34.59398906532125,11.119292573646327,21.2008395781897
0.63,14.198290475628822,0.47617730292546234,37.0960599516859,7.375528787314149,19.42957163307202
0.67,13.563040257775935,0.22708039740751929,35.429488585076555,7.012124789772457,18.500507339664118
0.65,13.99960691924145,5.329070518200751e-15,37.7071318231337,8.135840835890795,19.276909383986627
0.24,15.78345797850861,0.18490737980712524,38.15438035659343,10.35386706095666,21.19410849649497
0.2,16.49943199264745,0.29619306596323725,36.72078783225959,11.261540232076793,22.11773030037768
0.23,15.29089148646143,0.07899138363413272,35.98071626319077,9.652392080557494,20.912061261543805
0.25,16.00216260498494,0.4882707530922641,37.9425109680048,10.469942304538352,21.82481300994494
0.26,15.683282637167272,0.16077987720354692,34.835782346820224,10.370547201430405,21.514831569984906
0.28,15.634874614543435,0.2931125898836502,36.748579075753874,10.195258503271576,20.61021147236268
0.27,15.927667550307326,0.7379711820883763,35.159223742272076,10.597006079191239,21.408279305313286
0.87,13.554202857780886,0.9645351889683624,33.78334973026707,6.897915230697449,18.685116782149276
0.33,15.102092520130348,0.21172537321525553,36.2761794274806,10.758668984345817,19.187820848473457
0.3,14.510370446166583,0.20512730263846457,35.67232377377323,8.779728344145617,19.187480557043138
0.59,13.761174464967231,3.552713678800501e-15,34.99733565413524,6.423360298903523,18.98476822371887
0.38,15.108289011370026,0.2930237519107326,37.05697148287105,9.712750602603908,20.52117545663583
0.32,15.507215546196669,0.13851313769590057,35.49279806953952,10.000685349487405,20.594989284859466
0.35,15.628760654438185,0.3278883230021368,36.95228371384355,10.196074839595514,20.4059874824657
0.34,14.959469426203901,3.552713678800501e-15,36.080163148421235,10.038264904630598,20.184738309195
0.78,13.375601771509485,0.10125656636148861,36.1586529233395,6.770643206756787,18.07686951517494
0.72,13.237117652999554,3.552713678800501e-15,35.21696658908946,6.0725949451653145,17.87029843683267
0.79,13.664746961492964,0.26373393081498264,34.39172293316652,7.055117161610562,19.191437650737285
0.39,15.029156227108961,5.329070518200751e-15,35.20869794432879,9.83313327265104,19.871118617376816
0.37,15.288012818674048,0.035570369378941535,35.293667392854914,9.41931199750862,20.81232007554151
0.31,15.323362103177146,0.16206511847157934,35.149305207888204,10.483153976520938,20.45997645261789
0.19,16.169281777828882,0.4482151436063546,35.75355581814146,10.96394104315911,22.271246043214052
0.64,14.301745533546349,0.28705941298250437,35.58237390023766,8.448232991544172,19.492488372927944
0.42,15.117209172461214,0.07113374388141658,37.05697148287105,10.103481914361659,20.510507898517936
0.75,13.392382204777286,0.062225397935982585,36.30012572407053,7.0585982731928745,18.904560699415477
0.83,13.46931797064464,0.062225397935982585,35.912618621101046,6.742739552642022,19.00733951081819
0.4,14.657931735101677,0.002611166160138012,38.27308056232043,9.48459840529773,19.570655291272605
0.47,14.494066466389476,0.25161453845243287,36.3772648596228,9.40525909930648,19.353261211847933
0.8,13.340168784626062,0.21908094384906285,37.17369786472907,6.214477554764695,18.800890692321666
0.29,15.991687442298291,0.7593893966372107,38.25069163739749,11.300822389625816,21.084422585597927
0.68,13.666364347160847,0.15218122844590454,34.61957700827855,7.318047881891909,19.089025117786832
0.45,14.844580587347917,0.13120722862786316,34.96918410965818,9.438692780040688,19.753627434755252
0.44,14.227215393192646,0.12462432139425239,36.898485990039745,8.985888034938418,19.591762180760067
0.48,14.288175683102866,0.21971859050678688,36.657331738617685,8.507305767485368,19.614535360496912
0.49,14.66753128826161,0.14539211528939866,37.9425109680048,9.260272406779098,19.447215161996212
0.5,14.090501826645358,0.1368862994320601,38.17776431316942,7.897738885377212,19.43791968747333
0.97,11.8086862091814,0.8092447313044993,25.542345259068405,5.678815958399083,17.312277210958683
0.36,15.637141718981784,0.416953184746788,38.53200065646986,10.346544805558231,20.125263980352145
0.99,12.940242911947152,2.130063264781416,32.34525427253956,5.730157407952953,16.7426703768877
0.92,12.464832228237253,0.0100437557293791,30.136858420571933,6.297995233021258,18.48463293154655
0.03,14.606443088051176,0.6414789075594989,30.231302634089868,9.390070106528858,19.770386510569605
0.53,14.56404330187978,0.002620030753073266,36.107574076746886,9.652392080557494,19.93297061810373
0.93,12.639881505510342,0.882538203736738,37.1579800818672,5.614071416815937,17.823621488080164
0.04,16.293070660161472,1.3750402651282627,35.87213963666856,10.947605360100802,20.712430295498528
0.96,11.891452594279995,0.730063631778302,20.900112368114286,6.043771871956924,17.19284482091821
0.05,18.895457492647665,2.4400083914679804,35.98809073234723,13.222173756583453,22.71168454599661
0.56,14.102066232976545,0.21893248738616045,35.75016001691008,7.61982472760584,19.24824509956545
0.02,16.320414838389688,2.526174437103613,30.35190412951183,12.315114624404732,21.02363019453768
0.01,18.83630331707394,11.004679683651858,30.931153465087647,14.044192526747374,23.183881765356503
0.54,14.177654574460918,0.1572308382709906,38.0929822805367,8.204434790377498,19.866313775570454
0.98,11.618889990702456,0.1178511380899927,20.45516362120136,8.480982357959743,15.189006928470668
0.06,18.46387072688399,2.079555725771291,35.44129559066477,12.369276358759823,26.384391971442554
0.64,13.350745520165729,0.04053431414251207,36.72078783225959,6.771805810257323,18.69654807496273
0.08,16.92136838808602,1.0009670146533285,37.53594548383413,10.995575455423861,21.943764507904092
0.63,13.47960365910957,0.09517501127847794,33.45583972063909,6.861675173826196,18.804436442661512
0.07,17.886645441095308,1.5895216495673417,36.35873535121192,12.494977039701869,22.89813943455655
0.41,14.703391759531799,0.04355738938069109,35.882663130804545,9.627428932827076,19.757759342658172
0.91,12.574057614707703,0.9384988951733568,36.1586529233395,5.728154973403891,17.584558848425004
0.89,13.98846898409195,0.5498730667984457,34.89149825960233,6.749711348040499,17.957392728927424
0.95,13.412323656193532,2.8790738689913304,30.498111537166622,5.606831617093531,17.634750008077283
0.67,14.145193922224836,5.329070518200751e-15,35.97382406321119,9.668550838144323,18.885537070764087
0.66,14.714645441717414,0.1135054326712357,36.2834332419766,9.712080834065665,19.17843461870557
0.68,13.259026566147599,0.1288034062500838,37.980762686604116,5.448438192847118,18.24697027021218
0.77,12.783701361666632,0.06892938384432057,36.656168271147465,4.9728035738490775,18.151781876516843
0.11,16.75094142724861,0.9704561654471036,36.72078783225959,11.179510938992687,23.20776970997163
0.76,13.031160033374602,0.062225397935982585,33.99062650429954,5.880729530284041,18.831624322195545
0.84,13.395534741456242,0.062225397935982585,33.16324175891458,6.982688997267072,18.034041620624826
0.82,13.442521241725412,0.405597102795511,36.569985226029814,6.524611908707598,18.707761282949534
0.71,13.565928966682119,0.18569583918151622,35.723810351897264,7.029977490820351,18.37033732307205
0.43,14.56555570827671,0.14073218655439845,36.96246786726994,8.950981803936914,19.60219557602808
0.17,16.527004968502524,0.0026908110114298722,37.445389036015875,11.614682653972254,22.330255838581486
0.83,13.565983892866642,3.552713678800501e-15,35.34713322891646,7.458070405558434,19.38827258731707
0.55,14.09402724768366,0.12954221852389658,33.21994286873023,8.961971361552031,19.963448879679234
0.72,14.24623969196243,0.13826955242317673,35.27489612863552,8.918225051230722,19.54327307398049
0.94,12.582947835731375,0.7495572825800707,29.582978276599906,6.507302482034509,17.697729717797806
0.13,16.810007593676453,0.45771373972123364,37.53594548383413,12.14819371422376,20.660034490383683
0.12,17.124957275132125,0.9244950328070072,36.72078783225959,11.205739454802416,24.846826177577597
0.21,15.990963403043978,0.0653117266474279,35.5509827522511,10.289184453610467,23.2620211536604
0.74,13.592191085297205,3.552713678800501e-15,36.346231260325496,7.483058170702385,18.37615618771507
0.19,16.328063072853343,0.803872368950385,36.37815123085875,11.013310586233027,21.34819835652892
0.51,14.284858904017673,0.2729785738325745,38.11331339051655,8.717512742812108,19.475992445096267
0.88,13.13792075353553,0.18784451019172366,33.297953755503684,6.669175961854356,18.973792255039708
0.65,13.6583570341754,0.005296481366080741,35.887920636770694,7.173937249363629,18.948113617451817
0.15,16.984096045871212,0.8988773886421164,38.53200065646986,10.987994962778648,22.869597006897198
0.2,15.944058023273351,0.7370799925700062,35.20965537343233,10.80576277215825,20.26177282542907
0.22,16.367260370735664,0.2425188513721146,36.412403495690754,11.307455602646636,21.012510308631807
0.1,16.614912674920458,0.09004234969398439,35.121698915456236,11.863742809881584,22.79845677931926
0.18,15.954047206526983,0.416953184746788,36.72078783225959,11.100828342549853,21.36043027226134
0.9,12.8822709629467,0.044596086214390596,34.305767058404626,6.444924347316743,18.47823249960213
0.87,13.149104775766116,1.4513815439369218,38.705949663023695,5.499796499460553,18.20507166882488
0.86,13.334006978116035,0.7103828416797242,35.75517121952113,6.64230611357936,18.494870707564626
0.8,13.496856120908937,0.010648597052099973,34.33490898523765,7.453030310374219,19.408292012858773
0.46,14.811789453175443,0.07667851584223051,36.005455817699605,9.718060256722271,19.87013571324639
0.16,16.40549685881493,0.8381968074595072,36.06136386528543,10.847783147164444,21.015726160193203
0.69,13.820700111344483,0.2779757035943682,37.67889074120242,6.636096563359942,18.833574942809186
0.14,16.343827184663716,1.466249538856097,34.402854424391975,11.178994990966505,21.582177902341922
0.62,14.244023037056515,0.31859901320270545,36.14296194069138,7.975066101483353,19.89662177700037
0.09,15.658655614207289,0.592104602569286,33.572325067861776,10.592784490217928,21.802634357039288
0.73,13.71740552356122,0.04053431414251207,36.24359140995233,7.43125173342831,18.336026002552405
0.23,16.05254199012802,0.5854336722651379,36.35873535121192,10.75640993141172,22.180554450373812
0.52,14.592285219026737,3.552713678800501e-15,33.499068577603154,9.55786609918837,20.06591588540042
0.81,14.11969328730155,0.7020837413017684,37.22573337252278,9.085225188449975,18.99492485152779
0.59,14.55095040612825,0.13659531360285548,34.93215007743733,8.808224127926815,19.98969796999906
0.27,15.530046538079704,0.6517898589892432,37.42026789072072,10.009350429178284,20.324324530452735
0.58,14.179784472362076,0.10990203721622649,36.898485990039745,7.650950951241725,19.630793569328645
0.85,14.148366130688341,0.4089630936408959,36.51886158927452,8.501765297516553,18.52817532170934
0.26,16.15248082646662,0.7580132547085512,36.73358398475783,11.49404304551557,20.427752865638258
0.61,14.192339953440646,0.30133548721268255,36.72078783225959,9.343504627690645,19.189117758129314
0.24,15.644162413086281,0.23888415365225768,36.72078783225959,10.67240350902367,19.721577397872654
0.29,15.694570221405083,1.7763568394002505e-15,36.39253928553194,10.24218731025374,21.33190983459476
0.79,14.077921982011,0.6099470827610727,35.6632835737554,8.04590565094314,19.47460772297488
0.28,15.6318960284864,0.21132081852525175,35.21530673885892,10.145508351788447,20.762140710253874
0.33,14.887088025543704,0.16206511847157934,38.25069163739749,9.363736236355304,19.37215815169162
0.75,13.11056454725686,0.2818054104913781,36.84727184576205,4.8724751765600445,18.555288677061125
0.6,13.828732350993532,0.13782850036361083,37.12951034516921,6.0325197604776015,19.317778484362474
0.78,14.135141236977772,0.13024281049707476,33.743805571480095,6.805677840315621,19.396233064307644
0.25,15.638194297027617,0.11175186080155441,35.00936952999167,10.30154345153011,19.83673494421321
0.34,15.31949238164982,0.28649712875483857,37.160941210340724,10.228637569577977,19.81927900314069
0.36,15.200160963765068,0.15678398833169638,36.35873535121192,10.085843947061651,20.25018879282433
0.3,15.717366434976139,0.4853665233423534,37.966109451348984,10.576131270446453,20.627164230498675
0.31,15.07623218684456,0.11708153327186999,36.33351890487592,10.20716237523414,19.787665938887613
0.57,14.052639392220785,0.1297330266009986,34.777501297289405,7.4438818712454395,18.99694650061897
0.35,15.005966250938688,0.16530374769365963,37.730469721728824,9.355055385623183,20.309719401625884
0.44,14.589338095880127,0.22660987349508588,37.44234063495094,8.842999824524213,19.107197027036996
0.42,15.408401819963048,3.552713678800501e-15,38.37055065279098,9.974265195987629,20.671787530928096
0.43,14.992722641748612,0.2549716111207747,37.00805878636827,10.127956121543663,19.29631982174155
0.47,15.129190567788232,0.9302743569224887,36.02443745069159,9.480611218770612,20.74063419406972
0.4,14.578381821275036,0.0025663247079599216,35.91883434104067,8.609529211191184,19.38588259385792
0.46,14.230352611484335,0.030943892278557428,34.49923621734584,8.371586935967397,19.401905801754985
0.54,14.30950789445702,3.552713678800501e-15,34.11073036463581,8.08133053049009,19.81899395146022
0.32,15.342867076072272,0.3488669423062358,35.16127406977279,10.14074610675048,19.87944731076368
0.52,14.443264242294745,0.12566679482278076,37.61854624842366,8.919729913812429,19.485543258910717
0.51,14.865979371894497,0.250595637804512,36.311316294237855,9.449056364016458,19.83286718250037
0.45,14.759645401601933,0.14073218655439845,36.95228371384355,9.45203659015783,19.862283526227777
0.56,14.241316772680147,0.3134637267564706,38.2537891193946,8.25389882137788,19.128129990093658
0.65,13.98090134923636,0.4755014961698798,37.80846391694731,8.164324064855842,19.0784654446049
0.99,10.365739045113509,0.9695653410216636,16.49810418097623,3.9966090914512087,15.312594070558019
0.62,14.005282050259396,0.6053331175308241,37.88073353017596,7.256196766372852,18.542810231414073
0.96,13.138829103134489,0.3482332996733426,31.852480534062042,10.637949159317788,17.5813790136147
0.67,13.798067759853685,0.13531698787036106,34.753450217856624,8.300883485134943,18.824783678106417
0.97,11.808875146520057,0.0432622702720753,26.173153417203775,5.930943841182013,16.075473733407804
0.49,14.81198019153419,0.22630899970670626,36.85071454686242,9.341634117317263,19.957831498969995
0.58,14.341913642193372,0.1296734466513083,37.811888944655436,8.712955849304034,18.90777351992692
0.38,15.048597867401808,0.33511175686670924,34.4663051638128,9.67422349788082,20.578902583637536
0.6,13.824295295821516,0.20168856769542742,33.803791358927214,7.7163627937042,19.405063811716406
0.91,12.80139039593182,0.11137141618708668,34.52754026491303,6.120264032202291,18.249939289272696
0.03,17.355046699534988,5.792498218378782,32.859122484820944,12.789974661765822,21.054752851877915
0.95,12.70370500170977,0.17157219801648083,30.377301753120655,4.745479868486541,18.834936098658904
0.48,14.549863140392803,0.1736835114272921,36.95228371384355,9.205129317010186,19.597007550344504
0.02,16.373669054381097,3.5007663468655537,29.49928327871369,10.903448772454626,20.44264561022178
0.01,16.806543497730996,9.237686051533972,23.187578041011818,14.433289004165724,19.395220597460074
0.72,13.327099982697032,0.7875030695422005,35.86235048714736,6.085548706276205,18.778424535708076
0.71,14.291441016320151,0.8322544335656481,38.71673646768554,8.260225819553435,19.36140636046563
0.06,18.002361736587936,0.3077464727561594,35.7045364348359,13.047353343554558,20.257292939806902
0.37,15.219587492729643,0.7434842260758145,36.134171682079725,9.867672815515906,20.111850407706566
0.94,12.056440216596073,0.0630085794051336,31.097688942038875,6.245150554264752,17.27454737567769
0.5,14.608371138876684,0.38784971876209795,37.1579800818672,9.070119476197103,20.192519633652903
0.92,13.60379889732978,0.13499567417782643,32.23771972746516,7.710360146483316,18.855111849647642
0.64,13.646225787558476,0.010648597052099973,36.25102680651864,7.980212858659878,19.15724341187141
0.98,12.074971329270657,3.1172897244030366,20.203445147412978,7.757812259012466,15.170371843820146
0.75,12.880173335707735,0.07113374388141658,37.34781529484751,5.9855175074614575,18.471371199753495
